BlendedAirfoil                                  
 Alfa =   4.95000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18559
   0.99360  0.00192  0.17445
   0.98272  0.00530  0.15845
   0.97032  0.00914  0.13844
   0.95680  0.01317  0.11555
   0.94246  0.01720  0.09102
   0.92739  0.02118  0.06578
   0.91167  0.02516  0.04000
   0.89549  0.02915  0.01347
   0.87905  0.03313 -0.01362
   0.86245  0.03708 -0.04112
   0.84577  0.04099 -0.06900
   0.82904  0.04484 -0.09734
   0.81229  0.04864 -0.12635
   0.79553  0.05238 -0.15641
   0.77875  0.05606 -0.18850
   0.76200  0.05967 -0.22387
   0.74535  0.06319 -0.26412
   0.72877  0.06660 -0.31200
   0.71222  0.06990 -0.37196
   0.69568  0.07308 -0.44978
   0.67915  0.07616 -0.55356
   0.66266  0.07911 -0.67187
   0.64620  0.08193 -0.81080
   0.62976  0.08462 -0.81500
   0.61329  0.08718 -0.81868
   0.59681  0.08962 -0.82206
   0.58038  0.09191 -0.82532
   0.56400  0.09406 -0.82864
   0.54760  0.09605 -0.83217
   0.53117  0.09790 -0.83602
   0.51477  0.09961 -0.84030
   0.49845  0.10115 -0.84524
   0.48218  0.10252 -0.85109
   0.46588  0.10371 -0.85811
   0.44957  0.10475 -0.86660
   0.43329  0.10561 -0.87688
   0.41711  0.10630 -0.88931
   0.40098  0.10679 -0.90415
   0.38489  0.10708 -0.92124
   0.36879  0.10718 -0.94070
   0.35270  0.10708 -0.96293
   0.33674  0.10680 -0.98763
   0.32097  0.10629 -1.01382
   0.30526  0.10554 -1.03913
   0.28945  0.10454 -1.06354
   0.27369  0.10335 -1.08943
   0.25820  0.10195 -1.11472
   0.24291  0.10027 -1.13427
   0.22758  0.09831 -1.14985
   0.21226  0.09610 -1.16665
   0.19713  0.09366 -1.18265
   0.18221  0.09095 -1.19565
   0.16741  0.08797 -1.20645
   0.15275  0.08473 -1.21888
   0.13836  0.08125 -1.23290
   0.12444  0.07757 -1.24665
   0.11101  0.07364 -1.25540
   0.09797  0.06946 -1.26050
   0.08560  0.06517 -1.27789
   0.07425  0.06087 -1.29007
   0.06387  0.05649 -1.28209
   0.05444  0.05215 -1.28250
   0.04611  0.04801 -1.29538
   0.03891  0.04412 -1.30584
   0.03273  0.04046 -1.30734
   0.02743  0.03701 -1.29859
   0.02288  0.03375 -1.27818
   0.01898  0.03066 -1.24880
   0.01561  0.02774 -1.20787
   0.01272  0.02495 -1.15202
   0.01024  0.02228 -1.08194
   0.00811  0.01971 -0.99541
   0.00630  0.01724 -0.88914
   0.00476  0.01485 -0.76910
   0.00350  0.01255 -0.62751
   0.00246  0.01033 -0.47139
   0.00163  0.00819 -0.30534
   0.00098  0.00612 -0.15552
   0.00048  0.00410 -0.01819
   0.00015  0.00214  0.11650
   0.00001  0.00024  0.27522
   0.00012 -0.00161  0.46378
   0.00052 -0.00343  0.67183
   0.00123 -0.00524  0.83752
   0.00223 -0.00703  0.94238
   0.00354 -0.00879  0.99395
   0.00514 -0.01048  0.99790
   0.00705 -0.01212  0.97363
   0.00924 -0.01371  0.93404
   0.01171 -0.01530  0.88630
   0.01450 -0.01689  0.83665
   0.01766 -0.01852  0.78332
   0.02125 -0.02021  0.72900
   0.02534 -0.02197  0.67180
   0.03002 -0.02380  0.61200
   0.03539 -0.02569  0.55262
   0.04158 -0.02763  0.49501
   0.04875 -0.02960  0.43976
   0.05710 -0.03158  0.39236
   0.06678 -0.03358  0.34994
   0.07781 -0.03556  0.30851
   0.09010 -0.03747  0.27286
   0.10359 -0.03926  0.24326
   0.11806 -0.04096  0.21467
   0.13314 -0.04249  0.18758
   0.14862 -0.04385  0.16351
   0.16445 -0.04503  0.14363
   0.18059 -0.04604  0.12680
   0.19691 -0.04691  0.11034
   0.21328 -0.04763  0.09488
   0.22971 -0.04819  0.08206
   0.24629 -0.04860  0.07137
   0.26296 -0.04890  0.06103
   0.27961 -0.04908  0.05021
   0.29624 -0.04912  0.04192
   0.31291 -0.04903  0.03458
   0.32963 -0.04882  0.02786
   0.34633 -0.04849  0.02201
   0.36298 -0.04803  0.01715
   0.37961 -0.04745  0.01379
   0.39623 -0.04673  0.01148
   0.41285 -0.04588  0.01106
   0.42943 -0.04489  0.01145
   0.44597 -0.04378  0.01369
   0.46247 -0.04253  0.01762
   0.47892 -0.04112  0.02383
   0.49532 -0.03957  0.03222
   0.51176 -0.03785  0.04283
   0.52831 -0.03597  0.05491
   0.54506 -0.03395  0.06730
   0.56199 -0.03181  0.07901
   0.57906 -0.02959  0.08959
   0.59626 -0.02732  0.09886
   0.61355 -0.02500  0.10701
   0.63090 -0.02268  0.11429
   0.64824 -0.02037  0.12071
   0.66552 -0.01809  0.12630
   0.68272 -0.01585  0.13119
   0.69982 -0.01367  0.13550
   0.71684 -0.01156  0.13935
   0.73379 -0.00953  0.14286
   0.75067 -0.00760  0.14610
   0.76746 -0.00576  0.14913
   0.78418 -0.00404  0.15202
   0.80079 -0.00245  0.15481
   0.81731 -0.00100  0.15754
   0.83371  0.00030  0.16027
   0.85000  0.00143  0.16302
   0.86619  0.00238  0.16583
   0.88223  0.00314  0.16873
   0.89808  0.00370  0.17172
   0.91366  0.00404  0.17483
   0.92887  0.00415  0.17804
   0.94358  0.00401  0.18129
   0.95760  0.00361  0.18443
   0.97069  0.00296  0.18724
   0.98268  0.00205  0.18848
   0.99348  0.00090  0.18503
   1.00000  0.00000  0.18559
