BlendedAirfoil                                  
 Alfa =   5.80000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18294
   0.99360  0.00192  0.17204
   0.98272  0.00530  0.15587
   0.97032  0.00914  0.13548
   0.95680  0.01317  0.11201
   0.94246  0.01720  0.08674
   0.92739  0.02118  0.06064
   0.91167  0.02516  0.03393
   0.89549  0.02915  0.00638
   0.87905  0.03313 -0.02182
   0.86245  0.03708 -0.05041
   0.84577  0.04099 -0.07931
   0.82904  0.04484 -0.10844
   0.81229  0.04864 -0.13782
   0.79553  0.05238 -0.16745
   0.77875  0.05606 -0.19781
   0.76200  0.05967 -0.22940
   0.74535  0.06319 -0.26251
   0.72877  0.06660 -0.29799
   0.71222  0.06990 -0.33800
   0.69568  0.07308 -0.38595
   0.67915  0.07616 -0.44687
   0.66266  0.07911 -0.52722
   0.64620  0.08193 -0.63634
   0.62976  0.08462 -0.76489
   0.61329  0.08718 -0.90520
   0.59681  0.08962 -0.91015
   0.58038  0.09191 -0.91447
   0.56400  0.09406 -0.91851
   0.54760  0.09605 -0.92251
   0.53117  0.09790 -0.92658
   0.51477  0.09961 -0.93084
   0.49845  0.10115 -0.93550
   0.48218  0.10252 -0.94079
   0.46588  0.10371 -0.94691
   0.44957  0.10475 -0.95409
   0.43329  0.10561 -0.96263
   0.41711  0.10630 -0.97291
   0.40098  0.10679 -0.98530
   0.38489  0.10708 -1.00013
   0.36879  0.10718 -1.01750
   0.35270  0.10708 -1.03719
   0.33674  0.10680 -1.05972
   0.32097  0.10629 -1.08486
   0.30526  0.10554 -1.11122
   0.28945  0.10454 -1.13804
   0.27369  0.10335 -1.16693
   0.25820  0.10195 -1.19551
   0.24291  0.10027 -1.21980
   0.22758  0.09831 -1.24105
   0.21226  0.09610 -1.26281
   0.19713  0.09366 -1.28487
   0.18221  0.09095 -1.30363
   0.16741  0.08797 -1.32132
   0.15275  0.08473 -1.34065
   0.13836  0.08125 -1.36198
   0.12444  0.07757 -1.38494
   0.11101  0.07364 -1.40233
   0.09797  0.06946 -1.41825
   0.08560  0.06517 -1.44576
   0.07425  0.06087 -1.47171
   0.06387  0.05649 -1.47768
   0.05444  0.05215 -1.49214
   0.04611  0.04801 -1.52109
   0.03891  0.04412 -1.54930
   0.03273  0.04046 -1.56763
   0.02743  0.03701 -1.57590
   0.02288  0.03375 -1.57587
   0.01898  0.03066 -1.56016
   0.01561  0.02774 -1.53658
   0.01272  0.02495 -1.49909
   0.01024  0.02228 -1.44181
   0.00811  0.01971 -1.36786
   0.00630  0.01724 -1.27383
   0.00476  0.01485 -1.15960
   0.00350  0.01255 -1.01787
   0.00246  0.01033 -0.86301
   0.00163  0.00819 -0.69710
   0.00098  0.00612 -0.53551
   0.00048  0.00410 -0.40156
   0.00015  0.00214 -0.26323
   0.00001  0.00024 -0.09386
   0.00012 -0.00161  0.13510
   0.00052 -0.00343  0.39995
   0.00123 -0.00524  0.64588
   0.00223 -0.00703  0.82002
   0.00354 -0.00879  0.93417
   0.00514 -0.01048  0.98848
   0.00705 -0.01212  1.00006
   0.00924 -0.01371  0.98575
   0.01171 -0.01530  0.95567
   0.01450 -0.01689  0.91734
   0.01766 -0.01852  0.87286
   0.02125 -0.02021  0.82377
   0.02534 -0.02197  0.77190
   0.03002 -0.02380  0.71460
   0.03539 -0.02569  0.65704
   0.04158 -0.02763  0.59858
   0.04875 -0.02960  0.54243
   0.05710 -0.03158  0.49270
   0.06678 -0.03358  0.44604
   0.07781 -0.03556  0.40032
   0.09010 -0.03747  0.36036
   0.10359 -0.03926  0.32600
   0.11806 -0.04096  0.29347
   0.13314 -0.04249  0.26239
   0.14862 -0.04385  0.23495
   0.16445 -0.04503  0.21182
   0.18059 -0.04604  0.19226
   0.19691 -0.04691  0.17298
   0.21328 -0.04763  0.15517
   0.22971 -0.04819  0.13954
   0.24629 -0.04860  0.12661
   0.26296 -0.04890  0.11388
   0.27961 -0.04908  0.10149
   0.29624 -0.04912  0.09083
   0.31291 -0.04903  0.08159
   0.32963 -0.04882  0.07328
   0.34633 -0.04849  0.06536
   0.36298 -0.04803  0.05847
   0.37961 -0.04745  0.05330
   0.39623 -0.04673  0.04918
   0.41285 -0.04588  0.04660
   0.42943 -0.04489  0.04500
   0.44597 -0.04378  0.04520
   0.46247 -0.04253  0.04691
   0.47892 -0.04112  0.05078
   0.49532 -0.03957  0.05689
   0.51176 -0.03785  0.06549
   0.52831 -0.03597  0.07596
   0.54506 -0.03395  0.08737
   0.56199 -0.03181  0.09881
   0.57906 -0.02959  0.10978
   0.59626 -0.02732  0.11999
   0.61355 -0.02500  0.12932
   0.63090 -0.02268  0.13773
   0.64824 -0.02037  0.14533
   0.66552 -0.01809  0.15223
   0.68272 -0.01585  0.15855
   0.69982 -0.01367  0.16430
   0.71684 -0.01156  0.16956
   0.73379 -0.00953  0.17440
   0.75067 -0.00760  0.17890
   0.76746 -0.00576  0.18312
   0.78418 -0.00404  0.18712
   0.80079 -0.00245  0.19095
   0.81731 -0.00100  0.19467
   0.83371  0.00030  0.19831
   0.85000  0.00143  0.20191
   0.86619  0.00238  0.20551
   0.88223  0.00314  0.20910
   0.89808  0.00370  0.21266
   0.91366  0.00404  0.21614
   0.92887  0.00415  0.21944
   0.94358  0.00401  0.22185
   0.95760  0.00361  0.22206
   0.97069  0.00296  0.21814
   0.98268  0.00205  0.20753
   0.99348  0.00090  0.18634
   1.00000  0.00000  0.18294
