BlendedAirfoil                                  
 Alfa =   1.75000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20579
   0.99360  0.00192  0.19637
   0.98272  0.00530  0.18205
   0.97032  0.00914  0.16424
   0.95680  0.01317  0.14376
   0.94246  0.01720  0.12145
   0.92739  0.02118  0.09785
   0.91167  0.02516  0.07277
   0.89549  0.02915  0.04574
   0.87905  0.03313  0.01620
   0.86245  0.03708 -0.01686
   0.84577  0.04099 -0.05504
   0.82904  0.04484 -0.10067
   0.81229  0.04864 -0.15742
   0.79553  0.05238 -0.23146
   0.77875  0.05606 -0.31462
   0.76200  0.05967 -0.41429
   0.74535  0.06319 -0.54608
   0.72877  0.06660 -0.51843
   0.71222  0.06990 -0.52045
   0.69568  0.07308 -0.52233
   0.67915  0.07616 -0.52415
   0.66266  0.07911 -0.52600
   0.64620  0.08193 -0.52797
   0.62976  0.08462 -0.53018
   0.61329  0.08718 -0.53272
   0.59681  0.08962 -0.53571
   0.58038  0.09191 -0.53927
   0.56400  0.09406 -0.54363
   0.54760  0.09605 -0.54903
   0.53117  0.09790 -0.55572
   0.51477  0.09961 -0.56397
   0.49845  0.10115 -0.57408
   0.48218  0.10252 -0.58623
   0.46588  0.10371 -0.60020
   0.44957  0.10475 -0.61616
   0.43329  0.10561 -0.63439
   0.41711  0.10630 -0.65433
   0.40098  0.10679 -0.67498
   0.38489  0.10708 -0.69574
   0.36879  0.10718 -0.71557
   0.35270  0.10708 -0.73494
   0.33674  0.10680 -0.75421
   0.32097  0.10629 -0.77033
   0.30526  0.10554 -0.78282
   0.28945  0.10454 -0.79221
   0.27369  0.10335 -0.80427
   0.25820  0.10195 -0.81414
   0.24291  0.10027 -0.81682
   0.22758  0.09831 -0.81384
   0.21226  0.09610 -0.81299
   0.19713  0.09366 -0.81008
   0.18221  0.09095 -0.80220
   0.16741  0.08797 -0.79106
   0.15275  0.08473 -0.77985
   0.13836  0.08125 -0.76898
   0.12444  0.07757 -0.75646
   0.11101  0.07364 -0.73335
   0.09797  0.06946 -0.70590
   0.08560  0.06517 -0.68714
   0.07425  0.06087 -0.66055
   0.06387  0.05649 -0.61232
   0.05444  0.05215 -0.56574
   0.04611  0.04801 -0.53042
   0.03891  0.04412 -0.49030
   0.03273  0.04046 -0.44078
   0.02743  0.03701 -0.38207
   0.02288  0.03375 -0.31565
   0.01898  0.03066 -0.24101
   0.01561  0.02774 -0.15687
   0.01272  0.02495 -0.06993
   0.01024  0.02228  0.02751
   0.00811  0.01971  0.13488
   0.00630  0.01724  0.24963
   0.00476  0.01485  0.36413
   0.00350  0.01255  0.48004
   0.00246  0.01033  0.59430
   0.00163  0.00819  0.70589
   0.00098  0.00612  0.79675
   0.00048  0.00410  0.87732
   0.00015  0.00214  0.94295
   0.00001  0.00024  0.98641
   0.00012 -0.00161  0.99917
   0.00052 -0.00343  0.96614
   0.00123 -0.00524  0.89187
   0.00223 -0.00703  0.78535
   0.00354 -0.00879  0.66725
   0.00514 -0.01048  0.56039
   0.00705 -0.01212  0.47094
   0.00924 -0.01371  0.40101
   0.01171 -0.01530  0.34013
   0.01450 -0.01689  0.28118
   0.01766 -0.01852  0.22991
   0.02125 -0.02021  0.18078
   0.02534 -0.02197  0.13157
   0.03002 -0.02380  0.08066
   0.03539 -0.02569  0.03392
   0.04158 -0.02763 -0.00899
   0.04875 -0.02960 -0.04425
   0.05710 -0.03158 -0.06574
   0.06678 -0.03358 -0.08168
   0.07781 -0.03556 -0.09640
   0.09010 -0.03747 -0.10714
   0.10359 -0.03926 -0.11310
   0.11806 -0.04096 -0.12021
   0.13314 -0.04249 -0.12783
   0.14862 -0.04385 -0.13467
   0.16445 -0.04503 -0.13960
   0.18059 -0.04604 -0.14198
   0.19691 -0.04691 -0.14566
   0.21328 -0.04763 -0.14902
   0.22971 -0.04819 -0.15117
   0.24629 -0.04860 -0.15176
   0.26296 -0.04890 -0.15238
   0.27961 -0.04908 -0.15383
   0.29624 -0.04912 -0.15351
   0.31291 -0.04903 -0.15228
   0.32963 -0.04882 -0.15067
   0.34633 -0.04849 -0.14842
   0.36298 -0.04803 -0.14511
   0.37961 -0.04745 -0.14036
   0.39623 -0.04673 -0.13424
   0.41285 -0.04588 -0.12656
   0.42943 -0.04489 -0.11756
   0.44597 -0.04378 -0.10693
   0.46247 -0.04253 -0.09484
   0.47892 -0.04112 -0.08175
   0.49532 -0.03957 -0.06856
   0.51176 -0.03785 -0.05642
   0.52831 -0.03597 -0.04623
   0.54506 -0.03395 -0.03770
   0.56199 -0.03181 -0.03060
   0.57906 -0.02959 -0.02494
   0.59626 -0.02732 -0.02049
   0.61355 -0.02500 -0.01692
   0.63090 -0.02268 -0.01399
   0.64824 -0.02037 -0.01154
   0.66552 -0.01809 -0.00944
   0.68272 -0.01585 -0.00759
   0.69982 -0.01367 -0.00590
   0.71684 -0.01156 -0.00431
   0.73379 -0.00953 -0.00278
   0.75067 -0.00760 -0.00124
   0.76746 -0.00576  0.00032
   0.78418 -0.00404  0.00194
   0.80079 -0.00245  0.00363
   0.81731 -0.00100  0.00546
   0.83371  0.00030  0.00743
   0.85000  0.00143  0.00964
   0.86619  0.00238  0.01215
   0.88223  0.00314  0.03141
   0.89808  0.00370  0.08613
   0.91366  0.00404  0.13874
   0.92887  0.00415  0.18302
   0.94358  0.00401  0.21194
   0.95760  0.00361  0.22733
   0.97069  0.00296  0.22984
   0.98268  0.00205  0.22014
   0.99348  0.00090  0.19761
   1.00000  0.00000  0.20579
