BlendedAirfoil                                  
 Alfa =   3.00000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.13725
   0.99360  0.00192  0.13523
   0.98272  0.00530  0.12946
   0.97032  0.00914  0.12205
   0.95680  0.01317  0.11249
   0.94246  0.01720  0.09999
   0.92739  0.02118  0.08419
   0.91167  0.02516  0.06532
   0.89549  0.02915  0.04412
   0.87905  0.03313  0.02122
   0.86245  0.03708 -0.00405
   0.84577  0.04099 -0.03312
   0.82904  0.04484 -0.06699
   0.81229  0.04864 -0.10588
   0.79553  0.05238 -0.14940
   0.77875  0.05606 -0.19723
   0.76200  0.05967 -0.24999
   0.74535  0.06319 -0.30875
   0.72877  0.06660 -0.37538
   0.71222  0.06990 -0.45430
   0.69568  0.07308 -0.55253
   0.67915  0.07616 -0.56509
   0.66266  0.07911 -0.56675
   0.64620  0.08193 -0.56826
   0.62976  0.08462 -0.56976
   0.61329  0.08718 -0.57132
   0.59681  0.08962 -0.57301
   0.58038  0.09191 -0.57492
   0.56400  0.09406 -0.57720
   0.54760  0.09605 -0.57998
   0.53117  0.09790 -0.58345
   0.51477  0.09961 -0.58776
   0.49845  0.10115 -0.59322
   0.48218  0.10252 -0.60020
   0.46588  0.10371 -0.60907
   0.44957  0.10475 -0.62018
   0.43329  0.10561 -0.63376
   0.41711  0.10630 -0.64945
   0.40098  0.10679 -0.66761
   0.38489  0.10708 -0.68827
   0.36879  0.10718 -0.71053
   0.35270  0.10708 -0.73381
   0.33674  0.10680 -0.75724
   0.32097  0.10629 -0.77937
   0.30526  0.10554 -0.79761
   0.28945  0.10454 -0.81356
   0.27369  0.10335 -0.83031
   0.25820  0.10195 -0.84625
   0.24291  0.10027 -0.85435
   0.22758  0.09831 -0.85787
   0.21226  0.09610 -0.86206
   0.19713  0.09366 -0.86566
   0.18221  0.09095 -0.86334
   0.16741  0.08797 -0.85883
   0.15275  0.08473 -0.85500
   0.13836  0.08125 -0.84931
   0.12444  0.07757 -0.84457
   0.11101  0.07364 -0.82910
   0.09797  0.06946 -0.81079
   0.08560  0.06517 -0.79824
   0.07425  0.06087 -0.78330
   0.06387  0.05649 -0.74205
   0.05444  0.05215 -0.70536
   0.04611  0.04801 -0.68120
   0.03891  0.04412 -0.65188
   0.03273  0.04046 -0.61340
   0.02743  0.03701 -0.56439
   0.02288  0.03375 -0.50788
   0.01898  0.03066 -0.43718
   0.01561  0.02774 -0.36453
   0.01272  0.02495 -0.27535
   0.01024  0.02228 -0.18572
   0.00811  0.01971 -0.08114
   0.00630  0.01724  0.03389
   0.00476  0.01485  0.15945
   0.00350  0.01255  0.28274
   0.00246  0.01033  0.41075
   0.00163  0.00819  0.53688
   0.00098  0.00612  0.65117
   0.00048  0.00410  0.75153
   0.00015  0.00214  0.83963
   0.00001  0.00024  0.92363
   0.00012 -0.00161  0.97878
   0.00052 -0.00343  1.00011
   0.00123 -0.00524  0.97412
   0.00223 -0.00703  0.90850
   0.00354 -0.00879  0.81800
   0.00514 -0.01048  0.72550
   0.00705 -0.01212  0.63769
   0.00924 -0.01371  0.56871
   0.01171 -0.01530  0.50406
   0.01450 -0.01689  0.44090
   0.01766 -0.01852  0.38555
   0.02125 -0.02021  0.32819
   0.02534 -0.02197  0.27407
   0.03002 -0.02380  0.21885
   0.03539 -0.02569  0.16530
   0.04158 -0.02763  0.11621
   0.04875 -0.02960  0.07454
   0.05710 -0.03158  0.04346
   0.06678 -0.03358  0.02114
   0.07781 -0.03556 -0.00176
   0.09010 -0.03747 -0.02033
   0.10359 -0.03926 -0.03370
   0.11806 -0.04096 -0.04685
   0.13314 -0.04249 -0.06098
   0.14862 -0.04385 -0.07296
   0.16445 -0.04503 -0.08203
   0.18059 -0.04604 -0.08918
   0.19691 -0.04691 -0.09676
   0.21328 -0.04763 -0.10395
   0.22971 -0.04819 -0.10968
   0.24629 -0.04860 -0.11362
   0.26296 -0.04890 -0.11710
   0.27961 -0.04908 -0.12196
   0.29624 -0.04912 -0.12491
   0.31291 -0.04903 -0.12655
   0.32963 -0.04882 -0.12797
   0.34633 -0.04849 -0.12893
   0.36298 -0.04803 -0.12866
   0.37961 -0.04745 -0.12732
   0.39623 -0.04673 -0.12445
   0.41285 -0.04588 -0.12010
   0.42943 -0.04489 -0.11436
   0.44597 -0.04378 -0.10696
   0.46247 -0.04253 -0.09788
   0.47892 -0.04112 -0.08666
   0.49532 -0.03957 -0.07407
   0.51176 -0.03785 -0.06064
   0.52831 -0.03597 -0.04762
   0.54506 -0.03395 -0.03632
   0.56199 -0.03181 -0.02687
   0.57906 -0.02959 -0.01862
   0.59626 -0.02732 -0.01172
   0.61355 -0.02500 -0.00593
   0.63090 -0.02268 -0.00107
   0.64824 -0.02037  0.00300
   0.66552 -0.01809  0.00642
   0.68272 -0.01585  0.00944
   0.69982 -0.01367  0.01215
   0.71684 -0.01156  0.01459
   0.73379 -0.00953  0.01688
   0.75067 -0.00760  0.01912
   0.76746 -0.00576  0.02127
   0.78418 -0.00404  0.02344
   0.80079 -0.00245  0.02560
   0.81731 -0.00100  0.02783
   0.83371  0.00030  0.03019
   0.85000  0.00143  0.03268
   0.86619  0.00238  0.03536
   0.88223  0.00314  0.03823
   0.89808  0.00370  0.04136
   0.91366  0.00404  0.04480
   0.92887  0.00415  0.04852
   0.94358  0.00401  0.08523
   0.95760  0.00361  0.12624
   0.97069  0.00296  0.14810
   0.98268  0.00205  0.14841
   0.99348  0.00090  0.12283
   1.00000  0.00000  0.13725
