BlendedAirfoil                                  
 Alfa =   7.50000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17406
   0.99360  0.00192  0.16396
   0.98272  0.00530  0.14825
   0.97032  0.00914  0.12795
   0.95680  0.01317  0.10408
   0.94246  0.01720  0.07794
   0.92739  0.02118  0.05054
   0.91167  0.02516  0.02215
   0.89549  0.02915 -0.00750
   0.87905  0.03313 -0.03818
   0.86245  0.03708 -0.06959
   0.84577  0.04099 -0.10160
   0.82904  0.04484 -0.13408
   0.81229  0.04864 -0.16697
   0.79553  0.05238 -0.20004
   0.77875  0.05606 -0.23366
   0.76200  0.05967 -0.26806
   0.74535  0.06319 -0.30263
   0.72877  0.06660 -0.33669
   0.71222  0.06990 -0.37014
   0.69568  0.07308 -0.40306
   0.67915  0.07616 -0.43560
   0.66266  0.07911 -0.46839
   0.64620  0.08193 -0.50214
   0.62976  0.08462 -0.53821
   0.61329  0.08718 -0.58051
   0.59681  0.08962 -0.63506
   0.58038  0.09191 -0.71000
   0.56400  0.09406 -0.81373
   0.54760  0.09605 -0.96168
   0.53117  0.09790 -1.12250
   0.51477  0.09961 -1.13047
   0.49845  0.10115 -1.13771
   0.48218  0.10252 -1.14476
   0.46588  0.10371 -1.15190
   0.44957  0.10475 -1.15935
   0.43329  0.10561 -1.16735
   0.41711  0.10630 -1.17622
   0.40098  0.10679 -1.18629
   0.38489  0.10708 -1.19790
   0.36879  0.10718 -1.21145
   0.35270  0.10708 -1.22727
   0.33674  0.10680 -1.24556
   0.32097  0.10629 -1.26617
   0.30526  0.10554 -1.28924
   0.28945  0.10454 -1.31503
   0.27369  0.10335 -1.34388
   0.25820  0.10195 -1.37506
   0.24291  0.10027 -1.40570
   0.22758  0.09831 -1.43560
   0.21226  0.09610 -1.46723
   0.19713  0.09366 -1.49962
   0.18221  0.09095 -1.53087
   0.16741  0.08797 -1.56204
   0.15275  0.08473 -1.59613
   0.13836  0.08125 -1.63351
   0.12444  0.07757 -1.67344
   0.11101  0.07364 -1.71125
   0.09797  0.06946 -1.75016
   0.08560  0.06517 -1.80187
   0.07425  0.06087 -1.85348
   0.06387  0.05649 -1.89276
   0.05444  0.05215 -1.94160
   0.04611  0.04801 -2.00548
   0.03891  0.04412 -2.07003
   0.03273  0.04046 -2.12645
   0.02743  0.03701 -2.17553
   0.02288  0.03375 -2.21546
   0.01898  0.03066 -2.24263
   0.01561  0.02774 -2.25893
   0.01272  0.02495 -2.26088
   0.01024  0.02228 -2.24239
   0.00811  0.01971 -2.20479
   0.00630  0.01724 -2.13838
   0.00476  0.01485 -2.04878
   0.00350  0.01255 -1.92706
   0.00246  0.01033 -1.77143
   0.00163  0.00819 -1.60880
   0.00098  0.00612 -1.46421
   0.00048  0.00410 -1.34050
   0.00015  0.00214 -1.22117
   0.00001  0.00024 -1.04466
   0.00012 -0.00161 -0.76949
   0.00052 -0.00343 -0.37563
   0.00123 -0.00524  0.03483
   0.00223 -0.00703  0.37508
   0.00354 -0.00879  0.63376
   0.00514 -0.01048  0.81450
   0.00705 -0.01212  0.92247
   0.00924 -0.01371  0.97767
   0.01171 -0.01530  0.99883
   0.01450 -0.01689  0.99745
   0.01766 -0.01852  0.98039
   0.02125 -0.02021  0.95332
   0.02534 -0.02197  0.91630
   0.03002 -0.02380  0.87309
   0.03539 -0.02569  0.82482
   0.04158 -0.02763  0.77121
   0.04875 -0.02960  0.71805
   0.05710 -0.03158  0.66587
   0.06678 -0.03358  0.61520
   0.07781 -0.03556  0.56511
   0.09010 -0.03747  0.51897
   0.10359 -0.03926  0.47812
   0.11806 -0.04096  0.43957
   0.13314 -0.04249  0.40268
   0.14862 -0.04385  0.37003
   0.16445 -0.04503  0.34165
   0.18059 -0.04604  0.31727
   0.19691 -0.04691  0.29306
   0.21328 -0.04763  0.27109
   0.22971 -0.04819  0.25123
   0.24629 -0.04860  0.23476
   0.26296 -0.04890  0.21830
   0.27961 -0.04908  0.20230
   0.29624 -0.04912  0.18821
   0.31291 -0.04903  0.17586
   0.32963 -0.04882  0.16406
   0.34633 -0.04849  0.15314
   0.36298 -0.04803  0.14328
   0.37961 -0.04745  0.13504
   0.39623 -0.04673  0.12799
   0.41285 -0.04588  0.12211
   0.42943 -0.04489  0.11752
   0.44597 -0.04378  0.11432
   0.46247 -0.04253  0.11284
   0.47892 -0.04112  0.11336
   0.49532 -0.03957  0.11598
   0.51176 -0.03785  0.12135
   0.52831 -0.03597  0.12887
   0.54506 -0.03395  0.13782
   0.56199 -0.03181  0.14730
   0.57906 -0.02959  0.15693
   0.59626 -0.02732  0.16644
   0.61355 -0.02500  0.17565
   0.63090 -0.02268  0.18438
   0.64824 -0.02037  0.19263
   0.66552 -0.01809  0.20036
   0.68272 -0.01585  0.20763
   0.69982 -0.01367  0.21441
   0.71684 -0.01156  0.22076
   0.73379 -0.00953  0.22672
   0.75067 -0.00760  0.23234
   0.76746 -0.00576  0.23765
   0.78418 -0.00404  0.24266
   0.80079 -0.00245  0.24740
   0.81731 -0.00100  0.25186
   0.83371  0.00030  0.25602
   0.85000  0.00143  0.25980
   0.86619  0.00238  0.26310
   0.88223  0.00314  0.26574
   0.89808  0.00370  0.26745
   0.91366  0.00404  0.26785
   0.92887  0.00415  0.26630
   0.94358  0.00401  0.26204
   0.95760  0.00361  0.25413
   0.97069  0.00296  0.24085
   0.98268  0.00205  0.21949
   0.99348  0.00090  0.18375
   1.00000  0.00000  0.17406
