#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.38450  0.32963 -0.04882 -0.92225  0.002275  0.000943  0.005448     2.413
   1.40120  0.34633 -0.04849 -0.92784  0.002344  0.000970  0.005300     2.417
   1.41786  0.36298 -0.04803 -0.93287  0.002413  0.000996  0.005149     2.422
   1.43449  0.37961 -0.04745 -0.93710  0.002491  0.001024  0.004963     2.432
   1.45114  0.39623 -0.04673 -0.94062  0.002572  0.001053  0.004766     2.443
   1.46777  0.41285 -0.04588 -0.94338  0.002660  0.001083  0.004555     2.457
   1.48439  0.42943 -0.04489 -0.94558  0.002749  0.001113  0.004356     2.471
   1.50097  0.44597 -0.04378 -0.94697  0.002849  0.001144  0.004129     2.489
   1.51751  0.46247 -0.04253 -0.94754  0.002960  0.001178  0.003879     2.513
   1.53401  0.47892 -0.04112 -0.94698  0.003096  0.001216  0.003571     2.547
   1.55050  0.49532 -0.03957 -0.94531  0.003256  0.001257  0.003226     2.591
   1.56702  0.51176 -0.03785 -0.94221  0.003464  0.001304  0.002803     2.656
   1.58368  0.52831 -0.03597 -0.93793  0.003717  0.001357  0.002346     2.739
   1.60055  0.54506 -0.03395 -0.93296  0.004004  0.001413  0.001912     2.834
   1.61761  0.56199 -0.03181 -0.92765  0.004314  0.001470  0.001528     2.935
   1.63483  0.57906 -0.02959 -0.92229  0.004638  0.001527  0.001201     3.038
   1.65218  0.59626 -0.02732 -0.91699  0.004978  0.001583  0.000924     3.145
   1.66962  0.61355 -0.02500 -0.91187  0.005327  0.001638  0.000694     3.251
   1.68712  0.63090 -0.02268 -0.90701  0.005674  0.001692  0.000511     3.354
   1.70462  0.64824 -0.02037 -0.90243  0.006019  0.001744  0.000365     3.452
   1.72205  0.66552 -0.01809 -0.89813  0.006360  0.001793  0.000247     3.547
   1.73939  0.68272 -0.01585 -0.89409  0.006701  0.001841  0.000151     3.639
   1.75663  0.69982 -0.01367 -0.89032  0.007024  0.001887  0.000079     3.722
   1.77378  0.71684 -0.01156 -0.88679  0.007325  0.001931  0.000026     3.793
   1.79085  0.73379 -0.00953 -0.88346  0.007598  0.001974 -0.000011     3.849
   1.80784  0.75067 -0.00760 -0.88031  0.007844  0.002016 -0.000035     3.891
   1.82474  0.76746 -0.00576 -0.87732  0.008054  0.002056 -0.000048     3.917
   1.84154  0.78418 -0.00404 -0.87447  0.008220  0.002096 -0.000050     3.922
   1.85823  0.80079 -0.00245 -0.87176  0.008341  0.002134 -0.000042     3.909
   1.87481  0.81731 -0.00100 -0.86918  0.008405  0.002171 -0.000022     3.871
   1.89126  0.83371  0.00030 -0.86672  0.008405  0.002207  0.000013     3.808
   1.90759  0.85000  0.00143 -0.86443  0.008338  0.002242  0.000066     3.719
   1.92381  0.86619  0.00238 -0.86235  0.008199  0.002274  0.000142     3.606
   1.93987  0.88223  0.00314 -0.86056  0.007998  0.002302  0.000244     3.474
   1.95573  0.89808  0.00370 -0.85924  0.007728  0.002325  0.000382     3.325
   1.97131  0.91366  0.00404 -0.85861  0.007396  0.002338  0.000563     3.163
   1.98653  0.92887  0.00415 -0.85904  0.006990  0.002340  0.000805     2.988
   2.00124  0.94358  0.00401 -0.86098  0.006522  0.002323  0.001123     2.807
   2.01526  0.95760  0.00361 -0.86498  0.006002  0.002285  0.001537     2.626
   2.02837  0.97069  0.00296 -0.87198  0.005423  0.002219  0.002095     2.444
   2.04040  0.98268  0.00205 -0.88337  0.004782  0.002116  0.002876     2.260
   2.05125  0.99348  0.00090 -0.90221  0.004055  0.001961  0.004089     2.068
   2.05783  1.00000  0.00000 -0.90701  0.003964  0.001935  0.004273     2.048
   2.05783  1.00010 -0.00002  0.90701  0.039178  0.016644  0.000000     2.354
   2.06446  1.00660 -0.00132  0.91066  0.036633  0.016359  0.000000     2.239
   2.07221  1.01425 -0.00256  0.91214  0.035255  0.016248  0.000000     2.170
   2.08127  1.02322 -0.00384  0.91368  0.033901  0.016135  0.000000     2.101
   2.09186  1.03372 -0.00516  0.91541  0.032530  0.016012  0.000000     2.032
   2.10423  1.04602 -0.00655  0.91747  0.031109  0.015868  0.000000     1.960
   2.11869  1.06041 -0.00798  0.91998  0.029636  0.015700  0.000000     1.888
   2.13560  1.07725 -0.00946  0.92300  0.028121  0.015502  0.000000     1.814
   2.15535  1.09695 -0.01097  0.92659  0.026583  0.015277  0.000000     1.740
   2.17845  1.11999 -0.01248  0.93075  0.025050  0.015026  0.000000     1.667
   2.20544  1.14694 -0.01396  0.93542  0.023552  0.014755  0.000000     1.596
   2.23698  1.17845 -0.01537  0.94049  0.022118  0.014474  0.000000     1.528
   2.27386  1.21530 -0.01664  0.94582  0.020772  0.014190  0.000000     1.464
   2.31695  1.25838 -0.01770  0.95125  0.019531  0.013914  0.000000     1.404
   2.36732  1.30875 -0.01844  0.95663  0.018407  0.013652  0.000000     1.348
   2.42619  1.36762 -0.01875  0.96181  0.017401  0.013410  0.000000     1.298
   2.49501  1.43643 -0.01847  0.96669  0.016512  0.013189  0.000000     1.252
   2.57543  1.51685 -0.01741  0.97121  0.015735  0.012992  0.000000     1.211
   2.66944  1.61083 -0.01533  0.97534  0.015063  0.012817  0.000000     1.175
   2.77931  1.72065 -0.01196  0.97904  0.014488  0.012665  0.000000     1.144
   2.90773  1.84897 -0.00696  0.98230  0.014005  0.012534  0.000000     1.117
   3.05782  1.99891  0.00007  0.98622  0.013554  0.012379  0.000000     1.095
