BlendedAirfoil                                  
 Alfa =   0.95000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16989
   0.99360  0.00192  0.16395
   0.98272  0.00530  0.15278
   0.97032  0.00914  0.13858
   0.95680  0.01317  0.12164
   0.94246  0.01720  0.10227
   0.92739  0.02118  0.08051
   0.91167  0.02516  0.05598
   0.89549  0.02915  0.02812
   0.87905  0.03313 -0.00378
   0.86245  0.03708 -0.04104
   0.84577  0.04099 -0.08680
   0.82904  0.04484 -0.13874
   0.81229  0.04864 -0.19679
   0.79553  0.05238 -0.26326
   0.77875  0.05606 -0.34356
   0.76200  0.05967 -0.44256
   0.74535  0.06319 -0.44426
   0.72877  0.06660 -0.44570
   0.71222  0.06990 -0.44701
   0.69568  0.07308 -0.44828
   0.67915  0.07616 -0.44958
   0.66266  0.07911 -0.45098
   0.64620  0.08193 -0.45256
   0.62976  0.08462 -0.45444
   0.61329  0.08718 -0.45673
   0.59681  0.08962 -0.45953
   0.58038  0.09191 -0.46301
   0.56400  0.09406 -0.46740
   0.54760  0.09605 -0.47298
   0.53117  0.09790 -0.48003
   0.51477  0.09961 -0.48883
   0.49845  0.10115 -0.49963
   0.48218  0.10252 -0.51239
   0.46588  0.10371 -0.52702
   0.44957  0.10475 -0.54391
   0.43329  0.10561 -0.56273
   0.41711  0.10630 -0.58273
   0.40098  0.10679 -0.60276
   0.38489  0.10708 -0.62206
   0.36879  0.10718 -0.64029
   0.35270  0.10708 -0.65736
   0.33674  0.10680 -0.67374
   0.32097  0.10629 -0.68793
   0.30526  0.10554 -0.69674
   0.28945  0.10454 -0.70352
   0.27369  0.10335 -0.71185
   0.25820  0.10195 -0.71887
   0.24291  0.10027 -0.71751
   0.22758  0.09831 -0.71101
   0.21226  0.09610 -0.70614
   0.19713  0.09366 -0.69878
   0.18221  0.09095 -0.68702
   0.16741  0.08797 -0.67074
   0.15275  0.08473 -0.65503
   0.13836  0.08125 -0.63812
   0.12444  0.07757 -0.61912
   0.11101  0.07364 -0.58977
   0.09797  0.06946 -0.55452
   0.08560  0.06517 -0.52806
   0.07425  0.06087 -0.49330
   0.06387  0.05649 -0.43516
   0.05444  0.05215 -0.38080
   0.04611  0.04801 -0.33590
   0.03891  0.04412 -0.28502
   0.03273  0.04046 -0.22578
   0.02743  0.03701 -0.15725
   0.02288  0.03375 -0.08415
   0.01898  0.03066 -0.00372
   0.01561  0.02774  0.08061
   0.01272  0.02495  0.17681
   0.01024  0.02228  0.27421
   0.00811  0.01971  0.37553
   0.00630  0.01724  0.48038
   0.00476  0.01485  0.58269
   0.00350  0.01255  0.68809
   0.00246  0.01033  0.77985
   0.00163  0.00819  0.86242
   0.00098  0.00612  0.92676
   0.00048  0.00410  0.97400
   0.00015  0.00214  0.99850
   0.00001  0.00024  0.99155
   0.00012 -0.00161  0.93642
   0.00052 -0.00343  0.83784
   0.00123 -0.00524  0.70322
   0.00223 -0.00703  0.55684
   0.00354 -0.00879  0.41900
   0.00514 -0.01048  0.29691
   0.00705 -0.01212  0.20789
   0.00924 -0.01371  0.14777
   0.01171 -0.01530  0.09771
   0.01450 -0.01689  0.05045
   0.01766 -0.01852  0.00974
   0.02125 -0.02021 -0.03258
   0.02534 -0.02197 -0.07135
   0.03002 -0.02380 -0.11412
   0.03539 -0.02569 -0.15132
   0.04158 -0.02763 -0.18478
   0.04875 -0.02960 -0.20829
   0.05710 -0.03158 -0.22077
   0.06678 -0.03358 -0.22688
   0.07781 -0.03556 -0.23049
   0.09010 -0.03747 -0.23149
   0.10359 -0.03926 -0.22930
   0.11806 -0.04096 -0.22757
   0.13314 -0.04249 -0.22952
   0.14862 -0.04385 -0.22939
   0.16445 -0.04503 -0.22928
   0.18059 -0.04604 -0.22705
   0.19691 -0.04691 -0.22673
   0.21328 -0.04763 -0.22582
   0.22971 -0.04819 -0.22472
   0.24629 -0.04860 -0.22173
   0.26296 -0.04890 -0.21976
   0.27961 -0.04908 -0.21772
   0.29624 -0.04912 -0.21492
   0.31291 -0.04903 -0.21114
   0.32963 -0.04882 -0.20685
   0.34633 -0.04849 -0.20225
   0.36298 -0.04803 -0.19637
   0.37961 -0.04745 -0.18931
   0.39623 -0.04673 -0.18079
   0.41285 -0.04588 -0.17076
   0.42943 -0.04489 -0.15965
   0.44597 -0.04378 -0.14720
   0.46247 -0.04253 -0.13398
   0.47892 -0.04112 -0.12069
   0.49532 -0.03957 -0.10838
   0.51176 -0.03785 -0.09790
   0.52831 -0.03597 -0.08915
   0.54506 -0.03395 -0.08185
   0.56199 -0.03181 -0.07609
   0.57906 -0.02959 -0.07161
   0.59626 -0.02732 -0.06810
   0.61355 -0.02500 -0.06528
   0.63090 -0.02268 -0.06295
   0.64824 -0.02037 -0.06097
   0.66552 -0.01809 -0.05924
   0.68272 -0.01585 -0.05767
   0.69982 -0.01367 -0.05620
   0.71684 -0.01156 -0.05477
   0.73379 -0.00953 -0.05334
   0.75067 -0.00760 -0.05188
   0.76746 -0.00576 -0.05034
   0.78418 -0.00404 -0.04872
   0.80079 -0.00245 -0.04695
   0.81731 -0.00100 -0.04501
   0.83371  0.00030 -0.04282
   0.85000  0.00143 -0.04029
   0.86619  0.00238  0.00905
   0.88223  0.00314  0.06616
   0.89808  0.00370  0.12108
   0.91366  0.00404  0.16348
   0.92887  0.00415  0.19202
   0.94358  0.00401  0.20775
   0.95760  0.00361  0.21184
   0.97069  0.00296  0.20500
   0.98268  0.00205  0.18720
   0.99348  0.00090  0.15677
   1.00000  0.00000  0.16989
