BlendedAirfoil                                  
 Alfa =   0.50000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18688
   0.99360  0.00192  0.17915
   0.98272  0.00530  0.16606
   0.97032  0.00914  0.14966
   0.95680  0.01317  0.13043
   0.94246  0.01720  0.10880
   0.92739  0.02118  0.08475
   0.91167  0.02516  0.05769
   0.89549  0.02915  0.02668
   0.87905  0.03313 -0.00945
   0.86245  0.03708 -0.05278
   0.84577  0.04099 -0.10787
   0.82904  0.04484 -0.16983
   0.81229  0.04864 -0.24071
   0.79553  0.05238 -0.32688
   0.77875  0.05606 -0.44279
   0.76200  0.05967 -0.42733
   0.74535  0.06319 -0.42886
   0.72877  0.06660 -0.43025
   0.71222  0.06990 -0.43159
   0.69568  0.07308 -0.43297
   0.67915  0.07616 -0.43445
   0.66266  0.07911 -0.43611
   0.64620  0.08193 -0.43803
   0.62976  0.08462 -0.44036
   0.61329  0.08718 -0.44321
   0.59681  0.08962 -0.44673
   0.58038  0.09191 -0.45111
   0.56400  0.09406 -0.45661
   0.54760  0.09605 -0.46353
   0.53117  0.09790 -0.47215
   0.51477  0.09961 -0.48267
   0.49845  0.10115 -0.49505
   0.48218  0.10252 -0.50914
   0.46588  0.10371 -0.52533
   0.44957  0.10475 -0.54341
   0.43329  0.10561 -0.56268
   0.41711  0.10630 -0.58239
   0.40098  0.10679 -0.60120
   0.38489  0.10708 -0.61901
   0.36879  0.10718 -0.63532
   0.35270  0.10708 -0.65058
   0.33674  0.10680 -0.66534
   0.32097  0.10629 -0.67735
   0.30526  0.10554 -0.68452
   0.28945  0.10454 -0.68945
   0.27369  0.10335 -0.69589
   0.25820  0.10195 -0.70092
   0.24291  0.10027 -0.69801
   0.22758  0.09831 -0.68968
   0.21226  0.09610 -0.68274
   0.19713  0.09366 -0.67371
   0.18221  0.09095 -0.65978
   0.16741  0.08797 -0.64145
   0.15275  0.08473 -0.62386
   0.13836  0.08125 -0.60417
   0.12444  0.07757 -0.58243
   0.11101  0.07364 -0.55104
   0.09797  0.06946 -0.51320
   0.08560  0.06517 -0.48324
   0.07425  0.06087 -0.44716
   0.06387  0.05649 -0.38498
   0.05444  0.05215 -0.32859
   0.04611  0.04801 -0.27913
   0.03891  0.04412 -0.22590
   0.03273  0.04046 -0.16206
   0.02743  0.03701 -0.09230
   0.02288  0.03375 -0.01598
   0.01898  0.03066  0.06550
   0.01561  0.02774  0.15044
   0.01272  0.02495  0.24366
   0.01024  0.02228  0.34253
   0.00811  0.01971  0.44101
   0.00630  0.01724  0.54819
   0.00476  0.01485  0.64709
   0.00350  0.01255  0.73977
   0.00246  0.01033  0.82627
   0.00163  0.00819  0.90051
   0.00098  0.00612  0.95363
   0.00048  0.00410  0.98998
   0.00015  0.00214  0.99980
   0.00001  0.00024  0.97480
   0.00012 -0.00161  0.89709
   0.00052 -0.00343  0.77838
   0.00123 -0.00524  0.62724
   0.00223 -0.00703  0.46583
   0.00354 -0.00879  0.32352
   0.00514 -0.01048  0.20196
   0.00705 -0.01212  0.11481
   0.00924 -0.01371  0.06209
   0.01171 -0.01530  0.01435
   0.01450 -0.01689 -0.02962
   0.01766 -0.01852 -0.06759
   0.02125 -0.02021 -0.10258
   0.02534 -0.02197 -0.14036
   0.03002 -0.02380 -0.17846
   0.03539 -0.02569 -0.21119
   0.04158 -0.02763 -0.24141
   0.04875 -0.02960 -0.26108
   0.05710 -0.03158 -0.27019
   0.06678 -0.03358 -0.27147
   0.07781 -0.03556 -0.27197
   0.09010 -0.03747 -0.26934
   0.10359 -0.03926 -0.26359
   0.11806 -0.04096 -0.25920
   0.13314 -0.04249 -0.25858
   0.14862 -0.04385 -0.25659
   0.16445 -0.04503 -0.25382
   0.18059 -0.04604 -0.24974
   0.19691 -0.04691 -0.24734
   0.21328 -0.04763 -0.24539
   0.22971 -0.04819 -0.24263
   0.24629 -0.04860 -0.23841
   0.26296 -0.04890 -0.23459
   0.27961 -0.04908 -0.23153
   0.29624 -0.04912 -0.22776
   0.31291 -0.04903 -0.22231
   0.32963 -0.04882 -0.21701
   0.34633 -0.04849 -0.21082
   0.36298 -0.04803 -0.20395
   0.37961 -0.04745 -0.19546
   0.39623 -0.04673 -0.18582
   0.41285 -0.04588 -0.17468
   0.42943 -0.04489 -0.16242
   0.44597 -0.04378 -0.14936
   0.46247 -0.04253 -0.13598
   0.47892 -0.04112 -0.12323
   0.49532 -0.03957 -0.11199
   0.51176 -0.03785 -0.10263
   0.52831 -0.03597 -0.09470
   0.54506 -0.03395 -0.08839
   0.56199 -0.03181 -0.08353
   0.57906 -0.02959 -0.07978
   0.59626 -0.02732 -0.07686
   0.61355 -0.02500 -0.07451
   0.63090 -0.02268 -0.07257
   0.64824 -0.02037 -0.07090
   0.66552 -0.01809 -0.06942
   0.68272 -0.01585 -0.06806
   0.69982 -0.01367 -0.06677
   0.71684 -0.01156 -0.06549
   0.73379 -0.00953 -0.06418
   0.75067 -0.00760 -0.06281
