#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.56144  0.44957  0.10475  1.25904  0.004814  0.001369  0.000361     3.515
   0.57774  0.43329  0.10561  1.26662  0.004383  0.001322  0.000856     3.316
   0.59394  0.41711  0.10630  1.27454  0.004020  0.001273  0.001402     3.157
   0.61007  0.40098  0.10679  1.28236  0.003722  0.001225  0.001950     3.037
   0.62617  0.38489  0.10708  1.28993  0.003466  0.001179  0.002504     2.941
   0.64227  0.36879  0.10718  1.29692  0.003256  0.001134  0.003007     2.871
   0.65836  0.35270  0.10708  1.30365  0.003059  0.001090  0.003557     2.805
   0.67432  0.33674  0.10680  1.31004  0.002867  0.001047  0.004184     2.738
   0.69010  0.32097  0.10629  1.31565  0.002691  0.001005  0.004853     2.677
   0.70583  0.30526  0.10554  1.31920  0.002572  0.000970  0.005258     2.652
   0.72167  0.28945  0.10454  1.32192  0.002472  0.000936  0.005567     2.641
   0.73747  0.27369  0.10335  1.32560  0.002330  0.000897  0.006253     2.596
   0.75302  0.25820  0.10195  1.32822  0.002191  0.000860  0.007036     2.548
   0.76841  0.24291  0.10027  1.32825  0.002089  0.000828  0.007581     2.524
   0.78386  0.22758  0.09831  1.32613  0.002023  0.000800  0.007780     2.529
   0.79934  0.21226  0.09610  1.32482  0.001929  0.000768  0.008307     2.512
   0.81467  0.19713  0.09366  1.32271  0.001830  0.000735  0.008968     2.489
   0.82983  0.18221  0.09095  1.31846  0.001751  0.000706  0.009424     2.481
   0.84493  0.16741  0.08797  1.31293  0.001683  0.000677  0.009711     2.486
   0.85995  0.15275  0.08473  1.30751  0.001604  0.000646  0.010184     2.484
   0.87475  0.13836  0.08125  1.30152  0.001519  0.000613  0.010761     2.478
   0.88915  0.12444  0.07757  1.29491  0.001417  0.000578  0.011804     2.451
   0.90314  0.11101  0.07364  1.28463  0.001336  0.000547  0.012517     2.444
   0.91683  0.09797  0.06946  1.27213  0.001280  0.000518  0.012562     2.473
   0.92993  0.08560  0.06517  1.26239  0.001182  0.000481  0.013707     2.457
   0.94206  0.07425  0.06087  1.24985  0.001066  0.000444  0.015974     2.398
   0.95332  0.06387  0.05649  1.22808  0.001004  0.000418  0.016626     2.402
   0.96371  0.05444  0.05215  1.20626  0.000956  0.000392  0.016483     2.440
   0.97301  0.04611  0.04801  1.18894  0.000874  0.000360  0.017961     2.429
   0.98119  0.03891  0.04412  1.16893  0.000796  0.000330  0.019717     2.411
   0.98837  0.03273  0.04046  1.14498  0.000726  0.000304  0.021552     2.392
   0.99470  0.02743  0.03701  1.11664  0.000665  0.000280  0.023274     2.376
   1.00030  0.02288  0.03375  1.08401  0.000610  0.000258  0.025013     2.360
   1.00527  0.01898  0.03066  1.04677  0.000563  0.000239  0.026374     2.349
   1.00973  0.01561  0.02774  1.00558  0.000519  0.000222  0.027637     2.340
   1.01375  0.01272  0.02495  0.95961  0.000477  0.000205  0.029148     2.322
   1.01739  0.01024  0.02228  0.90618  0.000440  0.000191  0.030326     2.303
   1.02073  0.00811  0.01971  0.84612  0.000412  0.000179  0.030091     2.303
   1.02380  0.00630  0.01724  0.77952  0.000379  0.000167  0.031060     2.271
   1.02664  0.00476  0.01485  0.70467  0.000361  0.000158  0.028694     2.288
   1.02926  0.00350  0.01255  0.62679  0.000332  0.000146  0.028174     2.267
   1.03171  0.00246  0.01033  0.53300  0.000313  0.000141  0.026647     2.213
   1.03400  0.00163  0.00819  0.43938  0.000317  0.000138  0.019487     2.293
   1.03618  0.00098  0.00612  0.34673  0.000281  0.000127  0.018603     2.219
   1.03826  0.00048  0.00410  0.23730  0.000277  0.000122  0.011767     2.263
   1.04024  0.00015  0.00214  0.11993  0.000244  0.000109  0.005925     2.230
   1.04215  0.00001  0.00024 -0.01520  0.000244  0.000109  0.003131     2.230
   1.04400  0.00012 -0.00161 -0.15902  0.000227  0.000102  0.013571     2.225
   1.04587  0.00052 -0.00343 -0.31886  0.000220  0.000099  0.025779     2.226
   1.04780  0.00123 -0.00524 -0.45813  0.000247  0.000108  0.030049     2.279
   1.04986  0.00223 -0.00703 -0.58213  0.000260  0.000116  0.037399     2.238
   1.05205  0.00354 -0.00879 -0.69065  0.000288  0.000126  0.037579     2.289
   1.05438  0.00514 -0.01048 -0.76848  0.000330  0.000142  0.035042     2.324
   1.05689  0.00705 -0.01212 -0.82439  0.000377  0.000161  0.031747     2.351
   1.05960  0.00924 -0.01371 -0.86242  0.000436  0.000182  0.027551     2.390
   1.06254  0.01171 -0.01530 -0.89592  0.000477  0.000201  0.026654     2.368
   1.06576  0.01450 -0.01689 -0.92340  0.000532  0.000222  0.023906     2.394
   1.06931  0.01766 -0.01852 -0.94869  0.000577  0.000242  0.022815     2.387
   1.07328  0.02125 -0.02021 -0.97025  0.000634  0.000263  0.020753     2.406
   1.07773  0.02534 -0.02197 -0.99478  0.000668  0.000281  0.020891     2.374
   1.08275  0.03002 -0.02380 -1.01608  0.000729  0.000304  0.019032     2.399
   1.08845  0.03539 -0.02569 -1.03652  0.000783  0.000326  0.018077     2.399
   1.09493  0.04158 -0.02763 -1.05416  0.000852  0.000352  0.016531     2.419
   1.10237  0.04875 -0.02960 -1.06786  0.000937  0.000383  0.014794     2.446
   1.11095  0.05710 -0.03158 -1.07547  0.001052  0.000421  0.012571     2.496
   1.12083  0.06678 -0.03358 -1.07996  0.001168  0.000463  0.011035     2.522
   1.13204  0.07781 -0.03556 -1.08392  0.001277  0.000506  0.010092     2.524
   1.14448  0.09010 -0.03747 -1.08584  0.001406  0.000553  0.008978     2.544
   1.15809  0.10359 -0.03926 -1.08641  0.001537  0.000601  0.008077     2.560
   1.17266  0.11806 -0.04096 -1.08724  0.001654  0.000647  0.007531     2.557
   1.18781  0.13314 -0.04249 -1.08913  0.001752  0.000689  0.007249     2.541
   1.20335  0.14862 -0.04385 -1.09037  0.001863  0.000732  0.006798     2.545
   1.21923  0.16445 -0.04503 -1.09109  0.001975  0.000774  0.006377     2.552
   1.23540  0.18059 -0.04604 -1.09083  0.002096  0.000817  0.005904     2.567
   1.25175  0.19691 -0.04691 -1.09124  0.002191  0.000855  0.005687     2.561
   1.26813  0.21328 -0.04763 -1.09184  0.002280  0.000892  0.005504     2.556
   1.28457  0.22971 -0.04819 -1.09165  0.002386  0.000930  0.005201     2.567
   1.30115  0.24629 -0.04860 -1.09096  0.002496  0.000968  0.004902     2.579
   1.31783  0.26296 -0.04890 -1.09024  0.002597  0.001004  0.004667     2.586
   1.33448  0.27961 -0.04908 -1.09006  0.002678  0.001037  0.004560     2.581
   1.35110  0.29624 -0.04912 -1.08912  0.002781  0.001073  0.004333     2.592
   1.36778  0.31291 -0.04903 -1.08767  0.002894  0.001109  0.004080     2.609
   1.38450  0.32963 -0.04882 -1.08619  0.003000  0.001145  0.003880     2.621
   1.40120  0.34633 -0.04849 -1.08432  0.003114  0.001181  0.003662     2.638
   1.41786  0.36298 -0.04803 -1.08200  0.003239  0.001218  0.003426     2.660
   1.43449  0.37961 -0.04745 -1.07900  0.003386  0.001257  0.003139     2.694
   1.45114  0.39623 -0.04673 -1.07539  0.003552  0.001299  0.002835     2.735
   1.46777  0.41285 -0.04588 -1.07102  0.003752  0.001343  0.002482     2.793
   1.48439  0.42943 -0.04489 -1.06607  0.003984  0.001391  0.002113     2.865
   1.50097  0.44597 -0.04378 -1.06039  0.004275  0.001442  0.001695     2.965
   1.51751  0.46247 -0.04253 -1.05425  0.004636  0.001495  0.001249     3.101
   1.53401  0.47892 -0.04112 -1.04791  0.005103  0.001550  0.000778     3.291
   1.55050  0.49532 -0.03957 -1.04192  0.005689  0.001603  0.000334     3.548
   1.56702  0.51176 -0.03785 -1.03672  0.006425  0.001651 -0.000040     3.892
   1.58368  0.52831 -0.03597 -1.03239  0.007318  0.001692 -0.000286     4.325
   1.60055  0.54506 -0.03395 -1.02873  0.008339  0.001729 -0.000393     4.822
   1.61761  0.56199 -0.03181 -1.02582  0.009458  0.001761 -0.000410     5.371
   1.63483  0.57906 -0.02959 -1.02355  0.010648  0.001788 -0.000396     5.956
   1.65218  0.59626 -0.02732 -1.02178  0.011883  0.001811 -0.000376     6.563
   1.66962  0.61355 -0.02500 -1.02035  0.013138  0.001830 -0.000360     7.179
   1.68712  0.63090 -0.02268 -1.01918  0.014381  0.001847 -0.000349     7.786
   1.70462  0.64824 -0.02037 -1.01819  0.015594  0.001862 -0.000340     8.373
   1.72205  0.66552 -0.01809 -1.01734  0.016758  0.001876 -0.000333     8.931
   1.73939  0.68272 -0.01585 -1.01657  0.017860  0.001890 -0.000327     9.452
   1.75663  0.69982 -0.01367 -1.01585  0.018875  0.001902 -0.000322     9.921
   1.77378  0.71684 -0.01156 -1.01516  0.019790  0.001916 -0.000318    10.331
   1.79085  0.73379 -0.00953 -1.01448  0.020588  0.001929 -0.000315    10.672
   1.80784  0.75067 -0.00760 -1.01378  0.021261  0.001944 -0.000311    10.939
   1.82474  0.76746 -0.00576 -1.01306  0.021788  0.001959 -0.000308    11.120
   1.84154  0.78418 -0.00404 -1.01229  0.022153  0.001977 -0.000305    11.208
   1.85823  0.80079 -0.00245 -1.01146  0.022332  0.001995 -0.000301    11.191
   1.87481  0.81731 -0.00100 -1.01056  0.022300  0.002017 -0.000298    11.058
   1.89126  0.83371  0.00030 -1.00955  0.022018  0.002041 -0.000295    10.790
   1.90759  0.85000  0.00143 -1.00838  0.021431  0.002068 -0.000293    10.364
   1.92381  0.86619  0.00238 -0.99330  0.020653  0.002450 -0.000220     8.428
   1.93987  0.88223  0.00314 -0.96482  0.019685  0.003208 -0.000205     6.136
   1.95573  0.89808  0.00370 -0.93722  0.018445  0.003974 -0.000150     4.642
   1.97131  0.91366  0.00404 -0.91187  0.017043  0.004701  0.000071     3.626
   1.98653  0.92887  0.00415 -0.89392  0.015530  0.005225  0.000417     2.972
   2.00124  0.94358  0.00401 -0.88258  0.014013  0.005556  0.000823     2.522
   2.01526  0.95760  0.00361 -0.87766  0.012556  0.005700  0.001251     2.203
   2.02837  0.97069  0.00296 -0.87874  0.011181  0.005681  0.001788     1.968
   2.04040  0.98268  0.00205 -0.88558  0.009887  0.005526  0.002458     1.789
   2.05125  0.99348  0.00090 -0.89838  0.008654  0.005252  0.003250     1.648
   2.05783  1.00000  0.00000 -0.89338  0.008762  0.005374  0.003243     1.630
   2.05783  1.00010 -0.00002  0.89338  0.045719  0.018521  0.000000     2.468
   2.06446  1.00660 -0.00133  0.89616  0.041672  0.018268  0.000000     2.281
   2.07221  1.01424 -0.00264  0.89673  0.039477  0.018214  0.000000     2.167
   2.08127  1.02319 -0.00402  0.89765  0.037321  0.018132  0.000000     2.058
   2.09186  1.03367 -0.00550  0.89912  0.035156  0.018008  0.000000     1.952
   2.10423  1.04594 -0.00709  0.90140  0.032950  0.017824  0.000000     1.849
   2.11869  1.06030 -0.00881  0.90474  0.030720  0.017569  0.000000     1.749
   2.13560  1.07710 -0.01067  0.90922  0.028505  0.017244  0.000000     1.653
   2.15535  1.09676 -0.01269  0.91488  0.026357  0.016857  0.000000     1.564
   2.17845  1.11975 -0.01486  0.92157  0.024332  0.016426  0.000000     1.481
   2.20544  1.14664 -0.01719  0.92899  0.022474  0.015976  0.000000     1.407
   2.23698  1.17808 -0.01969  0.93678  0.020815  0.015531  0.000000     1.340
   2.27386  1.21486 -0.02236  0.94458  0.019365  0.015110  0.000000     1.282
   2.31695  1.25786 -0.02519  0.95209  0.018123  0.014725  0.000000     1.231
   2.36732  1.30814 -0.02818  0.95908  0.017074  0.014382  0.000000     1.187
   2.42619  1.36693 -0.03131  0.96543  0.016197  0.014083  0.000000     1.150
   2.49501  1.43567 -0.03457  0.97109  0.015473  0.013825  0.000000     1.119
   2.57543  1.51602 -0.03792  0.97606  0.014881  0.013605  0.000000     1.094
   2.66944  1.60996 -0.04134  0.98035  0.014401  0.013418  0.000000     1.073
   2.77931  1.71978 -0.04477  0.98402  0.014017  0.013262  0.000000     1.057
   2.90773  1.84816 -0.04816  0.98710  0.013713  0.013132  0.000000     1.044
   3.05782  1.99822 -0.05143  0.99027  0.013449  0.013001  0.000000     1.034
