BlendedAirfoil                                  
 Alfa =   1.80000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22118
   0.99360  0.00192  0.21038
   0.98272  0.00530  0.19462
   0.97032  0.00914  0.17509
   0.95680  0.01317  0.15276
   0.94246  0.01720  0.12872
   0.92739  0.02118  0.10366
   0.91167  0.02516  0.07748
   0.89549  0.02915  0.04963
   0.87905  0.03313  0.01951
   0.86245  0.03708 -0.01399
   0.84577  0.04099 -0.05270
   0.82904  0.04484 -0.09926
   0.81229  0.04864 -0.15536
   0.79553  0.05238 -0.23605
   0.77875  0.05606 -0.32710
   0.76200  0.05967 -0.43543
   0.74535  0.06319 -0.58059
   0.72877  0.06660 -0.53213
   0.71222  0.06990 -0.53434
   0.69568  0.07308 -0.53640
   0.67915  0.07616 -0.53841
   0.66266  0.07911 -0.54046
   0.64620  0.08193 -0.54264
   0.62976  0.08462 -0.54507
   0.61329  0.08718 -0.54786
   0.59681  0.08962 -0.55111
   0.58038  0.09191 -0.55497
   0.56400  0.09406 -0.55966
   0.54760  0.09605 -0.56542
   0.53117  0.09790 -0.57253
   0.51477  0.09961 -0.58122
   0.49845  0.10115 -0.59180
   0.48218  0.10252 -0.60439
   0.46588  0.10371 -0.61868
   0.44957  0.10475 -0.63500
   0.43329  0.10561 -0.65350
   0.41711  0.10630 -0.67365
   0.40098  0.10679 -0.69435
   0.38489  0.10708 -0.71496
   0.36879  0.10718 -0.73477
   0.35270  0.10708 -0.75427
   0.33674  0.10680 -0.77311
   0.32097  0.10629 -0.78949
   0.30526  0.10554 -0.80201
   0.28945  0.10454 -0.81185
   0.27369  0.10335 -0.82373
   0.25820  0.10195 -0.83362
   0.24291  0.10027 -0.83672
   0.22758  0.09831 -0.83421
   0.21226  0.09610 -0.83343
   0.19713  0.09366 -0.83084
   0.18221  0.09095 -0.82382
   0.16741  0.08797 -0.81288
   0.15275  0.08473 -0.80307
   0.13836  0.08125 -0.79201
   0.12444  0.07757 -0.78028
   0.11101  0.07364 -0.75828
   0.09797  0.06946 -0.73192
   0.08560  0.06517 -0.71406
   0.07425  0.06087 -0.68984
   0.06387  0.05649 -0.64084
   0.05444  0.05215 -0.59619
   0.04611  0.04801 -0.56228
   0.03891  0.04412 -0.52437
   0.03273  0.04046 -0.47584
   0.02743  0.03701 -0.41753
   0.02288  0.03375 -0.35525
   0.01898  0.03066 -0.28129
   0.01561  0.02774 -0.19703
   0.01272  0.02495 -0.10876
   0.01024  0.02228 -0.01209
   0.00811  0.01971  0.09459
   0.00630  0.01724  0.20812
   0.00476  0.01485  0.32415
   0.00350  0.01255  0.44670
   0.00246  0.01033  0.56124
   0.00163  0.00819  0.67696
   0.00098  0.00612  0.77138
   0.00048  0.00410  0.85367
   0.00015  0.00214  0.92759
   0.00001  0.00024  0.97954
   0.00012 -0.00161  1.00028
   0.00052 -0.00343  0.97724
   0.00123 -0.00524  0.90942
   0.00223 -0.00703  0.81487
   0.00354 -0.00879  0.70197
   0.00514 -0.01048  0.59553
   0.00705 -0.01212  0.50444
   0.00924 -0.01371  0.43502
   0.01171 -0.01530  0.37394
   0.01450 -0.01689  0.31409
   0.01766 -0.01852  0.26179
   0.02125 -0.02021  0.21056
   0.02534 -0.02197  0.16039
   0.03002 -0.02380  0.10920
   0.03539 -0.02569  0.06087
   0.04158 -0.02763  0.01748
   0.04875 -0.02960 -0.01787
   0.05710 -0.03158 -0.04297
   0.06678 -0.03358 -0.05917
   0.07781 -0.03556 -0.07610
   0.09010 -0.03747 -0.08764
   0.10359 -0.03926 -0.09504
   0.11806 -0.04096 -0.10302
   0.13314 -0.04249 -0.11189
   0.14862 -0.04385 -0.11920
   0.16445 -0.04503 -0.12465
   0.18059 -0.04604 -0.12724
   0.19691 -0.04691 -0.13216
   0.21328 -0.04763 -0.13567
   0.22971 -0.04819 -0.13837
   0.24629 -0.04860 -0.13933
   0.26296 -0.04890 -0.14004
   0.27961 -0.04908 -0.14184
   0.29624 -0.04912 -0.14181
   0.31291 -0.04903 -0.14088
   0.32963 -0.04882 -0.13950
   0.34633 -0.04849 -0.13754
   0.36298 -0.04803 -0.13440
   0.37961 -0.04745 -0.12976
   0.39623 -0.04673 -0.12396
   0.41285 -0.04588 -0.11629
   0.42943 -0.04489 -0.10751
   0.44597 -0.04378 -0.09705
   0.46247 -0.04253 -0.08501
   0.47892 -0.04112 -0.07202
   0.49532 -0.03957 -0.05893
   0.51176 -0.03785 -0.04674
   0.52831 -0.03597 -0.03651
   0.54506 -0.03395 -0.02798
   0.56199 -0.03181 -0.02090
   0.57906 -0.02959 -0.01523
   0.59626 -0.02732 -0.01079
   0.61355 -0.02500 -0.00722
   0.63090 -0.02268 -0.00431
   0.64824 -0.02037 -0.00186
   0.66552 -0.01809  0.00021
   0.68272 -0.01585  0.00205
   0.69982 -0.01367  0.00370
   0.71684 -0.01156  0.00526
   0.73379 -0.00953  0.00676
   0.75067 -0.00760  0.00827
   0.76746 -0.00576  0.00980
   0.78418 -0.00404  0.01138
   0.80079 -0.00245  0.01304
   0.81731 -0.00100  0.01482
   0.83371  0.00030  0.01675
   0.85000  0.00143  0.01891
   0.86619  0.00238  0.02136
   0.88223  0.00314  0.03948
   0.89808  0.00370  0.09347
   0.91366  0.00404  0.14507
   0.92887  0.00415  0.18983
   0.94358  0.00401  0.21959
   0.95760  0.00361  0.23637
   0.97069  0.00296  0.24075
   0.98268  0.00205  0.23361
   0.99348  0.00090  0.21479
   1.00000  0.00000  0.22118
