BlendedAirfoil                                  
 Alfa =   5.15000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16948
   0.99360  0.00192  0.16073
   0.98272  0.00530  0.14740
   0.97032  0.00914  0.13047
   0.95680  0.01317  0.11069
   0.94246  0.01720  0.08901
   0.92739  0.02118  0.06613
   0.91167  0.02516  0.04223
   0.89549  0.02915  0.01718
   0.87905  0.03313 -0.00880
   0.86245  0.03708 -0.03553
   0.84577  0.04099 -0.06297
   0.82904  0.04484 -0.09117
   0.81229  0.04864 -0.12025
   0.79553  0.05238 -0.15055
   0.77875  0.05606 -0.18284
   0.76200  0.05967 -0.21809
   0.74535  0.06319 -0.25751
   0.72877  0.06660 -0.30311
   0.71222  0.06990 -0.35829
   0.69568  0.07308 -0.42740
   0.67915  0.07616 -0.51779
   0.66266  0.07911 -0.62036
   0.64620  0.08193 -0.73592
   0.62976  0.08462 -0.82068
   0.61329  0.08718 -0.82446
   0.59681  0.08962 -0.82783
   0.58038  0.09191 -0.83099
   0.56400  0.09406 -0.83414
   0.54760  0.09605 -0.83743
   0.53117  0.09790 -0.84097
   0.51477  0.09961 -0.84486
   0.49845  0.10115 -0.84931
   0.48218  0.10252 -0.85458
   0.46588  0.10371 -0.86090
   0.44957  0.10475 -0.86852
   0.43329  0.10561 -0.87780
   0.41711  0.10630 -0.88912
   0.40098  0.10679 -0.90283
   0.38489  0.10708 -0.91907
   0.36879  0.10718 -0.93759
   0.35270  0.10708 -0.95886
   0.33674  0.10680 -0.98297
   0.32097  0.10629 -1.00898
   0.30526  0.10554 -1.03478
   0.28945  0.10454 -1.06010
   0.27369  0.10335 -1.08696
   0.25820  0.10195 -1.11291
   0.24291  0.10027 -1.13394
   0.22758  0.09831 -1.15070
   0.21226  0.09610 -1.16827
   0.19713  0.09366 -1.18609
   0.18221  0.09095 -1.19958
   0.16741  0.08797 -1.21142
   0.15275  0.08473 -1.22534
   0.13836  0.08125 -1.24021
   0.12444  0.07757 -1.25612
   0.11101  0.07364 -1.26528
   0.09797  0.06946 -1.27204
   0.08560  0.06517 -1.29029
   0.07425  0.06087 -1.30557
   0.06387  0.05649 -1.29873
   0.05444  0.05215 -1.29981
   0.04611  0.04801 -1.31556
   0.03891  0.04412 -1.32794
   0.03273  0.04046 -1.33085
   0.02743  0.03701 -1.32464
   0.02288  0.03375 -1.30700
   0.01898  0.03066 -1.27835
   0.01561  0.02774 -1.23651
   0.01272  0.02495 -1.18812
   0.01024  0.02228 -1.11687
   0.00811  0.01971 -1.03270
   0.00630  0.01724 -0.92631
   0.00476  0.01485 -0.80918
   0.00350  0.01255 -0.65986
   0.00246  0.01033 -0.51153
   0.00163  0.00819 -0.34669
   0.00098  0.00612 -0.19524
   0.00048  0.00410 -0.05590
   0.00015  0.00214  0.07914
   0.00001  0.00024  0.24326
   0.00012 -0.00161  0.43405
   0.00052 -0.00343  0.64209
   0.00123 -0.00524  0.82101
   0.00223 -0.00703  0.93503
   0.00354 -0.00879  0.98892
   0.00514 -0.01048  0.99883
   0.00705 -0.01212  0.97832
   0.00924 -0.01371  0.94102
   0.01171 -0.01530  0.89630
   0.01450 -0.01689  0.84588
   0.01766 -0.01852  0.79370
   0.02125 -0.02021  0.73974
   0.02534 -0.02197  0.68252
   0.03002 -0.02380  0.62469
   0.03539 -0.02569  0.56329
   0.04158 -0.02763  0.50497
   0.04875 -0.02960  0.45030
   0.05710 -0.03158  0.40310
   0.06678 -0.03358  0.35930
   0.07781 -0.03556  0.31818
   0.09010 -0.03747  0.28151
   0.10359 -0.03926  0.25116
   0.11806 -0.04096  0.22187
   0.13314 -0.04249  0.19378
   0.14862 -0.04385  0.16967
   0.16445 -0.04503  0.14917
   0.18059 -0.04604  0.13175
   0.19691 -0.04691  0.11490
   0.21328 -0.04763  0.09910
   0.22971 -0.04819  0.08560
   0.24629 -0.04860  0.07439
   0.26296 -0.04890  0.06385
   0.27961 -0.04908  0.05287
   0.29624 -0.04912  0.04370
   0.31291 -0.04903  0.03619
   0.32963 -0.04882  0.02905
   0.34633 -0.04849  0.02277
   0.36298 -0.04803  0.01731
   0.37961 -0.04745  0.01368
   0.39623 -0.04673  0.01079
   0.41285 -0.04588  0.00982
   0.42943 -0.04489  0.00979
   0.44597 -0.04378  0.01133
   0.46247 -0.04253  0.01463
   0.47892 -0.04112  0.02023
   0.49532 -0.03957  0.02794
   0.51176 -0.03785  0.03799
   0.52831 -0.03597  0.04971
   0.54506 -0.03395  0.06193
   0.56199 -0.03181  0.07374
   0.57906 -0.02959  0.08465
   0.59626 -0.02732  0.09441
   0.61355 -0.02500  0.10305
   0.63090 -0.02268  0.11075
   0.64824 -0.02037  0.11770
   0.66552 -0.01809  0.12389
   0.68272 -0.01585  0.12937
   0.69982 -0.01367  0.13425
   0.71684 -0.01156  0.13866
   0.73379 -0.00953  0.14268
   0.75067 -0.00760  0.14641
   0.76746 -0.00576  0.14992
   0.78418 -0.00404  0.15325
   0.80079 -0.00245  0.15647
   0.81731 -0.00100  0.15962
   0.83371  0.00030  0.16274
   0.85000  0.00143  0.16589
   0.86619  0.00238  0.16909
   0.88223  0.00314  0.17235
   0.89808  0.00370  0.17570
   0.91366  0.00404  0.17910
   0.92887  0.00415  0.18252
   0.94358  0.00401  0.18579
   0.95760  0.00361  0.18862
   0.97069  0.00296  0.18914
   0.98268  0.00205  0.18432
   0.99348  0.00090  0.17021
   1.00000  0.00000  0.16948
