#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02380  0.00630  0.01724  0.82937  0.000389  0.000169  0.031744     2.305
   1.02664  0.00476  0.01485  0.75941  0.000355  0.000157  0.033221     2.260
   1.02926  0.00350  0.01255  0.67928  0.000342  0.000150  0.030074     2.286
   1.03171  0.00246  0.01033  0.59514  0.000314  0.000140  0.029992     2.238
   1.03400  0.00163  0.00819  0.49971  0.000309  0.000137  0.025274     2.253
   1.03618  0.00098  0.00612  0.40592  0.000292  0.000129  0.021616     2.257
   1.03826  0.00048  0.00410  0.30145  0.000274  0.000123  0.017536     2.226
   1.04024  0.00015  0.00214  0.18946  0.000264  0.000117  0.011088     2.254
   1.04215  0.00001  0.00024  0.06270  0.000228  0.000102  0.004226     2.230
   1.04400  0.00012 -0.00161 -0.08714  0.000228  0.000102  0.006288     2.230
   1.04587  0.00052 -0.00343 -0.24341  0.000222  0.000100  0.017779     2.225
   1.04780  0.00123 -0.00524 -0.38413  0.000247  0.000109  0.024211     2.268
   1.04986  0.00223 -0.00703 -0.51217  0.000258  0.000115  0.031812     2.234
   1.05205  0.00354 -0.00879 -0.62387  0.000286  0.000125  0.033261     2.286
   1.05438  0.00514 -0.01048 -0.70895  0.000322  0.000140  0.033071     2.302
   1.05689  0.00705 -0.01212 -0.76955  0.000373  0.000159  0.029637     2.348
   1.05960  0.00924 -0.01371 -0.81062  0.000430  0.000181  0.026262     2.378
   1.06254  0.01171 -0.01530 -0.84705  0.000471  0.000200  0.025597     2.357
   1.06576  0.01450 -0.01689 -0.88041  0.000515  0.000218  0.024165     2.363
   1.06931  0.01766 -0.01852 -0.90795  0.000569  0.000239  0.022072     2.385
   1.07328  0.02125 -0.02021 -0.93351  0.000616  0.000259  0.021020     2.382
   1.07773  0.02534 -0.02197 -0.95871  0.000662  0.000279  0.020159     2.378
   1.08275  0.03002 -0.02380 -0.98290  0.000713  0.000299  0.019137     2.381
   1.08845  0.03539 -0.02569 -1.00618  0.000766  0.000321  0.018175     2.384
   1.09493  0.04158 -0.02763 -1.02638  0.000834  0.000347  0.016684     2.405
   1.10237  0.04875 -0.02960 -1.04148  0.000922  0.000378  0.014766     2.440
   1.11095  0.05710 -0.03158 -1.05142  0.001029  0.000415  0.012850     2.478
   1.12083  0.06678 -0.03358 -1.05767  0.001146  0.000457  0.011255     2.507
   1.13204  0.07781 -0.03556 -1.06362  0.001250  0.000499  0.010402     2.505
   1.14448  0.09010 -0.03747 -1.06743  0.001374  0.000544  0.009302     2.524
   1.15809  0.10359 -0.03926 -1.06911  0.001509  0.000593  0.008283     2.545
   1.17266  0.11806 -0.04096 -1.07172  0.001615  0.000637  0.007861     2.533
   1.18781  0.13314 -0.04249 -1.07471  0.001715  0.000680  0.007493     2.524
   1.20335  0.14862 -0.04385 -1.07736  0.001819  0.000721  0.007090     2.524
   1.21923  0.16445 -0.04503 -1.07902  0.001932  0.000762  0.006613     2.534
   1.23540  0.18059 -0.04604 -1.07951  0.002053  0.000805  0.006109     2.551
   1.25175  0.19691 -0.04691 -1.08089  0.002141  0.000842  0.005924     2.542
   1.26813  0.21328 -0.04763 -1.08226  0.002228  0.000878  0.005728     2.538
   1.28457  0.22971 -0.04819 -1.08273  0.002333  0.000915  0.005409     2.548
   1.30115  0.24629 -0.04860 -1.08270  0.002439  0.000953  0.005105     2.560
   1.31783  0.26296 -0.04890 -1.08268  0.002535  0.000988  0.004885     2.565
   1.33448  0.27961 -0.04908 -1.08311  0.002613  0.001021  0.004772     2.560
   1.35110  0.29624 -0.04912 -1.08275  0.002712  0.001055  0.004540     2.570
   1.36778  0.31291 -0.04903 -1.08196  0.002817  0.001090  0.004301     2.584
   1.38450  0.32963 -0.04882 -1.08103  0.002918  0.001125  0.004099     2.595
   1.40120  0.34633 -0.04849 -1.07984  0.003022  0.001159  0.003900     2.607
   1.41786  0.36298 -0.04803 -1.07807  0.003139  0.001195  0.003660     2.627
   1.43449  0.37961 -0.04745 -1.07577  0.003270  0.001232  0.003400     2.653
   1.45114  0.39623 -0.04673 -1.07276  0.003422  0.001272  0.003101     2.690
   1.46777  0.41285 -0.04588 -1.06899  0.003601  0.001315  0.002763     2.739
   1.48439  0.42943 -0.04489 -1.06462  0.003805  0.001360  0.002411     2.798
   1.50097  0.44597 -0.04378 -1.05947  0.004057  0.001409  0.002011     2.880
   1.51751  0.46247 -0.04253 -1.05369  0.004367  0.001460  0.001578     2.990
   1.53401  0.47892 -0.04112 -1.04737  0.004771  0.001516  0.001096     3.148
   1.55050  0.49532 -0.03957 -1.04106  0.005281  0.001571  0.000620     3.361
   1.56702  0.51176 -0.03785 -1.03526  0.005934  0.001623  0.000181     3.655
   1.58368  0.52831 -0.03597 -1.03037  0.006737  0.001669 -0.000152     4.037
   1.60055  0.54506 -0.03395 -1.02626  0.007665  0.001709 -0.000337     4.485
   1.61761  0.56199 -0.03181 -1.02282  0.008691  0.001745 -0.000400     4.981
   1.63483  0.57906 -0.02959 -1.02009  0.009793  0.001776 -0.000402     5.515
   1.65218  0.59626 -0.02732 -1.01792  0.010943  0.001802 -0.000384     6.072
   1.66962  0.61355 -0.02500 -1.01617  0.012118  0.001825 -0.000366     6.640
   1.68712  0.63090 -0.02268 -1.01474  0.013286  0.001845 -0.000352     7.200
   1.70462  0.64824 -0.02037 -1.01353  0.014434  0.001863 -0.000342     7.747
   1.72205  0.66552 -0.01809 -1.01249  0.015540  0.001879 -0.000334     8.268
   1.73939  0.68272 -0.01585 -1.01157  0.016594  0.001895 -0.000327     8.758
   1.75663  0.69982 -0.01367 -1.01072  0.017572  0.001910 -0.000321     9.202
   1.77378  0.71684 -0.01156 -1.00992  0.018458  0.001924 -0.000317     9.593
   1.79085  0.73379 -0.00953 -1.00914  0.019239  0.001939 -0.000313     9.921
   1.80784  0.75067 -0.00760 -1.00836  0.019906  0.001955 -0.000309    10.184
   1.82474  0.76746 -0.00576 -1.00756  0.020443  0.001971 -0.000305    10.371
   1.84154  0.78418 -0.00404 -1.00674  0.020833  0.001989 -0.000302    10.476
   1.85823  0.80079 -0.00245 -1.00586  0.021060  0.002008 -0.000299    10.489
   1.87481  0.81731 -0.00100 -1.00493  0.021102  0.002029 -0.000296    10.401
   1.89126  0.83371  0.00030 -1.00390  0.020931  0.002052 -0.000293    10.200
   1.90759  0.85000  0.00143 -1.00276  0.020516  0.002078 -0.000290     9.873
   1.92381  0.86619  0.00238 -1.00146  0.019806  0.002107 -0.000288     9.398
   1.93987  0.88223  0.00314 -0.98869  0.018877  0.002412 -0.000215     7.828
   1.95573  0.89808  0.00370 -0.96056  0.017760  0.003105 -0.000196     5.720
   1.97131  0.91366  0.00404 -0.93231  0.016391  0.003825 -0.000111     4.285
   1.98653  0.92887  0.00415 -0.90937  0.014851  0.004422  0.000194     3.359
   2.00124  0.94358  0.00401 -0.89435  0.013252  0.004814  0.000620     2.753
   2.01526  0.95760  0.00361 -0.88706  0.011696  0.005004  0.001106     2.337
   2.02837  0.97069  0.00296 -0.88731  0.010228  0.005009  0.001639     2.042
   2.04040  0.98268  0.00205 -0.89493  0.008861  0.004858  0.002283     1.824
   2.05125  0.99348  0.00090 -0.91046  0.007571  0.004573  0.003163     1.656
   2.05783  1.00000  0.00000 -0.90436  0.007696  0.004699  0.003186     1.638
   2.05783  1.00010 -0.00002  0.90436  0.049066  0.018065  0.000000     2.716
   2.06446  1.00660 -0.00133  0.90520  0.044876  0.017987  0.000000     2.495
   2.07221  1.01424 -0.00263  0.90454  0.042606  0.018046  0.000000     2.361
   2.08127  1.02319 -0.00400  0.90419  0.040355  0.018076  0.000000     2.233
   2.09186  1.03367 -0.00547  0.90434  0.038071  0.018063  0.000000     2.108
   2.10423  1.04595 -0.00704  0.90527  0.035714  0.017988  0.000000     1.985
   2.11869  1.06031 -0.00874  0.90725  0.033296  0.017834  0.000000     1.867
   2.13560  1.07711 -0.01057  0.91047  0.030859  0.017595  0.000000     1.754
   2.15535  1.09677 -0.01255  0.91502  0.028463  0.017273  0.000000     1.648
   2.17845  1.11977 -0.01466  0.92085  0.026174  0.016883  0.000000     1.550
   2.20544  1.14666 -0.01692  0.92772  0.024057  0.016449  0.000000     1.463
   2.23698  1.17812 -0.01934  0.93526  0.022157  0.015999  0.000000     1.385
   2.27386  1.21490 -0.02189  0.94304  0.020497  0.015561  0.000000     1.317
   2.31695  1.25791 -0.02458  0.95065  0.019078  0.015155  0.000000     1.259
   2.36732  1.30820 -0.02738  0.95781  0.017884  0.014792  0.000000     1.209
   2.42619  1.36701 -0.03028  0.96434  0.016892  0.014475  0.000000     1.167
   2.49501  1.43575 -0.03325  0.97018  0.016077  0.014203  0.000000     1.132
   2.57543  1.51612 -0.03624  0.97530  0.015415  0.013971  0.000000     1.103
   2.66944  1.61008 -0.03921  0.97973  0.014883  0.013776  0.000000     1.080
   2.77931  1.71991 -0.04208  0.98351  0.014460  0.013614  0.000000     1.062
   2.90773  1.84830 -0.04478  0.98669  0.014128  0.013480  0.000000     1.048
   3.05782  1.99838 -0.04721  0.98999  0.013840  0.013344  0.000000     1.037
