BlendedAirfoil                                  
 Alfa =   8.50000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14778
   0.99360  0.00192  0.14130
   0.98272  0.00530  0.13029
   0.97032  0.00914  0.11534
   0.95680  0.01317  0.09681
   0.94246  0.01720  0.07546
   0.92739  0.02118  0.05198
   0.91167  0.02516  0.02658
   0.89549  0.02915 -0.00086
   0.87905  0.03313 -0.03011
   0.86245  0.03708 -0.06082
   0.84577  0.04099 -0.09283
   0.82904  0.04484 -0.12592
   0.81229  0.04864 -0.15999
   0.79553  0.05238 -0.19476
   0.77875  0.05606 -0.23052
   0.76200  0.05967 -0.26751
   0.74535  0.06319 -0.30511
   0.72877  0.06660 -0.34260
   0.71222  0.06990 -0.37989
   0.69568  0.07308 -0.41678
   0.67915  0.07616 -0.45333
   0.66266  0.07911 -0.48967
   0.64620  0.08193 -0.52549
   0.62976  0.08462 -0.56002
   0.61329  0.08718 -0.59391
   0.59681  0.08962 -0.62842
   0.58038  0.09191 -0.66413
   0.56400  0.09406 -0.70182
   0.54760  0.09605 -0.74417
   0.53117  0.09790 -0.79792
   0.51477  0.09961 -0.86906
   0.49845  0.10115 -0.96930
   0.48218  0.10252 -1.11058
   0.46588  0.10371 -1.25627
   0.44957  0.10475 -1.26731
   0.43329  0.10561 -1.27785
   0.41711  0.10630 -1.28843
   0.40098  0.10679 -1.29948
   0.38489  0.10708 -1.31138
   0.36879  0.10718 -1.32450
   0.35270  0.10708 -1.33918
   0.33674  0.10680 -1.35572
   0.32097  0.10629 -1.37445
   0.30526  0.10554 -1.39556
   0.28945  0.10454 -1.41904
   0.27369  0.10335 -1.44517
   0.25820  0.10195 -1.47400
   0.24291  0.10027 -1.50462
   0.22758  0.09831 -1.53663
   0.21226  0.09610 -1.57092
   0.19713  0.09366 -1.60733
   0.18221  0.09095 -1.64382
   0.16741  0.08797 -1.68199
   0.15275  0.08473 -1.72335
   0.13836  0.08125 -1.76843
   0.12444  0.07757 -1.81751
   0.11101  0.07364 -1.86641
   0.09797  0.06946 -1.91845
   0.08560  0.06517 -1.98203
   0.07425  0.06087 -2.04772
   0.06387  0.05649 -2.10613
   0.05444  0.05215 -2.17422
   0.04611  0.04801 -2.25557
   0.03891  0.04412 -2.33883
   0.03273  0.04046 -2.41715
   0.02743  0.03701 -2.48892
   0.02288  0.03375 -2.55063
   0.01898  0.03066 -2.60199
   0.01561  0.02774 -2.64337
   0.01272  0.02495 -2.66743
   0.01024  0.02228 -2.67218
   0.00811  0.01971 -2.65532
   0.00630  0.01724 -2.61007
   0.00476  0.01485 -2.53721
   0.00350  0.01255 -2.42797
   0.00246  0.01033 -2.28758
   0.00163  0.00819 -2.13605
   0.00098  0.00612 -1.99835
   0.00048  0.00410 -1.89476
   0.00015  0.00214 -1.79098
   0.00001  0.00024 -1.62159
   0.00012 -0.00161 -1.33418
   0.00052 -0.00343 -0.87364
   0.00123 -0.00524 -0.37004
   0.00223 -0.00703  0.05352
   0.00354 -0.00879  0.39575
   0.00514 -0.01048  0.65096
   0.00705 -0.01212  0.82168
   0.00924 -0.01371  0.91966
   0.01171 -0.01530  0.97336
   0.01450 -0.01689  0.99686
   0.01766 -0.01852  0.99923
   0.02125 -0.02021  0.98674
   0.02534 -0.02197  0.96205
   0.03002 -0.02380  0.92788
   0.03539 -0.02569  0.88709
   0.04158 -0.02763  0.83903
   0.04875 -0.02960  0.78831
   0.05710 -0.03158  0.73784
   0.06678 -0.03358  0.68737
   0.07781 -0.03556  0.63659
   0.09010 -0.03747  0.58870
   0.10359 -0.03926  0.54556
   0.11806 -0.04096  0.50487
   0.13314 -0.04249  0.46596
   0.14862 -0.04385  0.43103
   0.16445 -0.04503  0.40073
   0.18059 -0.04604  0.37383
   0.19691 -0.04691  0.34770
   0.21328 -0.04763  0.32373
   0.22971 -0.04819  0.30214
   0.24629 -0.04860  0.28364
   0.26296 -0.04890  0.26560
   0.27961 -0.04908  0.24795
   0.29624 -0.04912  0.23215
   0.31291 -0.04903  0.21828
   0.32963 -0.04882  0.20506
   0.34633 -0.04849  0.19243
   0.36298 -0.04803  0.18127
   0.37961 -0.04745  0.17137
   0.39623 -0.04673  0.16285
   0.41285 -0.04588  0.15551
   0.42943 -0.04489  0.14934
   0.44597 -0.04378  0.14471
   0.46247 -0.04253  0.14154
   0.47892 -0.04112  0.14050
   0.49532 -0.03957  0.14160
   0.51176 -0.03785  0.14537
   0.52831 -0.03597  0.15150
   0.54506 -0.03395  0.15911
   0.56199 -0.03181  0.16744
   0.57906 -0.02959  0.17606
   0.59626 -0.02732  0.18472
   0.61355 -0.02500  0.19324
   0.63090 -0.02268  0.20140
   0.64824 -0.02037  0.20920
   0.66552 -0.01809  0.21661
   0.68272 -0.01585  0.22366
   0.69982 -0.01367  0.23029
   0.71684 -0.01156  0.23651
   0.73379 -0.00953  0.24235
   0.75067 -0.00760  0.24782
   0.76746 -0.00576  0.25295
   0.78418 -0.00404  0.25769
   0.80079 -0.00245  0.26207
   0.81731 -0.00100  0.26600
   0.83371  0.00030  0.26942
   0.85000  0.00143  0.27222
   0.86619  0.00238  0.27422
   0.88223  0.00314  0.27528
   0.89808  0.00370  0.27506
   0.91366  0.00404  0.27321
   0.92887  0.00415  0.26899
   0.94358  0.00401  0.26169
   0.95760  0.00361  0.25029
   0.97069  0.00296  0.23273
   0.98268  0.00205  0.20565
   0.99348  0.00090  0.16035
   1.00000  0.00000  0.14778
