#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.90314  0.11101  0.07364  1.38392  0.001469  0.000584  0.011376     2.516
   0.91683  0.09797  0.06946  1.37918  0.001404  0.000552  0.011497     2.546
   0.92993  0.08560  0.06517  1.37754  0.001293  0.000513  0.012793     2.522
   0.94206  0.07425  0.06087  1.37395  0.001165  0.000474  0.015157     2.458
   0.95332  0.06387  0.05649  1.36204  0.001104  0.000446  0.015542     2.477
   0.96371  0.05444  0.05215  1.35189  0.001045  0.000416  0.015709     2.512
   0.97301  0.04611  0.04801  1.34566  0.000959  0.000382  0.017129     2.507
   0.98119  0.03891  0.04412  1.33846  0.000864  0.000350  0.019575     2.473
   0.98837  0.03273  0.04046  1.32642  0.000791  0.000322  0.021507     2.459
   0.99470  0.02743  0.03701  1.31165  0.000719  0.000295  0.024028     2.432
   1.00030  0.02288  0.03375  1.29220  0.000661  0.000273  0.025961     2.422
   1.00527  0.01898  0.03066  1.26984  0.000603  0.000251  0.028654     2.397
   1.00973  0.01561  0.02774  1.24196  0.000555  0.000233  0.030823     2.384
   1.01375  0.01272  0.02495  1.20953  0.000509  0.000215  0.033420     2.361
   1.01739  0.01024  0.02228  1.17074  0.000471  0.000200  0.035192     2.351
   1.02073  0.00811  0.01971  1.12659  0.000434  0.000186  0.037545     2.329
   1.02380  0.00630  0.01724  1.07377  0.000401  0.000174  0.039470     2.305
   1.02664  0.00476  0.01485  1.01453  0.000381  0.000164  0.038488     2.322
   1.02926  0.00350  0.01255  0.94977  0.000344  0.000153  0.042371     2.257
   1.03171  0.00246  0.01033  0.87026  0.000337  0.000148  0.038438     2.283
   1.03400  0.00163  0.00819  0.79034  0.000315  0.000141  0.039081     2.235
   1.03618  0.00098  0.00612  0.70369  0.000315  0.000138  0.032992     2.287
   1.03826  0.00048  0.00410  0.62480  0.000289  0.000126  0.031589     2.290
   1.04024  0.00015  0.00214  0.52527  0.000261  0.000118  0.031126     2.221
   1.04215  0.00001  0.00024  0.41402  0.000254  0.000110  0.022744     2.303
   1.04400  0.00012 -0.00161  0.28496  0.000216  0.000098  0.019365     2.214
   1.04587  0.00052 -0.00343  0.12489  0.000234  0.000105  0.006594     2.230
   1.04780  0.00123 -0.00524 -0.02453  0.000234  0.000105  0.003480     2.229
   1.04986  0.00223 -0.00703 -0.17735  0.000241  0.000108  0.013409     2.232
   1.05205  0.00354 -0.00879 -0.30529  0.000278  0.000123  0.018145     2.271
   1.05438  0.00514 -0.01048 -0.41420  0.000299  0.000133  0.022965     2.241
   1.05689  0.00705 -0.01212 -0.49713  0.000353  0.000152  0.021456     2.320
   1.05960  0.00924 -0.01371 -0.55950  0.000395  0.000172  0.021736     2.300
   1.06254  0.01171 -0.01530 -0.61819  0.000427  0.000187  0.022295     2.291
   1.06576  0.01450 -0.01689 -0.66646  0.000478  0.000205  0.020653     2.329
   1.06931  0.01766 -0.01852 -0.70851  0.000521  0.000224  0.020122     2.326
   1.07328  0.02125 -0.02021 -0.74791  0.000565  0.000243  0.019476     2.330
   1.07773  0.02534 -0.02197 -0.78677  0.000605  0.000260  0.019271     2.323
   1.08275  0.03002 -0.02380 -0.82174  0.000659  0.000281  0.018030     2.345
   1.08845  0.03539 -0.02569 -0.85548  0.000707  0.000302  0.017572     2.342
   1.09493  0.04158 -0.02763 -0.88629  0.000769  0.000326  0.016421     2.359
   1.10237  0.04875 -0.02960 -0.91194  0.000847  0.000355  0.014893     2.387
   1.11095  0.05710 -0.03158 -0.93089  0.000949  0.000391  0.013029     2.426
   1.12083  0.06678 -0.03358 -0.94728  0.001045  0.000430  0.011951     2.432
   1.13204  0.07781 -0.03556 -0.96193  0.001145  0.000470  0.011000     2.439
   1.14448  0.09010 -0.03747 -0.97371  0.001258  0.000512  0.009951     2.455
   1.15809  0.10359 -0.03926 -0.98302  0.001376  0.000557  0.009047     2.470
   1.17266  0.11806 -0.04096 -0.99189  0.001479  0.000600  0.008535     2.465
   1.18781  0.13314 -0.04249 -1.00118  0.001565  0.000638  0.008254     2.452
   1.20335  0.14862 -0.04385 -1.00872  0.001668  0.000678  0.007731     2.461
   1.21923  0.16445 -0.04503 -1.01474  0.001773  0.000717  0.007234     2.472
   1.23540  0.18059 -0.04604 -1.01952  0.001878  0.000757  0.006785     2.482
   1.25175  0.19691 -0.04691 -1.02468  0.001959  0.000792  0.006591     2.474
   1.26813  0.21328 -0.04763 -1.02952  0.002039  0.000825  0.006386     2.471
   1.28457  0.22971 -0.04819 -1.03318  0.002133  0.000860  0.006063     2.481
   1.30115  0.24629 -0.04860 -1.03612  0.002228  0.000894  0.005763     2.491
   1.31783  0.26296 -0.04890 -1.03886  0.002314  0.000927  0.005541     2.495
   1.33448  0.27961 -0.04908 -1.04210  0.002379  0.000957  0.005459     2.487
   1.35110  0.29624 -0.04912 -1.04436  0.002464  0.000988  0.005238     2.494
   1.36778  0.31291 -0.04903 -1.04593  0.002556  0.001020  0.004995     2.506
   1.38450  0.32963 -0.04882 -1.04743  0.002640  0.001051  0.004815     2.512
   1.40120  0.34633 -0.04849 -1.04870  0.002721  0.001081  0.004654     2.517
   1.41786  0.36298 -0.04803 -1.04954  0.002807  0.001112  0.004475     2.525
   1.43449  0.37961 -0.04745 -1.04953  0.002912  0.001145  0.004228     2.544
   1.45114  0.39623 -0.04673 -1.04907  0.003020  0.001178  0.003990     2.564
   1.46777  0.41285 -0.04588 -1.04782  0.003143  0.001213  0.003719     2.590
   1.48439  0.42943 -0.04489 -1.04606  0.003274  0.001250  0.003452     2.619
   1.50097  0.44597 -0.04378 -1.04322  0.003438  0.001291  0.003113     2.663
   1.51751  0.46247 -0.04253 -1.03991  0.003616  0.001333  0.002784     2.713
   1.53401  0.47892 -0.04112 -1.03530  0.003852  0.001381  0.002361     2.789
   1.55050  0.49532 -0.03957 -1.02977  0.004151  0.001434  0.001888     2.895
   1.56702  0.51176 -0.03785 -1.02348  0.004537  0.001491  0.001371     3.043
   1.58368  0.52831 -0.03597 -1.01692  0.005026  0.001550  0.000853     3.243
   1.60055  0.54506 -0.03395 -1.01079  0.005613  0.001606  0.000398     3.495
   1.61761  0.56199 -0.03181 -1.00545  0.006276  0.001656  0.000052     3.789
   1.63483  0.57906 -0.02959 -1.00083  0.007011  0.001702 -0.000182     4.120
   1.65218  0.59626 -0.02732 -0.99679  0.007794  0.001743 -0.000312     4.471
   1.66962  0.61355 -0.02500 -0.99326  0.008615  0.001782 -0.000368     4.835
   1.68712  0.63090 -0.02268 -0.99024  0.009448  0.001817 -0.000381     5.200
   1.70462  0.64824 -0.02037 -0.98767  0.010283  0.001849 -0.000376     5.562
   1.72205  0.66552 -0.01809 -0.98548  0.011104  0.001877 -0.000364     5.915
   1.73939  0.68272 -0.01585 -0.98356  0.011908  0.001904 -0.000350     6.254
   1.75663  0.69982 -0.01367 -0.98185  0.012666  0.001929 -0.000339     6.565
   1.77378  0.71684 -0.01156 -0.98032  0.013375  0.001953 -0.000329     6.849
   1.79085  0.73379 -0.00953 -0.97888  0.014013  0.001976 -0.000321     7.091
   1.80784  0.75067 -0.00760 -0.97750  0.014580  0.001999 -0.000314     7.294
   1.82474  0.76746 -0.00576 -0.97620  0.015062  0.002021 -0.000309     7.451
   1.84154  0.78418 -0.00404 -0.97492  0.015451  0.002044 -0.000304     7.559
   1.85823  0.80079 -0.00245 -0.97365  0.015730  0.002067 -0.000299     7.609
   1.87481  0.81731 -0.00100 -0.97236  0.015891  0.002091 -0.000296     7.600
   1.89126  0.83371  0.00030 -0.97103  0.015918  0.002116 -0.000293     7.522
   1.90759  0.85000  0.00143 -0.96965  0.015803  0.002142 -0.000290     7.377
   1.92381  0.86619  0.00238 -0.96819  0.015535  0.002170 -0.000289     7.159
   1.93987  0.88223  0.00314 -0.96665  0.015114  0.002199 -0.000288     6.873
   1.95573  0.89808  0.00370 -0.96500  0.014532  0.002229 -0.000290     6.519
   1.97131  0.91366  0.00404 -0.96326  0.013783  0.002261 -0.000293     6.097
   1.98653  0.92887  0.00415 -0.96142  0.012861  0.002292 -0.000294     5.610
   2.00124  0.94358  0.00401 -0.95952  0.011775  0.002324 -0.000279     5.068
   2.01526  0.95760  0.00361 -0.95768  0.010553  0.002352 -0.000195     4.487
   2.02837  0.97069  0.00296 -0.95604  0.009228  0.002376  0.000058     3.884
   2.04040  0.98268  0.00205 -0.95622  0.007846  0.002374  0.000596     3.305
   2.05125  0.99348  0.00090 -0.95712  0.007321  0.002366  0.000771     3.094
   2.05783  1.00000  0.00000 -0.95510  0.006749  0.002393  0.001291     2.821
   2.05783  1.00010 -0.00002  0.95628  0.069718  0.017415  0.000000     4.003
   2.06446  1.00660 -0.00133  0.95036  0.064307  0.018056  0.000000     3.562
   2.07221  1.01424 -0.00261  0.94339  0.060997  0.018793  0.000000     3.246
   2.08127  1.02320 -0.00394  0.93689  0.058168  0.019466  0.000000     2.988
   2.09186  1.03369 -0.00536  0.93293  0.055731  0.019862  0.000000     2.806
   2.10423  1.04597 -0.00686  0.92815  0.053148  0.020342  0.000000     2.613
   2.11869  1.06035 -0.00846  0.92389  0.050288  0.020760  0.000000     2.422
   2.13560  1.07716 -0.01017  0.92079  0.047023  0.021053  0.000000     2.234
   2.15535  1.09684 -0.01197  0.91944  0.043430  0.021168  0.000000     2.052
   2.17845  1.11985 -0.01386  0.92040  0.039639  0.021066  0.000000     1.882
   2.20544  1.14677 -0.01584  0.92377  0.035897  0.020759  0.000000     1.729
   2.23698  1.17825 -0.01788  0.92930  0.032406  0.020296  0.000000     1.597
   2.27386  1.21506 -0.01997  0.93632  0.029309  0.019751  0.000000     1.484
   2.31695  1.25811 -0.02206  0.94400  0.026676  0.019196  0.000000     1.390
   2.36732  1.30844 -0.02411  0.95183  0.024487  0.018667  0.000000     1.312
   2.42619  1.36728 -0.02606  0.95924  0.022705  0.018193  0.000000     1.248
   2.49501  1.43607 -0.02783  0.96591  0.021270  0.017786  0.000000     1.196
   2.57543  1.51648 -0.02933  0.97178  0.020114  0.017441  0.000000     1.153
   2.66944  1.61048 -0.03045  0.97677  0.019189  0.017150  0.000000     1.119
   2.77931  1.72035 -0.03102  0.98103  0.018457  0.016909  0.000000     1.092
   2.90773  1.84877 -0.03089  0.98461  0.017885  0.016712  0.000000     1.070
   3.05782  1.99886 -0.02983  0.98861  0.017384  0.016499  0.000000     1.054
