#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.37420  0.011612  0.001516 -0.000571     7.659
   0.52875  0.48218  0.10252  1.37603  0.010741  0.001500 -0.000589     7.163
   0.54509  0.46588  0.10371  1.37819  0.009877  0.001481 -0.000611     6.668
   0.56144  0.44957  0.10475  1.38076  0.009021  0.001461 -0.000639     6.175
   0.57774  0.43329  0.10561  1.38386  0.008183  0.001438 -0.000670     5.691
   0.59394  0.41711  0.10630  1.38762  0.007391  0.001412 -0.000686     5.235
   0.61007  0.40098  0.10679  1.39218  0.006666  0.001383 -0.000665     4.821
   0.62617  0.38489  0.10708  1.39763  0.005999  0.001350 -0.000561     4.445
   0.64227  0.36879  0.10718  1.40395  0.005405  0.001314 -0.000341     4.113
   0.65836  0.35270  0.10708  1.41112  0.004865  0.001275  0.000028     3.815
   0.67432  0.33674  0.10680  1.41929  0.004377  0.001233  0.000564     3.549
   0.69010  0.32097  0.10629  1.42829  0.003963  0.001188  0.001208     3.335
   0.70583  0.30526  0.10554  1.43746  0.003649  0.001143  0.001807     3.192
   0.72167  0.28945  0.10454  1.44657  0.003397  0.001099  0.002353     3.092
   0.73747  0.27369  0.10335  1.45625  0.003133  0.001053  0.003106     2.976
   0.75302  0.25820  0.10195  1.46571  0.002890  0.001007  0.003967     2.870
   0.76841  0.24291  0.10027  1.47349  0.002717  0.000966  0.004593     2.812
   0.78386  0.22758  0.09831  1.47995  0.002593  0.000930  0.004982     2.789
   0.79934  0.21226  0.09610  1.48677  0.002456  0.000891  0.005519     2.756
   0.81467  0.19713  0.09366  1.49344  0.002317  0.000852  0.006165     2.718
   0.82983  0.18221  0.09095  1.49881  0.002209  0.000817  0.006601     2.704
   0.84493  0.16741  0.08797  1.50383  0.002112  0.000782  0.006943     2.702
   0.85995  0.15275  0.08473  1.50939  0.002006  0.000745  0.007409     2.694
   0.87475  0.13836  0.08125  1.51521  0.001896  0.000707  0.007981     2.683
   0.88915  0.12444  0.07757  1.52171  0.001764  0.000666  0.009000     2.647
   0.90314  0.11101  0.07364  1.52600  0.001665  0.000630  0.009590     2.644
   0.91683  0.09797  0.06946  1.52971  0.001592  0.000595  0.009670     2.677
   0.92993  0.08560  0.06517  1.53732  0.001458  0.000553  0.011104     2.639
   0.94206  0.07425  0.06087  1.54351  0.001319  0.000512  0.013213     2.578
   0.95332  0.06387  0.05649  1.54357  0.001253  0.000480  0.013429     2.609
   0.96371  0.05444  0.05215  1.54617  0.001185  0.000447  0.013529     2.651
   0.97301  0.04611  0.04801  1.55312  0.001083  0.000410  0.015119     2.638
   0.98119  0.03891  0.04412  1.55958  0.000976  0.000375  0.017610     2.600
   0.98837  0.03273  0.04046  1.56279  0.000884  0.000344  0.020184     2.568
   0.99470  0.02743  0.03701  1.56289  0.000804  0.000316  0.022855     2.542
   1.00030  0.02288  0.03375  1.56008  0.000728  0.000291  0.026187     2.506
   1.00527  0.01898  0.03066  1.55245  0.000669  0.000268  0.028838     2.491
   1.00973  0.01561  0.02774  1.54234  0.000610  0.000248  0.032226     2.466
   1.01375  0.01272  0.02495  1.52771  0.000556  0.000228  0.036241     2.433
   1.01739  0.01024  0.02228  1.50662  0.000511  0.000212  0.039821     2.410
   1.02073  0.00811  0.01971  1.47968  0.000469  0.000197  0.043664     2.384
   1.02380  0.00630  0.01724  1.44562  0.000435  0.000184  0.046944     2.365
   1.02664  0.00476  0.01485  1.40453  0.000400  0.000172  0.051113     2.332
   1.02926  0.00350  0.01255  1.35289  0.000374  0.000162  0.054085     2.304
   1.03171  0.00246  0.01033  1.29268  0.000356  0.000155  0.054935     2.292
   1.03400  0.00163  0.00819  1.22846  0.000342  0.000149  0.054128     2.295
   1.03618  0.00098  0.00612  1.16369  0.000328  0.000142  0.052890     2.306
   1.03826  0.00048  0.00410  1.10089  0.000314  0.000134  0.050386     2.347
   1.04024  0.00015  0.00214  1.03744  0.000280  0.000121  0.054381     2.322
   1.04215  0.00001  0.00024  0.95382  0.000252  0.000109  0.056517     2.307
   1.04400  0.00012 -0.00161  0.83851  0.000224  0.000100  0.058763     2.250
   1.04587  0.00052 -0.00343  0.68115  0.000217  0.000098  0.050638     2.220
   1.04780  0.00123 -0.00524  0.50710  0.000224  0.000101  0.036646     2.216
   1.04986  0.00223 -0.00703  0.33683  0.000236  0.000106  0.023036     2.221
   1.05205  0.00354 -0.00879  0.17623  0.000253  0.000114  0.011262     2.217
   1.05438  0.00514 -0.01048  0.03706  0.000291  0.000130  0.002040     2.230
   1.05689  0.00705 -0.01212 -0.08817  0.000291  0.000130  0.004855     2.230
   1.05960  0.00924 -0.01371 -0.18399  0.000371  0.000162  0.007497     2.291
   1.06254  0.01171 -0.01530 -0.26836  0.000377  0.000171  0.011612     2.207
   1.06576  0.01450 -0.01689 -0.34360  0.000431  0.000188  0.011958     2.299
   1.06931  0.01766 -0.01852 -0.40589  0.000470  0.000207  0.013359     2.267
   1.07328  0.02125 -0.02021 -0.46810  0.000502  0.000221  0.014387     2.269
   1.07773  0.02534 -0.02197 -0.52318  0.000554  0.000241  0.014182     2.299
   1.08275  0.03002 -0.02380 -0.57544  0.000593  0.000259  0.014743     2.287
   1.08845  0.03539 -0.02569 -0.62472  0.000645  0.000280  0.014482     2.304
   1.09493  0.04158 -0.02763 -0.67020  0.000700  0.000303  0.014192     2.313
   1.10237  0.04875 -0.02960 -0.71074  0.000770  0.000330  0.013415     2.333
   1.11095  0.05710 -0.03158 -0.74360  0.000864  0.000365  0.012106     2.367
   1.12083  0.06678 -0.03358 -0.77355  0.000947  0.000401  0.011531     2.364
   1.13204  0.07781 -0.03556 -0.80146  0.001035  0.000437  0.010883     2.368
   1.14448  0.09010 -0.03747 -0.82516  0.001138  0.000477  0.010017     2.386
   1.15809  0.10359 -0.03926 -0.84446  0.001250  0.000520  0.009169     2.404
   1.17266  0.11806 -0.04096 -0.86228  0.001343  0.000560  0.008761     2.398
   1.18781  0.13314 -0.04249 -0.87940  0.001425  0.000596  0.008491     2.390
   1.20335  0.14862 -0.04385 -0.89400  0.001520  0.000633  0.008017     2.399
   1.21923  0.16445 -0.04503 -0.90617  0.001617  0.000671  0.007550     2.411
   1.23540  0.18059 -0.04604 -0.91624  0.001716  0.000708  0.007107     2.423
   1.25175  0.19691 -0.04691 -0.92624  0.001790  0.000741  0.006945     2.415
   1.26813  0.21328 -0.04763 -0.93515  0.001870  0.000774  0.006697     2.417
   1.28457  0.22971 -0.04819 -0.94297  0.001952  0.000806  0.006436     2.422
   1.30115  0.24629 -0.04860 -0.94931  0.002044  0.000840  0.006104     2.435
   1.31783  0.26296 -0.04890 -0.95552  0.002118  0.000870  0.005932     2.435
   1.33448  0.27961 -0.04908 -0.96160  0.002184  0.000898  0.005814     2.431
   1.35110  0.29624 -0.04912 -0.96674  0.002261  0.000928  0.005611     2.437
   1.36778  0.31291 -0.04903 -0.97111  0.002343  0.000958  0.005390     2.446
   1.38450  0.32963 -0.04882 -0.97513  0.002418  0.000987  0.005217     2.450
   1.40120  0.34633 -0.04849 -0.97880  0.002491  0.001015  0.005064     2.454
   1.41786  0.36298 -0.04803 -0.98192  0.002568  0.001044  0.004893     2.461
   1.43449  0.37961 -0.04745 -0.98425  0.002656  0.001074  0.004680     2.474
   1.45114  0.39623 -0.04673 -0.98601  0.002746  0.001104  0.004470     2.487
   1.46777  0.41285 -0.04588 -0.98699  0.002847  0.001136  0.004232     2.506
   1.48439  0.42943 -0.04489 -0.98744  0.002951  0.001169  0.004005     2.524
   1.50097  0.44597 -0.04378 -0.98703  0.003071  0.001204  0.003739     2.550
   1.51751  0.46247 -0.04253 -0.98581  0.003206  0.001242  0.003450     2.582
   1.53401  0.47892 -0.04112 -0.98346  0.003374  0.001283  0.003100     2.629
   1.55050  0.49532 -0.03957 -0.98000  0.003579  0.001330  0.002702     2.692
   1.56702  0.51176 -0.03785 -0.97526  0.003845  0.001382  0.002232     2.782
   1.58368  0.52831 -0.03597 -0.96958  0.004175  0.001439  0.001736     2.901
   1.60055  0.54506 -0.03395 -0.96346  0.004563  0.001499  0.001263     3.044
   1.61761  0.56199 -0.03181 -0.95739  0.004996  0.001558  0.000853     3.206
   1.63483  0.57906 -0.02959 -0.95160  0.005472  0.001616  0.000509     3.387
   1.65218  0.59626 -0.02732 -0.94627  0.005983  0.001670  0.000237     3.583
   1.66962  0.61355 -0.02500 -0.94145  0.006523  0.001720  0.000031     3.792
   1.68712  0.63090 -0.02268 -0.93710  0.007078  0.001767 -0.000113     4.005
   1.70462  0.64824 -0.02037 -0.93317  0.007639  0.001812 -0.000208     4.216
   1.72205  0.66552 -0.01809 -0.92958  0.008202  0.001854 -0.000267     4.424
   1.73939  0.68272 -0.01585 -0.92632  0.008761  0.001894 -0.000300     4.626
   1.75663  0.69982 -0.01367 -0.92338  0.009300  0.001932 -0.000315     4.814
   1.77378  0.71684 -0.01156 -0.92069  0.009808  0.001968 -0.000320     4.984
   1.79085  0.73379 -0.00953 -0.91822  0.010276  0.002002 -0.000318     5.133
   1.80784  0.75067 -0.00760 -0.91592  0.010701  0.002035 -0.000314     5.257
   1.82474  0.76746 -0.00576 -0.91375  0.011073  0.002068 -0.000309     5.355
   1.84154  0.78418 -0.00404 -0.91169  0.011377  0.002099 -0.000304     5.419
   1.85823  0.80079 -0.00245 -0.90970  0.011612  0.002131 -0.000299     5.450
   1.87481  0.81731 -0.00100 -0.90776  0.011760  0.002162 -0.000294     5.440
   1.89126  0.83371  0.00030 -0.90584  0.011811  0.002193 -0.000289     5.386
   1.90759  0.85000  0.00143 -0.90393  0.011759  0.002225 -0.000284     5.286
   1.92381  0.86619  0.00238 -0.90200  0.011593  0.002256 -0.000278     5.138
   1.93987  0.88223  0.00314 -0.90005  0.011317  0.002288 -0.000267     4.946
   1.95573  0.89808  0.00370 -0.89808  0.010924  0.002320 -0.000246     4.708
   1.97131  0.91366  0.00404 -0.89613  0.010412  0.002351 -0.000204     4.428
   1.98653  0.92887  0.00415 -0.89423  0.009773  0.002381 -0.000117     4.104
   2.00124  0.94358  0.00401 -0.89259  0.009023  0.002407  0.000046     3.749
   2.01526  0.95760  0.00361 -0.89198  0.008184  0.002418  0.000321     3.385
   2.02837  0.97069  0.00296 -0.89361  0.007274  0.002399  0.000750     3.032
   2.04040  0.98268  0.00205 -0.89907  0.006318  0.002337  0.001384     2.704
   2.05125  0.99348  0.00090 -0.91058  0.005324  0.002217  0.002327     2.401
   2.05783  1.00000  0.00000 -0.91174  0.005288  0.002214  0.002375     2.389
   2.05783  1.00010 -0.00002  0.91174  0.044478  0.017101  0.000000     2.601
   2.06446  1.00660 -0.00132  0.91388  0.041281  0.016921  0.000000     2.440
   2.07221  1.01425 -0.00258  0.91435  0.039553  0.016883  0.000000     2.343
   2.08127  1.02321 -0.00389  0.91494  0.037849  0.016836  0.000000     2.248
   2.09186  1.03371 -0.00526  0.91578  0.036121  0.016772  0.000000     2.154
   2.10423  1.04600 -0.00670  0.91705  0.034328  0.016677  0.000000     2.058
   2.11869  1.06038 -0.00822  0.91889  0.032469  0.016543  0.000000     1.963
   2.13560  1.07721 -0.00981  0.92144  0.030562  0.016364  0.000000     1.868
   2.15535  1.09689 -0.01146  0.92478  0.028636  0.016140  0.000000     1.774
   2.17845  1.11992 -0.01315  0.92894  0.026734  0.015872  0.000000     1.684
   2.20544  1.14686 -0.01488  0.93384  0.024899  0.015571  0.000000     1.599
   2.23698  1.17836 -0.01659  0.93933  0.023173  0.015249  0.000000     1.520
   2.27386  1.21519 -0.01826  0.94520  0.021588  0.014922  0.000000     1.447
   2.31695  1.25826 -0.01982  0.95119  0.020162  0.014604  0.000000     1.381
   2.36732  1.30861 -0.02121  0.95708  0.018904  0.014305  0.000000     1.321
   2.42619  1.36747 -0.02232  0.96269  0.017807  0.014032  0.000000     1.269
   2.49501  1.43628 -0.02304  0.96789  0.016863  0.013789  0.000000     1.223
   2.57543  1.51671 -0.02322  0.97263  0.016058  0.013575  0.000000     1.183
   2.66944  1.61071 -0.02270  0.97688  0.015379  0.013389  0.000000     1.149
   2.77931  1.72057 -0.02125  0.98062  0.014813  0.013230  0.000000     1.120
   2.90773  1.84896 -0.01862  0.98386  0.014349  0.013095  0.000000     1.096
   3.05782  1.99900 -0.01450  0.98765  0.013926  0.012940  0.000000     1.076
