BlendedAirfoil                                  
 Alfa =   5.40000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18496
   0.99360  0.00192  0.17401
   0.98272  0.00530  0.15798
   0.97032  0.00914  0.13784
   0.95680  0.01317  0.11470
   0.94246  0.01720  0.08985
   0.92739  0.02118  0.06421
   0.91167  0.02516  0.03799
   0.89549  0.02915  0.01097
   0.87905  0.03313 -0.01665
   0.86245  0.03708 -0.04466
   0.84577  0.04099 -0.07298
   0.82904  0.04484 -0.10161
   0.81229  0.04864 -0.13062
   0.79553  0.05238 -0.16018
   0.77875  0.05606 -0.19093
   0.76200  0.05967 -0.22369
   0.74535  0.06319 -0.25928
   0.72877  0.06660 -0.29941
   0.71222  0.06990 -0.34732
   0.69568  0.07308 -0.40775
   0.67915  0.07616 -0.48690
   0.66266  0.07911 -0.59366
   0.64620  0.08193 -0.71705
   0.62976  0.08462 -0.85831
   0.61329  0.08718 -0.86288
   0.59681  0.08962 -0.86686
   0.58038  0.09191 -0.87052
   0.56400  0.09406 -0.87409
   0.54760  0.09605 -0.87776
   0.53117  0.09790 -0.88163
   0.51477  0.09961 -0.88581
   0.49845  0.10115 -0.89050
   0.48218  0.10252 -0.89595
   0.46588  0.10371 -0.90239
   0.44957  0.10475 -0.91006
   0.43329  0.10561 -0.91931
   0.41711  0.10630 -0.93048
   0.40098  0.10679 -0.94397
   0.38489  0.10708 -0.95994
   0.36879  0.10718 -0.97820
   0.35270  0.10708 -0.99905
   0.33674  0.10680 -1.02276
   0.32097  0.10629 -1.04868
   0.30526  0.10554 -1.07472
   0.28945  0.10454 -1.10068
   0.27369  0.10335 -1.12838
   0.25820  0.10195 -1.15539
   0.24291  0.10027 -1.17748
   0.22758  0.09831 -1.19604
   0.21226  0.09610 -1.21572
   0.19713  0.09366 -1.23482
   0.18221  0.09095 -1.25079
   0.16741  0.08797 -1.26502
   0.15275  0.08473 -1.28110
   0.13836  0.08125 -1.29866
   0.12444  0.07757 -1.31759
   0.11101  0.07364 -1.33037
   0.09797  0.06946 -1.34100
   0.08560  0.06517 -1.36366
   0.07425  0.06087 -1.38265
   0.06387  0.05649 -1.38242
   0.05444  0.05215 -1.38850
   0.04611  0.04801 -1.41122
   0.03891  0.04412 -1.43035
   0.03273  0.04046 -1.43907
   0.02743  0.03701 -1.44147
   0.02288  0.03375 -1.42838
   0.01898  0.03066 -1.40751
   0.01561  0.02774 -1.37571
   0.01272  0.02495 -1.32961
   0.01024  0.02228 -1.26341
   0.00811  0.01971 -1.18613
   0.00630  0.01724 -1.08292
   0.00476  0.01485 -0.96349
   0.00350  0.01255 -0.82487
   0.00246  0.01033 -0.67084
   0.00163  0.00819 -0.49774
   0.00098  0.00612 -0.34730
   0.00048  0.00410 -0.20309
   0.00015  0.00214 -0.07621
   0.00001  0.00024  0.09179
   0.00012 -0.00161  0.30872
   0.00052 -0.00343  0.53687
   0.00123 -0.00524  0.74708
   0.00223 -0.00703  0.88916
   0.00354 -0.00879  0.97024
   0.00514 -0.01048  0.99933
   0.00705 -0.01212  0.99286
   0.00924 -0.01371  0.96522
   0.01171 -0.01530  0.92712
   0.01450 -0.01689  0.88098
   0.01766 -0.01852  0.83226
   0.02125 -0.02021  0.78148
   0.02534 -0.02197  0.72451
   0.03002 -0.02380  0.66747
   0.03539 -0.02569  0.60813
   0.04158 -0.02763  0.55024
   0.04875 -0.02960  0.49378
   0.05710 -0.03158  0.44517
   0.06678 -0.03358  0.40019
   0.07781 -0.03556  0.35711
   0.09010 -0.03747  0.31863
   0.10359 -0.03926  0.28611
   0.11806 -0.04096  0.25612
   0.13314 -0.04249  0.22651
   0.14862 -0.04385  0.20061
   0.16445 -0.04503  0.17897
   0.18059 -0.04604  0.16076
   0.19691 -0.04691  0.14252
   0.21328 -0.04763  0.12594
   0.22971 -0.04819  0.11149
   0.24629 -0.04860  0.09976
   0.26296 -0.04890  0.08811
   0.27961 -0.04908  0.07643
   0.29624 -0.04912  0.06678
   0.31291 -0.04903  0.05844
   0.32963 -0.04882  0.05096
   0.34633 -0.04849  0.04404
   0.36298 -0.04803  0.03797
   0.37961 -0.04745  0.03354
   0.39623 -0.04673  0.03040
   0.41285 -0.04588  0.02853
   0.42943 -0.04489  0.02804
   0.44597 -0.04378  0.02903
   0.46247 -0.04253  0.03178
   0.47892 -0.04112  0.03666
   0.49532 -0.03957  0.04379
   0.51176 -0.03785  0.05326
   0.52831 -0.03597  0.06453
   0.54506 -0.03395  0.07646
   0.56199 -0.03181  0.08817
   0.57906 -0.02959  0.09912
   0.59626 -0.02732  0.10908
   0.61355 -0.02500  0.11796
   0.63090 -0.02268  0.12588
   0.64824 -0.02037  0.13302
   0.66552 -0.01809  0.13947
   0.68272 -0.01585  0.14523
   0.69982 -0.01367  0.15038
   0.71684 -0.01156  0.15503
   0.73379 -0.00953  0.15928
   0.75067 -0.00760  0.16322
   0.76746 -0.00576  0.16691
   0.78418 -0.00404  0.17041
   0.80079 -0.00245  0.17377
   0.81731 -0.00100  0.17705
   0.83371  0.00030  0.18028
   0.85000  0.00143  0.18352
   0.86619  0.00238  0.18679
   0.88223  0.00314  0.19011
   0.89808  0.00370  0.19348
   0.91366  0.00404  0.19689
   0.92887  0.00415  0.20025
   0.94358  0.00401  0.20348
   0.95760  0.00361  0.20600
   0.97069  0.00296  0.20598
   0.98268  0.00205  0.20069
   0.99348  0.00090  0.18656
   1.00000  0.00000  0.18496
