#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81467  0.19713  0.09366  1.35317  0.001885  0.000750  0.008057     2.513
   0.82983  0.18221  0.09095  1.35056  0.001800  0.000719  0.008667     2.502
   0.84493  0.16741  0.08797  1.34651  0.001732  0.000690  0.009180     2.509
   0.85995  0.15275  0.08473  1.34286  0.001650  0.000658  0.009442     2.506
   0.87475  0.13836  0.08125  1.33873  0.001563  0.000625  0.009935     2.500
   0.88915  0.12444  0.07757  1.33434  0.001455  0.000589  0.010510     2.469
   0.90314  0.11101  0.07364  1.32607  0.001375  0.000558  0.011646     2.465
   0.91683  0.09797  0.06946  1.31609  0.001318  0.000528  0.012294     2.497
   0.92993  0.08560  0.06517  1.30928  0.001216  0.000491  0.012324     2.478
   0.94206  0.07425  0.06087  1.30000  0.001092  0.000453  0.013518     2.412
   0.95332  0.06387  0.05649  1.28100  0.001036  0.000427  0.016014     2.427
   0.96371  0.05444  0.05215  1.26345  0.000983  0.000399  0.016390     2.462
   0.97301  0.04611  0.04801  1.24995  0.000901  0.000367  0.016439     2.455
   0.98119  0.03891  0.04412  1.23469  0.000817  0.000336  0.017812     2.431
   0.98837  0.03273  0.04046  1.21487  0.000744  0.000309  0.019906     2.407
   0.99470  0.02743  0.03701  1.19062  0.000686  0.000286  0.022000     2.403
   1.00030  0.02288  0.03375  1.16417  0.000626  0.000263  0.023341     2.381
   1.00527  0.01898  0.03066  1.13195  0.000572  0.000243  0.025597     2.357
   1.00973  0.01561  0.02774  1.09409  0.000531  0.000226  0.027830     2.353
   1.01375  0.01272  0.02495  1.05298  0.000490  0.000209  0.028978     2.339
   1.01739  0.01024  0.02228  1.00603  0.000451  0.000194  0.030542     2.323
   1.02073  0.00811  0.01971  0.95153  0.000416  0.000181  0.031965     2.300
   1.02380  0.00630  0.01724  0.88989  0.000392  0.000170  0.033667     2.308
   1.02664  0.00476  0.01485  0.82212  0.000358  0.000158  0.032370     2.264
   1.02926  0.00350  0.01255  0.74388  0.000345  0.000151  0.035252     2.287
   1.03171  0.00246  0.01033  0.66246  0.000318  0.000142  0.030055     2.242
   1.03400  0.00163  0.00819  0.56849  0.000310  0.000139  0.033105     2.239
   1.03618  0.00098  0.00612  0.47834  0.000301  0.000133  0.025122     2.273
   1.03826  0.00048  0.00410  0.38283  0.000272  0.000121  0.024517     2.244
   1.04024  0.00015  0.00214  0.26957  0.000257  0.000115  0.018171     2.240
   1.04215  0.00001  0.00024  0.14407  0.000241  0.000108  0.015272     2.230
   1.04400  0.00012 -0.00161  0.00477  0.000241  0.000108  0.006001     2.230
   1.04587  0.00052 -0.00343 -0.15182  0.000230  0.000103  0.003334     2.238
   1.04780  0.00123 -0.00524 -0.30139  0.000235  0.000105  0.013854     2.228
   1.04986  0.00223 -0.00703 -0.43050  0.000264  0.000116  0.023686     2.276
   1.05205  0.00354 -0.00879 -0.54606  0.000278  0.000124  0.027179     2.240
   1.05438  0.00514 -0.01048 -0.63607  0.000323  0.000139  0.033441     2.320
   1.05689  0.00705 -0.01212 -0.70402  0.000360  0.000156  0.030128     2.307
   1.05960  0.00924 -0.01371 -0.75169  0.000421  0.000178  0.030365     2.371
   1.06254  0.01171 -0.01530 -0.79127  0.000462  0.000197  0.025508     2.346
   1.06576  0.01450 -0.01689 -0.82821  0.000505  0.000215  0.025021     2.348
   1.06931  0.01766 -0.01852 -0.85920  0.000558  0.000235  0.023841     2.370
   1.07328  0.02125 -0.02021 -0.88851  0.000601  0.000255  0.021868     2.363
   1.07773  0.02534 -0.02197 -0.91630  0.000650  0.000275  0.021055     2.368
   1.08275  0.03002 -0.02380 -0.94382  0.000696  0.000294  0.019930     2.364
   1.08845  0.03539 -0.02569 -0.96909  0.000753  0.000317  0.019287     2.378
   1.09493  0.04158 -0.02763 -0.99122  0.000820  0.000342  0.017993     2.396
   1.10237  0.04875 -0.02960 -1.00890  0.000903  0.000373  0.016577     2.424
   1.11095  0.05710 -0.03158 -1.02126  0.001007  0.000409  0.014852     2.461
   1.12083  0.06678 -0.03358 -1.02916  0.001126  0.000451  0.012975     2.494
   1.13204  0.07781 -0.03556 -1.03735  0.001222  0.000492  0.011235     2.484
   1.14448  0.09010 -0.03747 -1.04290  0.001346  0.000537  0.010554     2.506
   1.15809  0.10359 -0.03926 -1.04644  0.001475  0.000585  0.009382     2.524
   1.17266  0.11806 -0.04096 -1.05025  0.001584  0.000629  0.008434     2.517
   1.18781  0.13314 -0.04249 -1.05446  0.001683  0.000671  0.007931     2.508
   1.20335  0.14862 -0.04385 -1.05792  0.001788  0.000712  0.007578     2.511
   1.21923  0.16445 -0.04503 -1.06050  0.001898  0.000753  0.007133     2.519
   1.23540  0.18059 -0.04604 -1.06172  0.002018  0.000796  0.006688     2.536
   1.25175  0.19691 -0.04691 -1.06403  0.002100  0.000832  0.006168     2.524
   1.26813  0.21328 -0.04763 -1.06568  0.002196  0.000869  0.006040     2.527
   1.28457  0.22971 -0.04819 -1.06695  0.002292  0.000905  0.005753     2.532
   1.30115  0.24629 -0.04860 -1.06740  0.002399  0.000942  0.005502     2.546
   1.31783  0.26296 -0.04890 -1.06773  0.002497  0.000978  0.005186     2.553
   1.33448  0.27961 -0.04908 -1.06857  0.002574  0.001010  0.004938     2.548
   1.35110  0.29624 -0.04912 -1.06856  0.002673  0.001045  0.004834     2.558
   1.36778  0.31291 -0.04903 -1.06812  0.002775  0.001079  0.004601     2.571
   1.38450  0.32963 -0.04882 -1.06748  0.002876  0.001114  0.004373     2.582
   1.40120  0.34633 -0.04849 -1.06656  0.002979  0.001148  0.004167     2.594
   1.41786  0.36298 -0.04803 -1.06509  0.003093  0.001184  0.003968     2.613
   1.43449  0.37961 -0.04745 -1.06290  0.003226  0.001221  0.003738     2.641
   1.45114  0.39623 -0.04673 -1.06017  0.003371  0.001261  0.003462     2.674
   1.46777  0.41285 -0.04588 -1.05655  0.003550  0.001304  0.003186     2.723
   1.48439  0.42943 -0.04489 -1.05239  0.003748  0.001348  0.002840     2.780
   1.50097  0.44597 -0.04378 -1.04740  0.003991  0.001397  0.002500     2.857
   1.51751  0.46247 -0.04253 -1.04164  0.004301  0.001449  0.002114     2.967
   1.53401  0.47892 -0.04112 -1.03538  0.004692  0.001505  0.001671     3.117
   1.55050  0.49532 -0.03957 -1.02904  0.005194  0.001561  0.001200     3.326
   1.56702  0.51176 -0.03785 -1.02310  0.005840  0.001615  0.000715     3.616
   1.58368  0.52831 -0.03597 -1.01809  0.006635  0.001662  0.000256     3.992
   1.60055  0.54506 -0.03395 -1.01389  0.007559  0.001703 -0.000101     4.437
   1.61761  0.56199 -0.03181 -1.01040  0.008583  0.001740 -0.000311     4.932
   1.63483  0.57906 -0.02959 -1.00759  0.009686  0.001772 -0.000392     5.466
   1.65218  0.59626 -0.02732 -1.00538  0.010842  0.001799 -0.000401     6.026
   1.66962  0.61355 -0.02500 -1.00360  0.012030  0.001823 -0.000387     6.601
   1.68712  0.63090 -0.02268 -1.00215  0.013212  0.001843 -0.000368     7.169
   1.70462  0.64824 -0.02037 -1.00093  0.014378  0.001861 -0.000353     7.725
   1.72205  0.66552 -0.01809 -0.99990  0.015507  0.001878 -0.000342     8.258
   1.73939  0.68272 -0.01585 -0.99898  0.016587  0.001893 -0.000333     8.762
   1.75663  0.69982 -0.01367 -0.99815  0.017595  0.001908 -0.000326     9.223
   1.77378  0.71684 -0.01156 -0.99736  0.018514  0.001922 -0.000321     9.631
   1.79085  0.73379 -0.00953 -0.99661  0.019333  0.001937 -0.000316     9.980
   1.80784  0.75067 -0.00760 -0.99586  0.020041  0.001952 -0.000311    10.265
   1.82474  0.76746 -0.00576 -0.99509  0.020622  0.001968 -0.000307    10.476
   1.84154  0.78418 -0.00404 -0.99429  0.021061  0.001986 -0.000304    10.606
   1.85823  0.80079 -0.00245 -0.99346  0.021339  0.002005 -0.000300    10.646
   1.87481  0.81731 -0.00100 -0.99256  0.021436  0.002025 -0.000297    10.586
   1.89126  0.83371  0.00030 -0.99159  0.021325  0.002047 -0.000294    10.415
   1.90759  0.85000  0.00143 -0.99050  0.020976  0.002073 -0.000291    10.119
   1.92381  0.86619  0.00238 -0.98926  0.020339  0.002101 -0.000289     9.678
   1.93987  0.88223  0.00314 -0.98006  0.019455  0.002322 -0.000286     8.378
   1.95573  0.89808  0.00370 -0.95212  0.018426  0.003032 -0.000217     6.078
   1.97131  0.91366  0.00404 -0.92463  0.017121  0.003756 -0.000200     4.558
   1.98653  0.92887  0.00415 -0.90010  0.015641  0.004420 -0.000141     3.539
   2.00124  0.94358  0.00401 -0.88342  0.014072  0.004874  0.000137     2.887
   2.01526  0.95760  0.00361 -0.87387  0.012527  0.005130  0.000579     2.442
   2.02837  0.97069  0.00296 -0.87136  0.011059  0.005199  0.001087     2.127
   2.04040  0.98268  0.00205 -0.87544  0.009684  0.005109  0.001630     1.895
   2.05125  0.99348  0.00090 -0.88613  0.008394  0.004885  0.002255     1.718
   2.05783  1.00000  0.00000 -0.88251  0.008399  0.004975  0.003130     1.688
   2.05783  1.00010 -0.00002  0.88251  0.042216  0.018616  0.000000     2.268
   2.06446  1.00660 -0.00133  0.88719  0.038326  0.018197  0.000000     2.106
   2.07221  1.01424 -0.00263  0.88905  0.036210  0.018031  0.000000     2.008
   2.08127  1.02319 -0.00400  0.89130  0.034156  0.017837  0.000000     1.915
   2.09186  1.03368 -0.00546  0.89413  0.032122  0.017604  0.000000     1.825
   2.10423  1.04595 -0.00703  0.89779  0.030084  0.017317  0.000000     1.737
   2.11869  1.06031 -0.00872  0.90246  0.028058  0.016972  0.000000     1.653
   2.13560  1.07712 -0.01054  0.90817  0.026081  0.016575  0.000000     1.574
   2.15535  1.09678 -0.01250  0.91482  0.024195  0.016141  0.000000     1.499
   2.17845  1.11977 -0.01460  0.92219  0.022439  0.015691  0.000000     1.430
   2.20544  1.14667 -0.01685  0.93001  0.020841  0.015243  0.000000     1.367
   2.23698  1.17813 -0.01923  0.93790  0.019417  0.014818  0.000000     1.310
   2.27386  1.21491 -0.02175  0.94561  0.018168  0.014425  0.000000     1.259
   2.31695  1.25793 -0.02439  0.95287  0.017087  0.014072  0.000000     1.214
   2.36732  1.30822 -0.02714  0.95964  0.016168  0.013756  0.000000     1.175
   2.42619  1.36703 -0.02998  0.96577  0.015391  0.013480  0.000000     1.142
   2.49501  1.43578 -0.03286  0.97125  0.014743  0.013242  0.000000     1.113
   2.57543  1.51615 -0.03574  0.97607  0.014208  0.013037  0.000000     1.090
   2.66944  1.61011 -0.03857  0.98028  0.013772  0.012861  0.000000     1.071
   2.77931  1.71995 -0.04127  0.98386  0.013418  0.012711  0.000000     1.056
   2.90773  1.84835 -0.04376  0.98691  0.013135  0.012587  0.000000     1.044
   3.05782  1.99843 -0.04594  0.99002  0.012887  0.012461  0.000000     1.034
