#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.95332  0.06387  0.05649  1.34032  0.001076  0.000438  0.016031     2.456
   0.96371  0.05444  0.05215  1.32732  0.001024  0.000410  0.015966     2.498
   0.97301  0.04611  0.04801  1.31914  0.000934  0.000376  0.017659     2.484
   0.98119  0.03891  0.04412  1.30865  0.000849  0.000345  0.019701     2.463
   0.98837  0.03273  0.04046  1.29462  0.000772  0.000317  0.021962     2.439
   0.99470  0.02743  0.03701  1.27634  0.000706  0.000292  0.024151     2.420
   1.00030  0.02288  0.03375  1.25411  0.000647  0.000269  0.026287     2.403
   1.00527  0.01898  0.03066  1.22795  0.000594  0.000249  0.028514     2.386
   1.00973  0.01561  0.02774  1.19749  0.000548  0.000230  0.030321     2.379
   1.01375  0.01272  0.02495  1.16306  0.000501  0.000213  0.033057     2.352
   1.01739  0.01024  0.02228  1.12103  0.000462  0.000198  0.035018     2.336
   1.02073  0.00811  0.01971  1.07302  0.000430  0.000185  0.036293     2.328
   1.02380  0.00630  0.01724  1.01849  0.000395  0.000172  0.038445     2.301
   1.02664  0.00476  0.01485  0.95426  0.000371  0.000162  0.038603     2.291
   1.02926  0.00350  0.01255  0.88480  0.000350  0.000153  0.038146     2.286
   1.03171  0.00246  0.01033  0.80769  0.000327  0.000145  0.038343     2.254
   1.03400  0.00163  0.00819  0.72257  0.000317  0.000140  0.034845     2.266
   1.03618  0.00098  0.00612  0.63534  0.000301  0.000134  0.032961     2.245
   1.03826  0.00048  0.00410  0.54486  0.000291  0.000127  0.027957     2.287
   1.04024  0.00015  0.00214  0.44616  0.000262  0.000118  0.026750     2.226
   1.04215  0.00001  0.00024  0.33322  0.000251  0.000109  0.019502     2.289
   1.04400  0.00012 -0.00161  0.19814  0.000213  0.000096  0.014140     2.221
   1.04587  0.00052 -0.00343  0.03718  0.000235  0.000105  0.001749     2.230
   1.04780  0.00123 -0.00524 -0.11088  0.000235  0.000105  0.008270     2.230
   1.04986  0.00223 -0.00703 -0.25498  0.000250  0.000111  0.016774     2.243
   1.05205  0.00354 -0.00879 -0.38141  0.000274  0.000121  0.022299     2.255
   1.05438  0.00514 -0.01048 -0.48474  0.000307  0.000135  0.024604     2.276
   1.05689  0.00705 -0.01212 -0.56173  0.000355  0.000153  0.023772     2.311
   1.05960  0.00924 -0.01371 -0.61992  0.000403  0.000174  0.022782     2.322
   1.06254  0.01171 -0.01530 -0.67077  0.000442  0.000191  0.022609     2.314
   1.06576  0.01450 -0.01689 -0.71743  0.000481  0.000207  0.022154     2.317
   1.06931  0.01766 -0.01852 -0.75588  0.000534  0.000228  0.020353     2.348
   1.07328  0.02125 -0.02021 -0.79119  0.000578  0.000247  0.019809     2.342
   1.07773  0.02534 -0.02197 -0.82683  0.000617  0.000265  0.019529     2.333
   1.08275  0.03002 -0.02380 -0.85993  0.000669  0.000285  0.018492     2.348
   1.08845  0.03539 -0.02569 -0.89039  0.000723  0.000307  0.017524     2.357
   1.09493  0.04158 -0.02763 -0.91885  0.000782  0.000331  0.016592     2.366
   1.10237  0.04875 -0.02960 -0.94210  0.000864  0.000360  0.014906     2.398
   1.11095  0.05710 -0.03158 -0.95830  0.000971  0.000398  0.012894     2.442
   1.12083  0.06678 -0.03358 -0.97212  0.001068  0.000436  0.011804     2.448
   1.13204  0.07781 -0.03556 -0.98418  0.001173  0.000477  0.010785     2.456
   1.14448  0.09010 -0.03747 -0.99450  0.001281  0.000520  0.009896     2.464
   1.15809  0.10359 -0.03926 -1.00163  0.001410  0.000566  0.008825     2.489
   1.17266  0.11806 -0.04096 -1.00881  0.001512  0.000610  0.008354     2.481
   1.18781  0.13314 -0.04249 -1.01616  0.001605  0.000650  0.008008     2.471
   1.20335  0.14862 -0.04385 -1.02249  0.001706  0.000689  0.007561     2.474
   1.21923  0.16445 -0.04503 -1.02731  0.001814  0.000730  0.007054     2.486
   1.23540  0.18059 -0.04604 -1.03086  0.001925  0.000770  0.006580     2.499
   1.25175  0.19691 -0.04691 -1.03472  0.002011  0.000806  0.006357     2.494
   1.26813  0.21328 -0.04763 -1.03839  0.002095  0.000841  0.006143     2.491
   1.28457  0.22971 -0.04819 -1.04129  0.002187  0.000876  0.005866     2.497
   1.30115  0.24629 -0.04860 -1.04318  0.002290  0.000912  0.005531     2.511
   1.31783  0.26296 -0.04890 -1.04508  0.002378  0.000946  0.005316     2.514
   1.33448  0.27961 -0.04908 -1.04729  0.002450  0.000977  0.005203     2.508
   1.35110  0.29624 -0.04912 -1.04870  0.002540  0.001009  0.004984     2.516
   1.36778  0.31291 -0.04903 -1.04953  0.002635  0.001043  0.004747     2.528
   1.38450  0.32963 -0.04882 -1.05019  0.002725  0.001075  0.004555     2.536
   1.40120  0.34633 -0.04849 -1.05047  0.002818  0.001107  0.004359     2.545
   1.41786  0.36298 -0.04803 -1.05030  0.002917  0.001140  0.004151     2.558
   1.43449  0.37961 -0.04745 -1.04949  0.003028  0.001175  0.003909     2.578
   1.45114  0.39623 -0.04673 -1.04803  0.003152  0.001211  0.003645     2.603
   1.46777  0.41285 -0.04588 -1.04572  0.003298  0.001250  0.003335     2.639
   1.48439  0.42943 -0.04489 -1.04293  0.003453  0.001290  0.003039     2.677
   1.50097  0.44597 -0.04378 -1.03914  0.003646  0.001334  0.002677     2.733
   1.51751  0.46247 -0.04253 -1.03457  0.003876  0.001382  0.002285     2.805
   1.53401  0.47892 -0.04112 -1.02902  0.004173  0.001434  0.001826     2.909
   1.55050  0.49532 -0.03957 -1.02281  0.004551  0.001491  0.001332     3.053
   1.56702  0.51176 -0.03785 -1.01629  0.005045  0.001549  0.000815     3.256
   1.58368  0.52831 -0.03597 -1.01012  0.005670  0.001605  0.000337     3.532
   1.60055  0.54506 -0.03395 -1.00483  0.006409  0.001655 -0.000028     3.872
   1.61761  0.56199 -0.03181 -1.00040  0.007246  0.001699 -0.000256     4.265
   1.63483  0.57906 -0.02959 -0.99656  0.008160  0.001739 -0.000362     4.693
   1.65218  0.59626 -0.02732 -0.99338  0.009130  0.001775 -0.000389     5.145
   1.66962  0.61355 -0.02500 -0.99077  0.010142  0.001806 -0.000384     5.616
   1.68712  0.63090 -0.02268 -0.98861  0.011162  0.001834 -0.000368     6.087
   1.70462  0.64824 -0.02037 -0.98681  0.012178  0.001858 -0.000352     6.553
   1.72205  0.66552 -0.01809 -0.98528  0.013175  0.001881 -0.000339     7.005
   1.73939  0.68272 -0.01585 -0.98394  0.014140  0.001902 -0.000329     7.436
   1.75663  0.69982 -0.01367 -0.98275  0.015051  0.001921 -0.000321     7.835
   1.77378  0.71684 -0.01156 -0.98166  0.015895  0.001940 -0.000315     8.195
   1.79085  0.73379 -0.00953 -0.98063  0.016656  0.001958 -0.000309     8.507
   1.80784  0.75067 -0.00760 -0.97965  0.017331  0.001976 -0.000304     8.769
   1.82474  0.76746 -0.00576 -0.97868  0.017904  0.001995 -0.000300     8.974
   1.84154  0.78418 -0.00404 -0.97771  0.018361  0.002014 -0.000296     9.115
   1.85823  0.80079 -0.00245 -0.97673  0.018692  0.002034 -0.000292     9.188
   1.87481  0.81731 -0.00100 -0.97571  0.018878  0.002056 -0.000289     9.183
   1.89126  0.83371  0.00030 -0.97464  0.018903  0.002079 -0.000286     9.094
   1.90759  0.85000  0.00143 -0.97350  0.018751  0.002103 -0.000283     8.916
   1.92381  0.86619  0.00238 -0.97226  0.018405  0.002130 -0.000281     8.642
   1.93987  0.88223  0.00314 -0.97091  0.017852  0.002158 -0.000279     8.271
   1.95573  0.89808  0.00370 -0.96942  0.017060  0.002190 -0.000279     7.791
   1.97131  0.91366  0.00404 -0.96774  0.015987  0.002224 -0.000280     7.190
   1.98653  0.92887  0.00415 -0.94719  0.014739  0.002657 -0.000189     5.546
   2.00124  0.94358  0.00401 -0.92068  0.013273  0.003224 -0.000087     4.117
   2.01526  0.95760  0.00361 -0.90097  0.011663  0.003645  0.000340     3.200
   2.02837  0.97069  0.00296 -0.89065  0.010041  0.003862  0.000986     2.600
   2.04040  0.98268  0.00205 -0.88998  0.008497  0.003885  0.001783     2.187
   2.05125  0.99348  0.00090 -0.89943  0.007062  0.003737  0.002768     1.890
   2.05783  1.00000  0.00000 -0.89468  0.007053  0.003826  0.002832     1.844
   2.05783  1.00010 -0.00002  0.89468  0.046026  0.017923  0.000000     2.568
   2.06446  1.00660 -0.00133  0.89722  0.041911  0.017696  0.000000     2.368
   2.07221  1.01424 -0.00262  0.89773  0.039679  0.017653  0.000000     2.248
   2.08127  1.02320 -0.00397  0.89858  0.037494  0.017582  0.000000     2.133
   2.09186  1.03368 -0.00540  0.89995  0.035306  0.017472  0.000000     2.021
   2.10423  1.04596 -0.00694  0.90210  0.033083  0.017307  0.000000     1.911
   2.11869  1.06033 -0.00858  0.90522  0.030835  0.017077  0.000000     1.806
   2.13560  1.07714 -0.01034  0.90945  0.028602  0.016780  0.000000     1.705
   2.15535  1.09681 -0.01221  0.91481  0.026431  0.016422  0.000000     1.609
   2.17845  1.11982 -0.01419  0.92119  0.024378  0.016020  0.000000     1.522
   2.20544  1.14673 -0.01629  0.92833  0.022489  0.015594  0.000000     1.442
   2.23698  1.17820 -0.01849  0.93590  0.020797  0.015169  0.000000     1.371
   2.27386  1.21500 -0.02077  0.94355  0.019316  0.014761  0.000000     1.309
   2.31695  1.25803 -0.02310  0.95094  0.018043  0.014388  0.000000     1.254
   2.36732  1.30834 -0.02547  0.95787  0.016964  0.014054  0.000000     1.207
   2.42619  1.36717 -0.02781  0.96419  0.016060  0.013762  0.000000     1.167
   2.49501  1.43595 -0.03008  0.96986  0.015311  0.013510  0.000000     1.133
   2.57543  1.51634 -0.03220  0.97486  0.014695  0.013294  0.000000     1.105
   2.66944  1.61033 -0.03409  0.97921  0.014195  0.013111  0.000000     1.083
   2.77931  1.72019 -0.03561  0.98295  0.013793  0.012956  0.000000     1.065
   2.90773  1.84860 -0.03666  0.98612  0.013473  0.012828  0.000000     1.050
   3.05782  1.99870 -0.03705  0.98942  0.013195  0.012696  0.000000     1.039
