BlendedAirfoil                                  
 Alfa =   7.25000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17187
   0.99360  0.00192  0.16201
   0.98272  0.00530  0.14671
   0.97032  0.00914  0.12697
   0.95680  0.01317  0.10376
   0.94246  0.01720  0.07831
   0.92739  0.02118  0.05161
   0.91167  0.02516  0.02389
   0.89549  0.02915 -0.00508
   0.87905  0.03313 -0.03507
   0.86245  0.03708 -0.06579
   0.84577  0.04099 -0.09711
   0.82904  0.04484 -0.12889
   0.81229  0.04864 -0.16105
   0.79553  0.05238 -0.19341
   0.77875  0.05606 -0.22626
   0.76200  0.05967 -0.25982
   0.74535  0.06319 -0.29356
   0.72877  0.06660 -0.32684
   0.71222  0.06990 -0.35969
   0.69568  0.07308 -0.39230
   0.67915  0.07616 -0.42526
   0.66266  0.07911 -0.45967
   0.64620  0.08193 -0.49714
   0.62976  0.08462 -0.54058
   0.61329  0.08718 -0.59550
   0.59681  0.08962 -0.66969
   0.58038  0.09191 -0.77063
   0.56400  0.09406 -0.90962
   0.54760  0.09605 -1.06056
   0.53117  0.09790 -1.09195
   0.51477  0.09961 -1.09858
   0.49845  0.10115 -1.10484
   0.48218  0.10252 -1.11113
   0.46588  0.10371 -1.11768
   0.44957  0.10475 -1.12467
   0.43329  0.10561 -1.13234
   0.41711  0.10630 -1.14100
   0.40098  0.10679 -1.15100
   0.38489  0.10708 -1.16269
   0.36879  0.10718 -1.17647
   0.35270  0.10708 -1.19266
   0.33674  0.10680 -1.21141
   0.32097  0.10629 -1.23243
   0.30526  0.10554 -1.25607
   0.28945  0.10454 -1.28239
   0.27369  0.10335 -1.31173
   0.25820  0.10195 -1.34303
   0.24291  0.10027 -1.37322
   0.22758  0.09831 -1.40219
   0.21226  0.09610 -1.43265
   0.19713  0.09366 -1.46369
   0.18221  0.09095 -1.49327
   0.16741  0.08797 -1.52233
   0.15275  0.08473 -1.55428
   0.13836  0.08125 -1.58903
   0.12444  0.07757 -1.62665
   0.11101  0.07364 -1.66113
   0.09797  0.06946 -1.69661
   0.08560  0.06517 -1.74393
   0.07425  0.06087 -1.79184
   0.06387  0.05649 -1.82573
   0.05444  0.05215 -1.86876
   0.04611  0.04801 -1.92746
   0.03891  0.04412 -1.98527
   0.03273  0.04046 -2.03669
   0.02743  0.03701 -2.07849
   0.02288  0.03375 -2.11164
   0.01898  0.03066 -2.13213
   0.01561  0.02774 -2.14217
   0.01272  0.02495 -2.13717
   0.01024  0.02228 -2.11163
   0.00811  0.01971 -2.06445
   0.00630  0.01724 -2.00096
   0.00476  0.01485 -1.89873
   0.00350  0.01255 -1.77458
   0.00246  0.01033 -1.62191
   0.00163  0.00819 -1.45885
   0.00098  0.00612 -1.30499
   0.00048  0.00410 -1.17789
   0.00015  0.00214 -1.05560
   0.00001  0.00024 -0.87913
   0.00012 -0.00161 -0.61202
   0.00052 -0.00343 -0.23564
   0.00123 -0.00524  0.14809
   0.00223 -0.00703  0.46244
   0.00354 -0.00879  0.69618
   0.00514 -0.01048  0.85331
   0.00705 -0.01212  0.94683
   0.00924 -0.01371  0.98808
   0.01171 -0.01530  1.00031
   0.01450 -0.01689  0.99178
   0.01766 -0.01852  0.97051
   0.02125 -0.02021  0.93849
   0.02534 -0.02197  0.89906
   0.03002 -0.02380  0.85309
   0.03539 -0.02569  0.80174
   0.04158 -0.02763  0.74830
   0.04875 -0.02960  0.69349
   0.05710 -0.03158  0.64107
   0.06678 -0.03358  0.59106
   0.07781 -0.03556  0.54157
   0.09010 -0.03747  0.49549
   0.10359 -0.03926  0.45596
   0.11806 -0.04096  0.41805
   0.13314 -0.04249  0.38183
   0.14862 -0.04385  0.35002
   0.16445 -0.04503  0.32218
   0.18059 -0.04604  0.29832
   0.19691 -0.04691  0.27504
   0.21328 -0.04763  0.25314
   0.22971 -0.04819  0.23444
   0.24629 -0.04860  0.21802
   0.26296 -0.04890  0.20227
   0.27961 -0.04908  0.18670
   0.29624 -0.04912  0.17311
   0.31291 -0.04903  0.16121
   0.32963 -0.04882  0.14982
   0.34633 -0.04849  0.13937
   0.36298 -0.04803  0.12999
   0.37961 -0.04745  0.12210
   0.39623 -0.04673  0.11526
   0.41285 -0.04588  0.10995
   0.42943 -0.04489  0.10575
   0.44597 -0.04378  0.10305
   0.46247 -0.04253  0.10185
   0.47892 -0.04112  0.10290
   0.49532 -0.03957  0.10601
   0.51176 -0.03785  0.11176
   0.52831 -0.03597  0.11969
   0.54506 -0.03395  0.12898
   0.56199 -0.03181  0.13876
   0.57906 -0.02959  0.14866
   0.59626 -0.02732  0.15837
   0.61355 -0.02500  0.16773
   0.63090 -0.02268  0.17655
   0.64824 -0.02037  0.18485
   0.66552 -0.01809  0.19261
   0.68272 -0.01585  0.19987
   0.69982 -0.01367  0.20662
   0.71684 -0.01156  0.21293
   0.73379 -0.00953  0.21885
   0.75067 -0.00760  0.22444
   0.76746 -0.00576  0.22972
   0.78418 -0.00404  0.23472
   0.80079 -0.00245  0.23948
   0.81731 -0.00100  0.24398
   0.83371  0.00030  0.24822
   0.85000  0.00143  0.25216
   0.86619  0.00238  0.25568
   0.88223  0.00314  0.25863
   0.89808  0.00370  0.26072
   0.91366  0.00404  0.26157
   0.92887  0.00415  0.26051
   0.94358  0.00401  0.25678
   0.95760  0.00361  0.24937
   0.97069  0.00296  0.23657
   0.98268  0.00205  0.21570
   0.99348  0.00090  0.18061
   1.00000  0.00000  0.17187
