BlendedAirfoil                                  
 Alfa =   4.05000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.24207
   0.99360  0.00192  0.22656
   0.98272  0.00530  0.20558
   0.97032  0.00914  0.17926
   0.95680  0.01317  0.14943
   0.94246  0.01720  0.11833
   0.92739  0.02118  0.08762
   0.91167  0.02516  0.05773
   0.89549  0.02915  0.02810
   0.87905  0.03313 -0.00085
   0.86245  0.03708 -0.02925
   0.84577  0.04099 -0.05751
   0.82904  0.04484 -0.08600
   0.81229  0.04864 -0.11545
   0.79553  0.05238 -0.14730
   0.77875  0.05606 -0.18426
   0.76200  0.05967 -0.23009
   0.74535  0.06319 -0.28989
   0.72877  0.06660 -0.36754
   0.71222  0.06990 -0.48848
   0.69568  0.07308 -0.63096
   0.67915  0.07616 -0.81533
   0.66266  0.07911 -0.74000
   0.64620  0.08193 -0.74356
   0.62976  0.08462 -0.74693
   0.61329  0.08718 -0.75025
   0.59681  0.08962 -0.75362
   0.58038  0.09191 -0.75715
   0.56400  0.09406 -0.76101
   0.54760  0.09605 -0.76536
   0.53117  0.09790 -0.77035
   0.51477  0.09961 -0.77615
   0.49845  0.10115 -0.78302
   0.48218  0.10252 -0.79131
   0.46588  0.10371 -0.80130
   0.44957  0.10475 -0.81328
   0.43329  0.10561 -0.82743
   0.41711  0.10630 -0.84357
   0.40098  0.10679 -0.86163
   0.38489  0.10708 -0.88211
   0.36879  0.10718 -0.90456
   0.35270  0.10708 -0.92853
   0.33674  0.10680 -0.95351
   0.32097  0.10629 -0.97787
   0.30526  0.10554 -0.99937
   0.28945  0.10454 -1.01940
   0.27369  0.10335 -1.04078
   0.25820  0.10195 -1.06167
   0.24291  0.10027 -1.07526
   0.22758  0.09831 -1.08547
   0.21226  0.09610 -1.09643
   0.19713  0.09366 -1.10711
   0.18221  0.09095 -1.11382
   0.16741  0.08797 -1.11742
   0.15275  0.08473 -1.12382
   0.13836  0.08125 -1.13055
   0.12444  0.07757 -1.13724
   0.11101  0.07364 -1.13684
   0.09797  0.06946 -1.13317
   0.08560  0.06517 -1.13949
   0.07425  0.06087 -1.14196
   0.06387  0.05649 -1.12319
   0.05444  0.05215 -1.10811
   0.04611  0.04801 -1.11000
   0.03891  0.04412 -1.10558
   0.03273  0.04046 -1.08987
   0.02743  0.03701 -1.06974
   0.02288  0.03375 -1.03545
   0.01898  0.03066 -0.98945
   0.01561  0.02774 -0.93979
   0.01272  0.02495 -0.87035
   0.01024  0.02228 -0.78893
   0.00811  0.01971 -0.69141
   0.00630  0.01724 -0.58231
   0.00476  0.01485 -0.45519
   0.00350  0.01255 -0.31220
   0.00246  0.01033 -0.16861
   0.00163  0.00819 -0.00750
   0.00098  0.00612  0.13597
   0.00048  0.00410  0.26893
   0.00015  0.00214  0.39860
   0.00001  0.00024  0.53885
   0.00012 -0.00161  0.69291
   0.00052 -0.00343  0.84260
   0.00123 -0.00524  0.94555
   0.00223 -0.00703  0.99460
   0.00354 -0.00879  0.99504
   0.00514 -0.01048  0.96198
   0.00705 -0.01212  0.91274
   0.00924 -0.01371  0.85811
   0.01171 -0.01530  0.80006
   0.01450 -0.01689  0.74115
   0.01766 -0.01852  0.68546
   0.02125 -0.02021  0.62801
   0.02534 -0.02197  0.56699
   0.03002 -0.02380  0.50811
   0.03539 -0.02569  0.44979
   0.04158 -0.02763  0.39218
   0.04875 -0.02960  0.34007
   0.05710 -0.03158  0.29731
   0.06678 -0.03358  0.25901
   0.07781 -0.03556  0.22389
   0.09010 -0.03747  0.19179
   0.10359 -0.03926  0.16721
   0.11806 -0.04096  0.14315
   0.13314 -0.04249  0.11979
   0.14862 -0.04385  0.09944
   0.16445 -0.04503  0.08293
   0.18059 -0.04604  0.06952
   0.19691 -0.04691  0.05559
   0.21328 -0.04763  0.04336
   0.22971 -0.04819  0.03240
   0.24629 -0.04860  0.02422
   0.26296 -0.04890  0.01630
   0.27961 -0.04908  0.00783
   0.29624 -0.04912  0.00122
   0.31291 -0.04903 -0.00364
   0.32963 -0.04882 -0.00817
   0.34633 -0.04849 -0.01219
   0.36298 -0.04803 -0.01492
   0.37961 -0.04745 -0.01612
   0.39623 -0.04673 -0.01617
   0.41285 -0.04588 -0.01466
   0.42943 -0.04489 -0.01177
   0.44597 -0.04378 -0.00699
   0.46247 -0.04253 -0.00057
   0.47892 -0.04112  0.00820
   0.49532 -0.03957  0.01885
   0.51176 -0.03785  0.03125
   0.52831 -0.03597  0.04418
   0.54506 -0.03395  0.05630
   0.56199 -0.03181  0.06674
   0.57906 -0.02959  0.07569
   0.59626 -0.02732  0.08338
   0.61355 -0.02500  0.09002
   0.63090 -0.02268  0.09566
   0.64824 -0.02037  0.10033
   0.66552 -0.01809  0.10425
   0.68272 -0.01585  0.10761
   0.69982 -0.01367  0.11055
   0.71684 -0.01156  0.11321
   0.73379 -0.00953  0.11557
   0.75067 -0.00760  0.11779
   0.76746 -0.00576  0.11988
   0.78418 -0.00404  0.12194
   0.80079 -0.00245  0.12391
   0.81731 -0.00100  0.12591
   0.83371  0.00030  0.12796
   0.85000  0.00143  0.13007
   0.86619  0.00238  0.13227
   0.88223  0.00314  0.13458
   0.89808  0.00370  0.13704
   0.91366  0.00404  0.13967
   0.92887  0.00415  0.14250
   0.94358  0.00401  0.14552
   0.95760  0.00361  0.14869
   0.97069  0.00296  0.18013
   0.98268  0.00205  0.21147
   0.99348  0.00090  0.22954
   1.00000  0.00000  0.24207
