#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.06576  0.01450 -0.01689  0.01337  0.000407  0.000182  0.000524     2.230
   1.06931  0.01766 -0.01852 -0.07713  0.000407  0.000182  0.003034     2.230
   1.07328  0.02125 -0.02021 -0.15880  0.000472  0.000208  0.005202     2.266
   1.07773  0.02534 -0.02197 -0.23436  0.000498  0.000223  0.007542     2.229
   1.08275  0.03002 -0.02380 -0.30532  0.000550  0.000242  0.008515     2.275
   1.08845  0.03539 -0.02569 -0.37045  0.000593  0.000262  0.009733     2.260
   1.09493  0.04158 -0.02763 -0.43308  0.000644  0.000283  0.010318     2.276
   1.10237  0.04875 -0.02960 -0.48953  0.000709  0.000309  0.010426     2.293
   1.11095  0.05710 -0.03158 -0.53946  0.000787  0.000341  0.010194     2.309
   1.12083  0.06678 -0.03358 -0.58468  0.000867  0.000374  0.009969     2.315
   1.13204  0.07781 -0.03556 -0.62633  0.000948  0.000409  0.009725     2.320
   1.14448  0.09010 -0.03747 -0.66292  0.001041  0.000446  0.009250     2.334
   1.15809  0.10359 -0.03926 -0.69402  0.001141  0.000486  0.008709     2.349
   1.17266  0.11806 -0.04096 -0.72242  0.001225  0.000523  0.008482     2.344
   1.18781  0.13314 -0.04249 -0.74840  0.001305  0.000557  0.008253     2.343
   1.20335  0.14862 -0.04385 -0.77069  0.001395  0.000592  0.007869     2.355
   1.21923  0.16445 -0.04503 -0.78949  0.001487  0.000628  0.007476     2.366
   1.23540  0.18059 -0.04604 -0.80609  0.001571  0.000663  0.007192     2.371
   1.25175  0.19691 -0.04691 -0.82143  0.001645  0.000694  0.007012     2.369
   1.26813  0.21328 -0.04763 -0.83553  0.001716  0.000724  0.006842     2.369
   1.28457  0.22971 -0.04819 -0.84773  0.001796  0.000755  0.006574     2.378
   1.30115  0.24629 -0.04860 -0.85842  0.001877  0.000786  0.006315     2.386
   1.31783  0.26296 -0.04890 -0.86832  0.001948  0.000816  0.006139     2.388
   1.33448  0.27961 -0.04908 -0.87824  0.002002  0.000841  0.006091     2.380
   1.35110  0.29624 -0.04912 -0.88657  0.002079  0.000870  0.005863     2.391
   1.36778  0.31291 -0.04903 -0.89419  0.002150  0.000897  0.005686     2.396
   1.38450  0.32963 -0.04882 -0.90112  0.002220  0.000924  0.005522     2.401
   1.40120  0.34633 -0.04849 -0.90772  0.002282  0.000950  0.005406     2.402
   1.41786  0.36298 -0.04803 -0.91364  0.002349  0.000976  0.005262     2.407
   1.43449  0.37961 -0.04745 -0.91867  0.002424  0.001003  0.005076     2.417
   1.45114  0.39623 -0.04673 -0.92303  0.002501  0.001031  0.004893     2.427
   1.46777  0.41285 -0.04588 -0.92665  0.002583  0.001059  0.004698     2.439
   1.48439  0.42943 -0.04489 -0.92969  0.002666  0.001088  0.004514     2.450
   1.50097  0.44597 -0.04378 -0.93181  0.002762  0.001119  0.004287     2.468
   1.51751  0.46247 -0.04253 -0.93322  0.002863  0.001151  0.004059     2.487
   1.53401  0.47892 -0.04112 -0.93339  0.002989  0.001187  0.003760     2.518
   1.55050  0.49532 -0.03957 -0.93253  0.003135  0.001226  0.003436     2.556
   1.56702  0.51176 -0.03785 -0.93015  0.003324  0.001272  0.003026     2.614
   1.58368  0.52831 -0.03597 -0.92657  0.003552  0.001322  0.002588     2.687
   1.60055  0.54506 -0.03395 -0.92215  0.003810  0.001376  0.002165     2.769
   1.61761  0.56199 -0.03181 -0.91738  0.004082  0.001431  0.001797     2.853
   1.63483  0.57906 -0.02959 -0.91245  0.004363  0.001486  0.001484     2.936
   1.65218  0.59626 -0.02732 -0.90748  0.004652  0.001541  0.001217     3.019
   1.66962  0.61355 -0.02500 -0.90261  0.004944  0.001596  0.000995     3.098
   1.68712  0.63090 -0.02268 -0.89794  0.005228  0.001649  0.000820     3.171
   1.70462  0.64824 -0.02037 -0.89346  0.005508  0.001700  0.000675     3.239
   1.72205  0.66552 -0.01809 -0.88920  0.005779  0.001751  0.000558     3.301
   1.73939  0.68272 -0.01585 -0.88514  0.006049  0.001799  0.000458     3.361
   1.75663  0.69982 -0.01367 -0.88132  0.006300  0.001847  0.000383     3.412
   1.77378  0.71684 -0.01156 -0.87772  0.006532  0.001892  0.000326     3.453
   1.79085  0.73379 -0.00953 -0.87433  0.006739  0.001936  0.000288     3.481
   1.80784  0.75067 -0.00760 -0.87112  0.006923  0.001978  0.000262     3.499
   1.82474  0.76746 -0.00576 -0.86810  0.007078  0.002020  0.000251     3.505
   1.84154  0.78418 -0.00404 -0.86527  0.007197  0.002059  0.000254     3.495
   1.85823  0.80079 -0.00245 -0.86262  0.007281  0.002097  0.000270     3.472
   1.87481  0.81731 -0.00100 -0.86019  0.007319  0.002133  0.000304     3.432
   1.89126  0.83371  0.00030 -0.85801  0.007305  0.002166  0.000357     3.373
   1.90759  0.85000  0.00143 -0.85614  0.007238  0.002195  0.000433     3.297
   1.92381  0.86619  0.00238 -0.85468  0.007114  0.002221  0.000537     3.204
   1.93987  0.88223  0.00314 -0.85371  0.006943  0.002240  0.000670     3.099
   1.95573  0.89808  0.00370 -0.85344  0.006718  0.002252  0.000839     2.983
   1.97131  0.91366  0.00404 -0.85407  0.006443  0.002254  0.001052     2.858
   1.98653  0.92887  0.00415 -0.85601  0.006106  0.002242  0.001330     2.723
   2.00124  0.94358  0.00401 -0.85968  0.005714  0.002213  0.001688     2.582
   2.01526  0.95760  0.00361 -0.86563  0.005274  0.002163  0.002150     2.439
   2.02837  0.97069  0.00296 -0.87491  0.004773  0.002085  0.002779     2.289
   2.04040  0.98268  0.00205 -0.88919  0.004206  0.001972  0.003681     2.133
   2.05125  0.99348  0.00090 -0.91256  0.003538  0.001803  0.005152     1.962
   2.05783  1.00000  0.00000 -0.91876  0.003459  0.001776  0.005361     1.948
   2.05783  1.00010 -0.00002  0.91876  0.041498  0.016021  0.000000     2.590
   2.06446  1.00660 -0.00131  0.92065  0.039054  0.015872  0.000000     2.460
   2.07221  1.01425 -0.00255  0.92108  0.037729  0.015840  0.000000     2.382
   2.08127  1.02322 -0.00381  0.92156  0.036407  0.015804  0.000000     2.304
   2.09186  1.03373 -0.00511  0.92217  0.035041  0.015759  0.000000     2.224
   2.10423  1.04603 -0.00646  0.92307  0.033598  0.015695  0.000000     2.141
   2.11869  1.06042 -0.00786  0.92438  0.032069  0.015605  0.000000     2.055
   2.13560  1.07727 -0.00928  0.92619  0.030461  0.015483  0.000000     1.967
   2.15535  1.09697 -0.01071  0.92861  0.028795  0.015325  0.000000     1.879
   2.17845  1.12002 -0.01212  0.93170  0.027102  0.015131  0.000000     1.791
   2.20544  1.14698 -0.01347  0.93545  0.025417  0.014905  0.000000     1.705
   2.23698  1.17850 -0.01471  0.93980  0.023780  0.014654  0.000000     1.623
   2.27386  1.21535 -0.01577  0.94462  0.022228  0.014388  0.000000     1.545
   2.31695  1.25844 -0.01656  0.94973  0.020788  0.014118  0.000000     1.472
   2.36732  1.30881 -0.01697  0.95495  0.019480  0.013855  0.000000     1.406
   2.42619  1.36768 -0.01685  0.96009  0.018309  0.013606  0.000000     1.346
   2.49501  1.43649 -0.01604  0.96503  0.017278  0.013376  0.000000     1.292
   2.57543  1.51690 -0.01431  0.96965  0.016379  0.013169  0.000000     1.244
   2.66944  1.61086 -0.01141  0.97389  0.015605  0.012985  0.000000     1.202
   2.77931  1.72064 -0.00702  0.97772  0.014945  0.012824  0.000000     1.165
   2.90773  1.84891 -0.00076  0.98111  0.014390  0.012685  0.000000     1.134
   3.05782  1.99876  0.00781  0.98532  0.013871  0.012517  0.000000     1.108
