#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42997  0.58038  0.09191  1.31879  0.010501  0.003090  0.000357     3.399
   0.44649  0.56400  0.09406  1.36331  0.011055  0.002543 -0.000260     4.348
   0.46301  0.54760  0.09605  1.41562  0.011508  0.001946 -0.000429     5.915
   0.47954  0.53117  0.09790  1.45129  0.011741  0.001570 -0.000586     7.477
   0.49603  0.51477  0.09961  1.45376  0.011731  0.001547 -0.000593     7.581
   0.51242  0.49845  0.10115  1.45603  0.011484  0.001527 -0.000603     7.522
   0.52875  0.48218  0.10252  1.45827  0.011102  0.001507 -0.000616     7.366
   0.54509  0.46588  0.10371  1.46056  0.010618  0.001488 -0.000630     7.137
   0.56144  0.44957  0.10475  1.46297  0.010046  0.001468 -0.000648     6.842
   0.57774  0.43329  0.10561  1.46558  0.009411  0.001448 -0.000670     6.498
   0.59394  0.41711  0.10630  1.46850  0.008751  0.001427 -0.000697     6.132
   0.61007  0.40098  0.10679  1.47184  0.008092  0.001404 -0.000727     5.762
   0.62617  0.38489  0.10708  1.47571  0.007440  0.001379 -0.000749     5.394
   0.64227  0.36879  0.10718  1.48024  0.006810  0.001352 -0.000753     5.038
   0.65836  0.35270  0.10708  1.48555  0.006200  0.001322 -0.000710     4.691
   0.67432  0.33674  0.10680  1.49170  0.005609  0.001289 -0.000571     4.352
   0.69010  0.32097  0.10629  1.49860  0.005076  0.001254 -0.000307     4.048
   0.70583  0.30526  0.10554  1.50632  0.004640  0.001217  0.000035     3.813
   0.72167  0.28945  0.10454  1.51491  0.004264  0.001177  0.000445     3.622
   0.73747  0.27369  0.10335  1.52447  0.003884  0.001135  0.001044     3.423
   0.75302  0.25820  0.10195  1.53466  0.003546  0.001091  0.001759     3.251
   0.76841  0.24291  0.10027  1.54460  0.003297  0.001048  0.002349     3.146
   0.78386  0.22758  0.09831  1.55416  0.003112  0.001007  0.002773     3.089
   0.79934  0.21226  0.09610  1.56415  0.002927  0.000966  0.003278     3.030
   0.81467  0.19713  0.09366  1.57436  0.002744  0.000924  0.003871     2.970
   0.82983  0.18221  0.09095  1.58391  0.002604  0.000884  0.004269     2.945
   0.84493  0.16741  0.08797  1.59355  0.002480  0.000845  0.004587     2.933
   0.85995  0.15275  0.08473  1.60391  0.002350  0.000805  0.004970     2.920
   0.87475  0.13836  0.08125  1.61510  0.002211  0.000763  0.005497     2.897
   0.88915  0.12444  0.07757  1.62715  0.002056  0.000720  0.006328     2.855
   0.90314  0.11101  0.07364  1.63828  0.001936  0.000680  0.006823     2.848
   0.91683  0.09797  0.06946  1.64949  0.001847  0.000641  0.006852     2.884
   0.92993  0.08560  0.06517  1.66453  0.001690  0.000596  0.008069     2.837
   0.94206  0.07425  0.06087  1.67945  0.001528  0.000552  0.009850     2.770
   0.95332  0.06387  0.05649  1.69015  0.001452  0.000516  0.009824     2.815
   0.96371  0.05444  0.05215  1.70390  0.001369  0.000479  0.009888     2.859
   0.97301  0.04611  0.04801  1.72160  0.001242  0.000439  0.011476     2.830
   0.98119  0.03891  0.04412  1.73909  0.001115  0.000401  0.013809     2.779
   0.98837  0.03273  0.04046  1.75481  0.000999  0.000367  0.016675     2.724
   0.99470  0.02743  0.03701  1.76768  0.000901  0.000336  0.019707     2.679
   1.00030  0.02288  0.03375  1.77774  0.000815  0.000309  0.023003     2.638
   1.00527  0.01898  0.03066  1.78485  0.000737  0.000284  0.026741     2.598
   1.00973  0.01561  0.02774  1.78831  0.000669  0.000261  0.030774     2.561
   1.01375  0.01272  0.02495  1.78789  0.000605  0.000241  0.035758     2.515
   1.01739  0.01024  0.02228  1.78114  0.000556  0.000223  0.039799     2.492
   1.02073  0.00811  0.01971  1.77059  0.000502  0.000206  0.046270     2.438
   1.02380  0.00630  0.01724  1.74995  0.000465  0.000192  0.050548     2.416
   1.02664  0.00476  0.01485  1.72362  0.000425  0.000179  0.056865     2.371
   1.02926  0.00350  0.01255  1.68614  0.000397  0.000169  0.061085     2.345
   1.03171  0.00246  0.01033  1.64118  0.000376  0.000161  0.063648     2.332
   1.03400  0.00163  0.00819  1.59173  0.000360  0.000154  0.064246     2.336
   1.03618  0.00098  0.00612  1.54283  0.000348  0.000146  0.061650     2.379
   1.03826  0.00048  0.00410  1.50135  0.000326  0.000135  0.062423     2.406
   1.04024  0.00015  0.00214  1.45938  0.000292  0.000122  0.068458     2.396
   1.04215  0.00001  0.00024  1.40011  0.000253  0.000108  0.079723     2.343
   1.04400  0.00012 -0.00161  1.29900  0.000222  0.000098  0.089959     2.273
   1.04587  0.00052 -0.00343  1.14065  0.000209  0.000095  0.088862     2.210
   1.04780  0.00123 -0.00524  0.95009  0.000217  0.000098  0.070945     2.217
   1.04986  0.00223 -0.00703  0.76126  0.000224  0.000102  0.055632     2.203
   1.05205  0.00354 -0.00879  0.57665  0.000240  0.000109  0.039067     2.212
   1.05438  0.00514 -0.01048  0.40569  0.000259  0.000118  0.025819     2.196
   1.05689  0.00705 -0.01212  0.25511  0.000292  0.000132  0.014056     2.222
   1.05960  0.00924 -0.01371  0.12688  0.000316  0.000143  0.006482     2.218
   1.06254  0.01171 -0.01530  0.01904  0.000383  0.000172  0.000795     2.230
   1.06576  0.01450 -0.01689 -0.07352  0.000383  0.000172  0.003077     2.230
   1.06931  0.01766 -0.01852 -0.15797  0.000439  0.000194  0.005600     2.262
   1.07328  0.02125 -0.02021 -0.23358  0.000472  0.000211  0.007857     2.238
   1.07773  0.02534 -0.02197 -0.30464  0.000515  0.000227  0.009149     2.266
   1.08275  0.03002 -0.02380 -0.37114  0.000554  0.000245  0.010435     2.260
   1.08845  0.03539 -0.02569 -0.43266  0.000607  0.000266  0.010867     2.282
   1.09493  0.04158 -0.02763 -0.49040  0.000656  0.000288  0.011428     2.280
   1.10237  0.04875 -0.02960 -0.54358  0.000721  0.000313  0.011307     2.300
   1.11095  0.05710 -0.03158 -0.58936  0.000804  0.000346  0.010759     2.323
   1.12083  0.06678 -0.03358 -0.63073  0.000885  0.000380  0.010440     2.326
   1.13204  0.07781 -0.03556 -0.66886  0.000968  0.000415  0.010060     2.331
   1.14448  0.09010 -0.03747 -0.70253  0.001060  0.000453  0.009539     2.343
   1.15809  0.10359 -0.03926 -0.73035  0.001168  0.000494  0.008819     2.364
   1.17266  0.11806 -0.04096 -0.75658  0.001247  0.000531  0.008668     2.351
   1.18781  0.13314 -0.04249 -0.78010  0.001335  0.000566  0.008307     2.357
   1.20335  0.14862 -0.04385 -0.80032  0.001424  0.000602  0.007920     2.365
   1.21923  0.16445 -0.04503 -0.81789  0.001512  0.000637  0.007576     2.372
   1.23540  0.18059 -0.04604 -0.83262  0.001606  0.000674  0.007167     2.385
   1.25175  0.19691 -0.04691 -0.84661  0.001678  0.000705  0.007014     2.379
   1.26813  0.21328 -0.04763 -0.85956  0.001749  0.000736  0.006845     2.378
   1.28457  0.22971 -0.04819 -0.87063  0.001831  0.000767  0.006557     2.387
   1.30115  0.24629 -0.04860 -0.88015  0.001916  0.000799  0.006269     2.398
   1.31783  0.26296 -0.04890 -0.88920  0.001986  0.000828  0.006111     2.398
   1.33448  0.27961 -0.04908 -0.89812  0.002044  0.000855  0.006032     2.392
   1.35110  0.29624 -0.04912 -0.90577  0.002118  0.000883  0.005828     2.399
   1.36778  0.31291 -0.04903 -0.91251  0.002194  0.000911  0.005623     2.407
   1.38450  0.32963 -0.04882 -0.91864  0.002267  0.000939  0.005448     2.413
   1.40120  0.34633 -0.04849 -0.92465  0.002327  0.000965  0.005346     2.412
   1.41786  0.36298 -0.04803 -0.92976  0.002400  0.000992  0.005174     2.419
   1.43449  0.37961 -0.04745 -0.93413  0.002477  0.001020  0.004987     2.429
   1.45114  0.39623 -0.04673 -0.93793  0.002555  0.001048  0.004809     2.438
   1.46777  0.41285 -0.04588 -0.94084  0.002643  0.001077  0.004593     2.453
   1.48439  0.42943 -0.04489 -0.94323  0.002730  0.001107  0.004399     2.466
   1.50097  0.44597 -0.04378 -0.94476  0.002830  0.001139  0.004167     2.485
   1.51751  0.46247 -0.04253 -0.94551  0.002938  0.001172  0.003923     2.507
   1.53401  0.47892 -0.04112 -0.94519  0.003069  0.001209  0.003628     2.539
   1.55050  0.49532 -0.03957 -0.94363  0.003229  0.001250  0.003275     2.583
   1.56702  0.51176 -0.03785 -0.94072  0.003430  0.001297  0.002860     2.646
   1.58368  0.52831 -0.03597 -0.93660  0.003677  0.001349  0.002408     2.726
   1.60055  0.54506 -0.03395 -0.93174  0.003957  0.001404  0.001974     2.818
   1.61761  0.56199 -0.03181 -0.92659  0.004253  0.001460  0.001599     2.913
   1.63483  0.57906 -0.02959 -0.92129  0.004569  0.001517  0.001271     3.012
   1.65218  0.59626 -0.02732 -0.91607  0.004893  0.001573  0.000998     3.111
   1.66962  0.61355 -0.02500 -0.91100  0.005225  0.001628  0.000771     3.210
   1.68712  0.63090 -0.02268 -0.90616  0.005555  0.001681  0.000588     3.304
   1.70462  0.64824 -0.02037 -0.90158  0.005881  0.001733  0.000442     3.393
   1.72205  0.66552 -0.01809 -0.89727  0.006202  0.001783  0.000324     3.478
   1.73939  0.68272 -0.01585 -0.89320  0.006522  0.001831  0.000226     3.561
   1.75663  0.69982 -0.01367 -0.88939  0.006823  0.001878  0.000152     3.633
   1.77378  0.71684 -0.01156 -0.88582  0.007103  0.001923  0.000098     3.694
   1.79085  0.73379 -0.00953 -0.88244  0.007355  0.001966  0.000061     3.742
   1.80784  0.75067 -0.00760 -0.87925  0.007580  0.002008  0.000036     3.775
   1.82474  0.76746 -0.00576 -0.87623  0.007772  0.002049  0.000023     3.794
   1.84154  0.78418 -0.00404 -0.87336  0.007921  0.002088  0.000023     3.794
   1.85823  0.80079 -0.00245 -0.87063  0.008029  0.002127  0.000034     3.775
   1.87481  0.81731 -0.00100 -0.86805  0.008082  0.002164  0.000058     3.735
   1.89126  0.83371  0.00030 -0.86564  0.008073  0.002199  0.000100     3.671
   1.90759  0.85000  0.00143 -0.86343  0.008002  0.002232  0.000161     3.585
   1.92381  0.86619  0.00238 -0.86149  0.007864  0.002263  0.000247     3.476
   1.93987  0.88223  0.00314 -0.85992  0.007668  0.002288  0.000361     3.351
   1.95573  0.89808  0.00370 -0.85890  0.007408  0.002307  0.000512     3.211
   1.97131  0.91366  0.00404 -0.85865  0.007090  0.002317  0.000706     3.060
   1.98653  0.92887  0.00415 -0.85957  0.006702  0.002313  0.000964     2.897
   2.00124  0.94358  0.00401 -0.86209  0.006255  0.002292  0.001299     2.729
   2.01526  0.95760  0.00361 -0.86677  0.005757  0.002249  0.001733     2.560
   2.02837  0.97069  0.00296 -0.87460  0.005200  0.002178  0.002319     2.388
   2.04040  0.98268  0.00205 -0.88706  0.004580  0.002070  0.003147     2.213
   2.05125  0.99348  0.00090 -0.90755  0.003869  0.001908  0.004452     2.028
   2.05783  1.00000  0.00000 -0.91259  0.003790  0.001884  0.004628     2.012
   2.05783  1.00010 -0.00002  0.91259  0.040564  0.016510  0.000000     2.457
   2.06446  1.00660 -0.00132  0.91540  0.038023  0.016289  0.000000     2.334
   2.07221  1.01425 -0.00256  0.91636  0.036647  0.016216  0.000000     2.260
   2.08127  1.02322 -0.00383  0.91737  0.035286  0.016140  0.000000     2.186
   2.09186  1.03372 -0.00515  0.91855  0.033896  0.016054  0.000000     2.111
   2.10423  1.04602 -0.00653  0.92006  0.032443  0.015948  0.000000     2.034
   2.11869  1.06041 -0.00795  0.92200  0.030922  0.015814  0.000000     1.955
   2.13560  1.07725 -0.00942  0.92447  0.029343  0.015649  0.000000     1.875
   2.15535  1.09695 -0.01091  0.92754  0.027727  0.015452  0.000000     1.794
   2.17845  1.12000 -0.01240  0.93123  0.026103  0.015223  0.000000     1.715
   2.20544  1.14695 -0.01385  0.93552  0.024505  0.014968  0.000000     1.637
   2.23698  1.17846 -0.01522  0.94031  0.022968  0.014695  0.000000     1.563
   2.27386  1.21531 -0.01645  0.94546  0.021520  0.014415  0.000000     1.493
   2.31695  1.25840 -0.01744  0.95078  0.020184  0.014138  0.000000     1.428
   2.36732  1.30876 -0.01812  0.95611  0.018974  0.013872  0.000000     1.368
   2.42619  1.36764 -0.01833  0.96130  0.017894  0.013624  0.000000     1.313
   2.49501  1.43645 -0.01793  0.96621  0.016941  0.013397  0.000000     1.265
   2.57543  1.51686 -0.01672  0.97078  0.016111  0.013193  0.000000     1.221
   2.66944  1.61084 -0.01446  0.97495  0.015395  0.013014  0.000000     1.183
   2.77931  1.72065 -0.01087  0.97870  0.014785  0.012857  0.000000     1.150
   2.90773  1.84896 -0.00559  0.98201  0.014273  0.012722  0.000000     1.122
   3.05782  1.99888  0.00178  0.98602  0.013796  0.012561  0.000000     1.098
