#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.98837  0.03273  0.04046  1.13555  0.000729  0.000304  0.021258     2.398
   0.99470  0.02743  0.03701  1.10812  0.000664  0.000279  0.023302     2.375
   1.00030  0.02288  0.03375  1.07515  0.000608  0.000258  0.025118     2.357
   1.00527  0.01898  0.03066  1.03772  0.000564  0.000239  0.026176     2.357
   1.00973  0.01561  0.02774  0.99659  0.000512  0.000221  0.028577     2.323
   1.01375  0.01272  0.02495  0.94698  0.000478  0.000206  0.029218     2.319
   1.01739  0.01024  0.02228  0.89400  0.000444  0.000192  0.029867     2.312
   1.02073  0.00811  0.01971  0.83525  0.000410  0.000179  0.030739     2.295
   1.02380  0.00630  0.01724  0.76897  0.000382  0.000167  0.030419     2.292
   1.02664  0.00476  0.01485  0.69407  0.000352  0.000156  0.030805     2.256
   1.02926  0.00350  0.01255  0.61029  0.000339  0.000149  0.027758     2.271
   1.03171  0.00246  0.01033  0.52532  0.000316  0.000140  0.025840     2.262
   1.03400  0.00163  0.00819  0.42789  0.000298  0.000134  0.023142     2.221
   1.03618  0.00098  0.00612  0.32724  0.000297  0.000131  0.017106     2.263
   1.03826  0.00048  0.00410  0.22505  0.000267  0.000119  0.013340     2.242
   1.04024  0.00015  0.00214  0.10360  0.000253  0.000113  0.006560     2.230
   1.04215  0.00001  0.00024 -0.02214  0.000253  0.000113  0.001402     2.230
   1.04400  0.00012 -0.00161 -0.18146  0.000205  0.000093  0.014257     2.219
   1.04587  0.00052 -0.00343 -0.33519  0.000235  0.000103  0.021817     2.281
   1.04780  0.00123 -0.00524 -0.47025  0.000243  0.000109  0.031204     2.221
   1.04986  0.00223 -0.00703 -0.60280  0.000257  0.000114  0.036505     2.259
   1.05205  0.00354 -0.00879 -0.70299  0.000294  0.000128  0.035586     2.308
   1.05438  0.00514 -0.01048 -0.78176  0.000326  0.000142  0.035837     2.303
   1.05689  0.00705 -0.01212 -0.83603  0.000382  0.000161  0.030671     2.370
   1.05960  0.00924 -0.01371 -0.87435  0.000433  0.000182  0.028093     2.378
   1.06254  0.01171 -0.01530 -0.90632  0.000482  0.000202  0.026086     2.382
   1.06576  0.01450 -0.01689 -0.93416  0.000530  0.000222  0.024339     2.387
   1.06931  0.01766 -0.01852 -0.95814  0.000582  0.000242  0.022480     2.398
   1.07328  0.02125 -0.02021 -0.97959  0.000634  0.000264  0.020962     2.404
   1.07773  0.02534 -0.02197 -1.00256  0.000675  0.000283  0.020540     2.385
   1.08275  0.03002 -0.02380 -1.02454  0.000726  0.000304  0.019371     2.392
   1.08845  0.03539 -0.02569 -1.04450  0.000785  0.000327  0.018053     2.403
   1.09493  0.04158 -0.02763 -1.06154  0.000855  0.000353  0.016528     2.423
   1.10237  0.04875 -0.02960 -1.07477  0.000940  0.000384  0.014801     2.450
   1.11095  0.05710 -0.03158 -1.08224  0.001053  0.000422  0.012664     2.497
   1.12083  0.06678 -0.03358 -1.08642  0.001172  0.000464  0.011092     2.525
   1.13204  0.07781 -0.03556 -1.09014  0.001280  0.000507  0.010165     2.527
   1.14448  0.09010 -0.03747 -1.09175  0.001410  0.000553  0.009034     2.548
   1.15809  0.10359 -0.03926 -1.09255  0.001536  0.000601  0.008213     2.557
   1.17266  0.11806 -0.04096 -1.09290  0.001660  0.000648  0.007553     2.563
   1.18781  0.13314 -0.04249 -1.09484  0.001753  0.000689  0.007333     2.542
   1.20335  0.14862 -0.04385 -1.09614  0.001862  0.000732  0.006890     2.545
   1.21923  0.16445 -0.04503 -1.09681  0.001974  0.000774  0.006446     2.553
   1.23540  0.18059 -0.04604 -1.09656  0.002095  0.000816  0.005973     2.567
   1.25175  0.19691 -0.04691 -1.09700  0.002189  0.000854  0.005758     2.562
   1.26813  0.21328 -0.04763 -1.09761  0.002277  0.000891  0.005570     2.556
   1.28457  0.22971 -0.04819 -1.09753  0.002380  0.000928  0.005277     2.565
   1.30115  0.24629 -0.04860 -1.09687  0.002490  0.000966  0.004967     2.578
   1.31783  0.26296 -0.04890 -1.09639  0.002586  0.001002  0.004763     2.582
   1.33448  0.27961 -0.04908 -1.09610  0.002671  0.001035  0.004615     2.580
   1.35110  0.29624 -0.04912 -1.09541  0.002767  0.001070  0.004417     2.587
   1.36778  0.31291 -0.04903 -1.09413  0.002877  0.001105  0.004170     2.603
   1.38450  0.32963 -0.04882 -1.09277  0.002981  0.001140  0.003966     2.614
   1.40120  0.34633 -0.04849 -1.09106  0.003091  0.001176  0.003751     2.630
   1.41786  0.36298 -0.04803 -1.08903  0.003208  0.001211  0.003533     2.648
   1.43449  0.37961 -0.04745 -1.08623  0.003349  0.001250  0.003250     2.679
   1.45114  0.39623 -0.04673 -1.08285  0.003508  0.001291  0.002948     2.718
   1.46777  0.41285 -0.04588 -1.07875  0.003695  0.001334  0.002608     2.771
   1.48439  0.42943 -0.04489 -1.07406  0.003912  0.001380  0.002249     2.836
   1.50097  0.44597 -0.04378 -1.06861  0.004183  0.001429  0.001838     2.927
   1.51751  0.46247 -0.04253 -1.06265  0.004515  0.001482  0.001402     3.047
   1.53401  0.47892 -0.04112 -1.05631  0.004945  0.001536  0.000928     3.218
   1.55050  0.49532 -0.03957 -1.05015  0.005488  0.001590  0.000467     3.451
   1.56702  0.51176 -0.03785 -1.04465  0.006179  0.001640  0.000059     3.768
   1.58368  0.52831 -0.03597 -1.04008  0.007018  0.001682 -0.000228     4.171
   1.60055  0.54506 -0.03395 -1.03617  0.007983  0.001721 -0.000372     4.639
   1.61761  0.56199 -0.03181 -1.03299  0.009040  0.001755 -0.000409     5.152
   1.63483  0.57906 -0.02959 -1.03047  0.010170  0.001783 -0.000402     5.703
   1.65218  0.59626 -0.02732 -1.02848  0.011341  0.001808 -0.000382     6.273
   1.66962  0.61355 -0.02500 -1.02687  0.012536  0.001829 -0.000365     6.853
   1.68712  0.63090 -0.02268 -1.02555  0.013721  0.001848 -0.000352     7.425
   1.70462  0.64824 -0.02037 -1.02443  0.014873  0.001865 -0.000343     7.976
   1.72205  0.66552 -0.01809 -1.02345  0.015980  0.001880 -0.000335     8.499
   1.73939  0.68272 -0.01585 -1.02258  0.017029  0.001895 -0.000329     8.988
   1.75663  0.69982 -0.01367 -1.02177  0.017994  0.001909 -0.000324     9.427
   1.77378  0.71684 -0.01156 -1.02100  0.018860  0.001923 -0.000319     9.807
   1.79085  0.73379 -0.00953 -1.02023  0.019616  0.001938 -0.000315    10.123
   1.80784  0.75067 -0.00760 -1.01946  0.020250  0.001953 -0.000311    10.367
   1.82474  0.76746 -0.00576 -1.01867  0.020743  0.001970 -0.000308    10.531
   1.84154  0.78418 -0.00404 -1.01784  0.021081  0.001988 -0.000305    10.606
   1.85823  0.80079 -0.00245 -1.01695  0.021245  0.002007 -0.000302    10.585
   1.87481  0.81731 -0.00100 -1.01599  0.021209  0.002029 -0.000299    10.455
   1.89126  0.83371  0.00030 -1.01492  0.020943  0.002053 -0.000296    10.203
   1.90759  0.85000  0.00143 -1.01371  0.020407  0.002080 -0.000293     9.812
   1.92381  0.86619  0.00238 -1.01232  0.019531  0.002111 -0.000291     9.252
   1.93987  0.88223  0.00314 -0.98266  0.018576  0.002830 -0.000211     6.564
   1.95573  0.89808  0.00370 -0.95268  0.017304  0.003590 -0.000168     4.820
   1.97131  0.91366  0.00404 -0.92470  0.015839  0.004323  0.000057     3.664
   1.98653  0.92887  0.00415 -0.90548  0.014254  0.004835  0.000442     2.948
   2.00124  0.94358  0.00401 -0.89421  0.012673  0.005134  0.000896     2.468
   2.01526  0.95760  0.00361 -0.89066  0.011171  0.005233  0.001386     2.135
   2.02837  0.97069  0.00296 -0.89438  0.009773  0.005160  0.001973     1.894
   2.04040  0.98268  0.00205 -0.90530  0.008473  0.004944  0.002749     1.714
   2.05125  0.99348  0.00090 -0.92441  0.007233  0.004602  0.003684     1.572
   2.05783  1.00000  0.00000 -0.91661  0.007438  0.004757  0.003637     1.563
   2.05783  1.00010 -0.00002  0.91661  0.052485  0.017694  0.000000     2.966
   2.06446  1.00660 -0.00133  0.91537  0.048192  0.017810  0.000000     2.706
   2.07221  1.01424 -0.00264  0.91335  0.045870  0.017993  0.000000     2.549
   2.08127  1.02319 -0.00401  0.91161  0.043544  0.018147  0.000000     2.399
   2.09186  1.03367 -0.00548  0.91032  0.041153  0.018258  0.000000     2.254
   2.10423  1.04594 -0.00707  0.90980  0.038650  0.018303  0.000000     2.112
   2.11869  1.06030 -0.00878  0.91033  0.036046  0.018259  0.000000     1.974
   2.13560  1.07711 -0.01063  0.91219  0.033383  0.018114  0.000000     1.843
   2.15535  1.09676 -0.01263  0.91557  0.030728  0.017862  0.000000     1.720
   2.17845  1.11975 -0.01478  0.92051  0.028164  0.017514  0.000000     1.608
   2.20544  1.14665 -0.01708  0.92680  0.025772  0.017095  0.000000     1.508
   2.23698  1.17810 -0.01955  0.93408  0.023616  0.016638  0.000000     1.419
   2.27386  1.21487 -0.02217  0.94184  0.021732  0.016179  0.000000     1.343
   2.31695  1.25788 -0.02494  0.94960  0.020127  0.015746  0.000000     1.278
   2.36732  1.30817 -0.02786  0.95697  0.018785  0.015355  0.000000     1.223
   2.42619  1.36696 -0.03090  0.96371  0.017678  0.015014  0.000000     1.177
   2.49501  1.43570 -0.03404  0.96974  0.016774  0.014721  0.000000     1.139
   2.57543  1.51606 -0.03725  0.97501  0.016045  0.014474  0.000000     1.109
   2.66944  1.61001 -0.04048  0.97957  0.015463  0.014267  0.000000     1.084
   2.77931  1.71984 -0.04369  0.98344  0.015004  0.014095  0.000000     1.064
   2.90773  1.84822 -0.04681  0.98667  0.014645  0.013954  0.000000     1.050
   3.05782  1.99828 -0.04975  0.99007  0.014335  0.013809  0.000000     1.038
