BlendedAirfoil                                  
 Alfa =   7.65000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16334
   0.99360  0.00192  0.15465
   0.98272  0.00530  0.14081
   0.97032  0.00914  0.12269
   0.95680  0.01317  0.10107
   0.94246  0.01720  0.07699
   0.92739  0.02118  0.05135
   0.91167  0.02516  0.02438
   0.89549  0.02915 -0.00410
   0.87905  0.03313 -0.03387
   0.86245  0.03708 -0.06460
   0.84577  0.04099 -0.09616
   0.82904  0.04484 -0.12837
   0.81229  0.04864 -0.16116
   0.79553  0.05238 -0.19430
   0.77875  0.05606 -0.22809
   0.76200  0.05967 -0.26276
   0.74535  0.06319 -0.29771
   0.72877  0.06660 -0.33226
   0.71222  0.06990 -0.36636
   0.69568  0.07308 -0.40000
   0.67915  0.07616 -0.43342
   0.66266  0.07911 -0.46702
   0.64620  0.08193 -0.50138
   0.62976  0.08462 -0.53750
   0.61329  0.08718 -0.57845
   0.59681  0.08962 -0.62893
   0.58038  0.09191 -0.69524
   0.56400  0.09406 -0.78435
   0.54760  0.09605 -0.90725
   0.53117  0.09790 -1.05470
   0.51477  0.09961 -1.13964
   0.49845  0.10115 -1.14728
   0.48218  0.10252 -1.15453
   0.46588  0.10371 -1.16175
   0.44957  0.10475 -1.16918
   0.43329  0.10561 -1.17707
   0.41711  0.10630 -1.18573
   0.40098  0.10679 -1.19549
   0.38489  0.10708 -1.20672
   0.36879  0.10718 -1.21978
   0.35270  0.10708 -1.23502
   0.33674  0.10680 -1.25271
   0.32097  0.10629 -1.27285
   0.30526  0.10554 -1.29538
   0.28945  0.10454 -1.32068
   0.27369  0.10335 -1.34909
   0.25820  0.10195 -1.37995
   0.24291  0.10027 -1.41094
   0.22758  0.09831 -1.44129
   0.21226  0.09610 -1.47373
   0.19713  0.09366 -1.50662
   0.18221  0.09095 -1.53875
   0.16741  0.08797 -1.57094
   0.15275  0.08473 -1.60622
   0.13836  0.08125 -1.64451
   0.12444  0.07757 -1.68541
   0.11101  0.07364 -1.72485
   0.09797  0.06946 -1.76522
   0.08560  0.06517 -1.81808
   0.07425  0.06087 -1.87154
   0.06387  0.05649 -1.91280
   0.05444  0.05215 -1.96421
   0.04611  0.04801 -2.02974
   0.03891  0.04412 -2.09565
   0.03273  0.04046 -2.15513
   0.02743  0.03701 -2.20636
   0.02288  0.03375 -2.24955
   0.01898  0.03066 -2.27897
   0.01561  0.02774 -2.29895
   0.01272  0.02495 -2.30283
   0.01024  0.02228 -2.28573
   0.00811  0.01971 -2.24868
   0.00630  0.01724 -2.18694
   0.00476  0.01485 -2.10066
   0.00350  0.01255 -1.97134
   0.00246  0.01033 -1.82885
   0.00163  0.00819 -1.66418
   0.00098  0.00612 -1.51815
   0.00048  0.00410 -1.39073
   0.00015  0.00214 -1.28013
   0.00001  0.00024 -1.10523
   0.00012 -0.00161 -0.82592
   0.00052 -0.00343 -0.42446
   0.00123 -0.00524 -0.00246
   0.00223 -0.00703  0.34289
   0.00354 -0.00879  0.61174
   0.00514 -0.01048  0.79917
   0.00705 -0.01212  0.91283
   0.00924 -0.01371  0.97352
   0.01171 -0.01530  0.99743
   0.01450 -0.01689  0.99835
   0.01766 -0.01852  0.98368
   0.02125 -0.02021  0.95797
   0.02534 -0.02197  0.92185
   0.03002 -0.02380  0.87959
   0.03539 -0.02569  0.83173
   0.04158 -0.02763  0.77961
   0.04875 -0.02960  0.72570
   0.05710 -0.03158  0.67340
   0.06678 -0.03358  0.62323
   0.07781 -0.03556  0.57316
   0.09010 -0.03747  0.52631
   0.10359 -0.03926  0.48509
   0.11806 -0.04096  0.44633
   0.13314 -0.04249  0.40963
   0.14862 -0.04385  0.37635
   0.16445 -0.04503  0.34769
   0.18059 -0.04604  0.32258
   0.19691 -0.04691  0.29857
   0.21328 -0.04763  0.27596
   0.22971 -0.04819  0.25636
   0.24629 -0.04860  0.23918
   0.26296 -0.04890  0.22264
   0.27961 -0.04908  0.20623
   0.29624 -0.04912  0.19210
   0.31291 -0.04903  0.17944
   0.32963 -0.04882  0.16745
   0.34633 -0.04849  0.15638
   0.36298 -0.04803  0.14635
   0.37961 -0.04745  0.13777
   0.39623 -0.04673  0.13029
   0.41285 -0.04588  0.12443
   0.42943 -0.04489  0.11957
   0.44597 -0.04378  0.11619
   0.46247 -0.04253  0.11434
   0.47892 -0.04112  0.11470
   0.49532 -0.03957  0.11706
   0.51176 -0.03785  0.12221
   0.52831 -0.03597  0.12952
   0.54506 -0.03395  0.13829
   0.56199 -0.03181  0.14756
   0.57906 -0.02959  0.15708
   0.59626 -0.02732  0.16649
   0.61355 -0.02500  0.17562
   0.63090 -0.02268  0.18429
   0.64824 -0.02037  0.19251
   0.66552 -0.01809  0.20023
   0.68272 -0.01585  0.20751
   0.69982 -0.01367  0.21431
   0.71684 -0.01156  0.22069
   0.73379 -0.00953  0.22668
   0.75067 -0.00760  0.23233
   0.76746 -0.00576  0.23765
   0.78418 -0.00404  0.24267
   0.80079 -0.00245  0.24739
   0.81731 -0.00100  0.25180
   0.83371  0.00030  0.25585
   0.85000  0.00143  0.25947
   0.86619  0.00238  0.26253
   0.88223  0.00314  0.26485
   0.89808  0.00370  0.26612
   0.91366  0.00404  0.26598
   0.92887  0.00415  0.26374
   0.94358  0.00401  0.25865
   0.95760  0.00361  0.24972
   0.97069  0.00296  0.23514
   0.98268  0.00205  0.21199
   0.99348  0.00090  0.17329
   1.00000  0.00000  0.16334
