#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00973  0.01561  0.02774  1.52294  0.000604  0.000246  0.032466     2.456
   1.01375  0.01272  0.02495  1.50657  0.000552  0.000227  0.036119     2.429
   1.01739  0.01024  0.02228  1.48442  0.000506  0.000211  0.039999     2.400
   1.02073  0.00811  0.01971  1.45539  0.000467  0.000196  0.043284     2.381
   1.02380  0.00630  0.01724  1.42039  0.000433  0.000183  0.046376     2.364
   1.02664  0.00476  0.01485  1.37835  0.000398  0.000171  0.050838     2.325
   1.02926  0.00350  0.01255  1.32526  0.000375  0.000162  0.052489     2.312
   1.03171  0.00246  0.01033  1.26585  0.000352  0.000154  0.054803     2.284
   1.03400  0.00163  0.00819  1.19851  0.000340  0.000149  0.053538     2.288
   1.03618  0.00098  0.00612  1.13161  0.000328  0.000142  0.051643     2.304
   1.03826  0.00048  0.00410  1.06833  0.000313  0.000133  0.048896     2.348
   1.04024  0.00015  0.00214  1.00285  0.000277  0.000120  0.053986     2.305
   1.04215  0.00001  0.00024  0.91568  0.000253  0.000110  0.053639     2.311
   1.04400  0.00012 -0.00161  0.80278  0.000224  0.000099  0.056074     2.256
   1.04587  0.00052 -0.00343  0.64227  0.000216  0.000098  0.048810     2.203
   1.04780  0.00123 -0.00524  0.46929  0.000229  0.000102  0.032667     2.235
   1.04986  0.00223 -0.00703  0.30296  0.000232  0.000105  0.021235     2.211
   1.05205  0.00354 -0.00879  0.14159  0.000257  0.000115  0.008830     2.228
   1.05438  0.00514 -0.01048  0.00647  0.000295  0.000132  0.000351     2.230
   1.05689  0.00705 -0.01212 -0.11484  0.000295  0.000132  0.006224     2.230
   1.05960  0.00924 -0.01371 -0.20992  0.000368  0.000160  0.008621     2.293
   1.06254  0.01171 -0.01530 -0.29271  0.000381  0.000172  0.012453     2.216
   1.06576  0.01450 -0.01689 -0.36515  0.000436  0.000189  0.012549     2.301
   1.06931  0.01766 -0.01852 -0.42639  0.000472  0.000208  0.013971     2.267
   1.07328  0.02125 -0.02021 -0.48681  0.000507  0.000223  0.014724     2.275
   1.07773  0.02534 -0.02197 -0.54179  0.000553  0.000241  0.014802     2.293
   1.08275  0.03002 -0.02380 -0.59238  0.000599  0.000261  0.014843     2.299
   1.08845  0.03539 -0.02569 -0.64055  0.000647  0.000281  0.014828     2.302
   1.09493  0.04158 -0.02763 -0.68467  0.000706  0.000304  0.014276     2.320
   1.10237  0.04875 -0.02960 -0.72371  0.000776  0.000332  0.013499     2.337
   1.11095  0.05710 -0.03158 -0.75668  0.000864  0.000366  0.012374     2.362
   1.12083  0.06678 -0.03358 -0.78533  0.000956  0.000403  0.011490     2.373
   1.13204  0.07781 -0.03556 -0.81179  0.001044  0.000440  0.010861     2.374
   1.14448  0.09010 -0.03747 -0.83481  0.001144  0.000479  0.010057     2.388
   1.15809  0.10359 -0.03926 -0.85374  0.001255  0.000522  0.009217     2.405
   1.17266  0.11806 -0.04096 -0.87089  0.001352  0.000562  0.008750     2.403
   1.18781  0.13314 -0.04249 -0.88734  0.001434  0.000599  0.008472     2.394
   1.20335  0.14862 -0.04385 -0.90134  0.001530  0.000636  0.007990     2.404
   1.21923  0.16445 -0.04503 -0.91287  0.001630  0.000674  0.007504     2.416
   1.23540  0.18059 -0.04604 -0.92270  0.001726  0.000712  0.007104     2.425
   1.25175  0.19691 -0.04691 -0.93220  0.001803  0.000745  0.006902     2.420
   1.26813  0.21328 -0.04763 -0.94097  0.001880  0.000777  0.006693     2.418
   1.28457  0.22971 -0.04819 -0.94844  0.001964  0.000810  0.006406     2.426
   1.30115  0.24629 -0.04860 -0.95455  0.002056  0.000843  0.006083     2.438
   1.31783  0.26296 -0.04890 -0.96028  0.002136  0.000875  0.005874     2.441
   1.33448  0.27961 -0.04908 -0.96612  0.002200  0.000903  0.005773     2.435
   1.35110  0.29624 -0.04912 -0.97101  0.002278  0.000933  0.005569     2.441
   1.36778  0.31291 -0.04903 -0.97519  0.002359  0.000963  0.005356     2.449
   1.38450  0.32963 -0.04882 -0.97902  0.002435  0.000992  0.005182     2.454
   1.40120  0.34633 -0.04849 -0.98238  0.002511  0.001021  0.005012     2.460
   1.41786  0.36298 -0.04803 -0.98530  0.002589  0.001050  0.004845     2.466
   1.43449  0.37961 -0.04745 -0.98747  0.002676  0.001080  0.004636     2.479
   1.45114  0.39623 -0.04673 -0.98896  0.002770  0.001111  0.004415     2.494
   1.46777  0.41285 -0.04588 -0.98967  0.002875  0.001144  0.004166     2.514
   1.48439  0.42943 -0.04489 -0.98993  0.002979  0.001177  0.003944     2.532
   1.50097  0.44597 -0.04378 -0.98928  0.003103  0.001212  0.003670     2.559
   1.51751  0.46247 -0.04253 -0.98775  0.003246  0.001251  0.003367     2.595
   1.53401  0.47892 -0.04112 -0.98513  0.003420  0.001294  0.003009     2.644
   1.55050  0.49532 -0.03957 -0.98144  0.003633  0.001341  0.002607     2.710
   1.56702  0.51176 -0.03785 -0.97645  0.003913  0.001394  0.002126     2.807
   1.58368  0.52831 -0.03597 -0.97057  0.004261  0.001452  0.001622     2.934
   1.60055  0.54506 -0.03395 -0.96435  0.004671  0.001512  0.001146     3.088
   1.61761  0.56199 -0.03181 -0.95823  0.005132  0.001572  0.000735     3.265
   1.63483  0.57906 -0.02959 -0.95250  0.005642  0.001629  0.000395     3.464
   1.65218  0.59626 -0.02732 -0.94729  0.006191  0.001682  0.000132     3.682
   1.66962  0.61355 -0.02500 -0.94264  0.006777  0.001731 -0.000061     3.916
   1.68712  0.63090 -0.02268 -0.93847  0.007376  0.001776 -0.000187     4.153
   1.70462  0.64824 -0.02037 -0.93469  0.007985  0.001819 -0.000264     4.389
   1.72205  0.66552 -0.01809 -0.93128  0.008597  0.001860 -0.000306     4.621
   1.73939  0.68272 -0.01585 -0.92824  0.009207  0.001899 -0.000325     4.849
   1.75663  0.69982 -0.01367 -0.92551  0.009794  0.001935 -0.000330     5.063
   1.77378  0.71684 -0.01156 -0.92304  0.010351  0.001969 -0.000327     5.258
   1.79085  0.73379 -0.00953 -0.92077  0.010866  0.002001 -0.000322     5.430
   1.80784  0.75067 -0.00760 -0.91867  0.011337  0.002032 -0.000316     5.578
   1.82474  0.76746 -0.00576 -0.91670  0.011750  0.002063 -0.000309     5.696
   1.84154  0.78418 -0.00404 -0.91482  0.012095  0.002093 -0.000303     5.779
   1.85823  0.80079 -0.00245 -0.91300  0.012365  0.002123 -0.000297     5.826
   1.87481  0.81731 -0.00100 -0.91123  0.012545  0.002152 -0.000293     5.829
   1.89126  0.83371  0.00030 -0.90947  0.012624  0.002182 -0.000289     5.786
   1.90759  0.85000  0.00143 -0.90770  0.012594  0.002212 -0.000286     5.693
   1.92381  0.86619  0.00238 -0.90591  0.012445  0.002243 -0.000283     5.548
   1.93987  0.88223  0.00314 -0.90408  0.012180  0.002274 -0.000278     5.356
   1.95573  0.89808  0.00370 -0.90221  0.011789  0.002306 -0.000271     5.113
   1.97131  0.91366  0.00404 -0.90032  0.011271  0.002337 -0.000255     4.822
   1.98653  0.92887  0.00415 -0.89843  0.010615  0.002368 -0.000213     4.483
   2.00124  0.94358  0.00401 -0.89662  0.009834  0.002397 -0.000117     4.104
   2.01526  0.95760  0.00361 -0.89517  0.008952  0.002419  0.000075     3.700
   2.02837  0.97069  0.00296 -0.89514  0.007985  0.002422  0.000410     3.297
   2.04040  0.98268  0.00205 -0.89814  0.006964  0.002385  0.000938     2.919
   2.05125  0.99348  0.00090 -0.90621  0.005913  0.002295  0.001730     2.577
   2.05783  1.00000  0.00000 -0.90692  0.005866  0.002294  0.001783     2.558
   2.05783  1.00010 -0.00002  0.90692  0.043709  0.017112  0.000000     2.554
   2.06446  1.00660 -0.00132  0.90957  0.040426  0.016890  0.000000     2.393
   2.07221  1.01424 -0.00259  0.91038  0.038651  0.016825  0.000000     2.297
   2.08127  1.02321 -0.00389  0.91134  0.036910  0.016749  0.000000     2.204
   2.09186  1.03370 -0.00527  0.91258  0.035155  0.016655  0.000000     2.111
   2.10423  1.04599 -0.00672  0.91428  0.033348  0.016530  0.000000     2.017
   2.11869  1.06037 -0.00825  0.91659  0.031489  0.016365  0.000000     1.924
   2.13560  1.07720 -0.00985  0.91962  0.029597  0.016157  0.000000     1.832
   2.15535  1.09689 -0.01151  0.92343  0.027703  0.015906  0.000000     1.742
   2.17845  1.11992 -0.01323  0.92802  0.025846  0.015617  0.000000     1.655
   2.20544  1.14685 -0.01498  0.93331  0.024069  0.015300  0.000000     1.573
   2.23698  1.17835 -0.01674  0.93911  0.022409  0.014968  0.000000     1.497
   2.27386  1.21518 -0.01845  0.94520  0.020892  0.014637  0.000000     1.427
   2.31695  1.25824 -0.02007  0.95134  0.019533  0.014319  0.000000     1.364
   2.36732  1.30859 -0.02153  0.95731  0.018336  0.014023  0.000000     1.308
   2.42619  1.36745 -0.02273  0.96296  0.017295  0.013755  0.000000     1.257
   2.49501  1.43626 -0.02357  0.96817  0.016399  0.013517  0.000000     1.213
   2.57543  1.51669 -0.02391  0.97291  0.015635  0.013308  0.000000     1.175
   2.66944  1.61069 -0.02356  0.97713  0.014992  0.013127  0.000000     1.142
   2.77931  1.72055 -0.02234  0.98086  0.014457  0.012972  0.000000     1.114
   2.90773  1.84895 -0.01998  0.98408  0.014017  0.012841  0.000000     1.092
   3.05782  1.99900 -0.01620  0.98779  0.013618  0.012693  0.000000     1.073
