#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02380  0.00630  0.01724  1.08370  0.000402  0.000174  0.043931     2.312
   1.02664  0.00476  0.01485  1.02403  0.000376  0.000163  0.045011     2.300
   1.02926  0.00350  0.01255  0.95793  0.000352  0.000154  0.045913     2.288
   1.03171  0.00246  0.01033  0.88323  0.000330  0.000146  0.043848     2.258
   1.03400  0.00163  0.00819  0.79927  0.000319  0.000142  0.040437     2.255
   1.03618  0.00098  0.00612  0.71566  0.000310  0.000136  0.038416     2.272
   1.03826  0.00048  0.00410  0.63270  0.000291  0.000127  0.039453     2.282
   1.04024  0.00015  0.00214  0.53690  0.000265  0.000118  0.033049     2.245
   1.04215  0.00001  0.00024  0.42640  0.000249  0.000110  0.032644     2.272
   1.04400  0.00012 -0.00161  0.29641  0.000223  0.000100  0.019664     2.237
   1.04587  0.00052 -0.00343  0.13907  0.000223  0.000100  0.009168     2.223
   1.04780  0.00123 -0.00524 -0.02246  0.000264  0.000118  0.001624     2.230
   1.04986  0.00223 -0.00703 -0.16111  0.000264  0.000118  0.010860     2.230
   1.05205  0.00354 -0.00879 -0.29456  0.000261  0.000117  0.013815     2.236
   1.05438  0.00514 -0.01048 -0.40261  0.000306  0.000133  0.019007     2.302
   1.05689  0.00705 -0.01212 -0.48758  0.000341  0.000151  0.016281     2.261
   1.05960  0.00924 -0.01371 -0.55232  0.000397  0.000171  0.020407     2.326
   1.06254  0.01171 -0.01530 -0.60979  0.000426  0.000187  0.017382     2.282
   1.06576  0.01450 -0.01689 -0.65736  0.000480  0.000206  0.019338     2.332
   1.06931  0.01766 -0.01852 -0.70204  0.000514  0.000223  0.017348     2.308
   1.07328  0.02125 -0.02021 -0.74073  0.000568  0.000243  0.018185     2.340
   1.07773  0.02534 -0.02197 -0.77955  0.000603  0.000260  0.017057     2.319
   1.08275  0.03002 -0.02380 -0.81515  0.000657  0.000281  0.016681     2.341
   1.08845  0.03539 -0.02569 -0.84885  0.000706  0.000302  0.015692     2.342
   1.09493  0.04158 -0.02763 -0.87947  0.000769  0.000326  0.014491     2.359
   1.10237  0.04875 -0.02960 -0.90536  0.000846  0.000355  0.012696     2.384
   1.11095  0.05710 -0.03158 -0.92420  0.000950  0.000392  0.011702     2.426
   1.12083  0.06678 -0.03358 -0.94001  0.001049  0.000431  0.010956     2.435
   1.13204  0.07781 -0.03556 -0.95513  0.001143  0.000470  0.009898     2.432
   1.14448  0.09010 -0.03747 -0.96686  0.001260  0.000513  0.008977     2.455
   1.15809  0.10359 -0.03926 -0.97594  0.001380  0.000559  0.008459     2.470
   1.17266  0.11806 -0.04096 -0.98447  0.001485  0.000602  0.008160     2.467
   1.18781  0.13314 -0.04249 -0.99340  0.001573  0.000641  0.007662     2.455
   1.20335  0.14862 -0.04385 -1.00078  0.001675  0.000680  0.007194     2.461
   1.21923  0.16445 -0.04503 -1.00675  0.001780  0.000720  0.006628     2.471
   1.23540  0.18059 -0.04604 -1.01088  0.001896  0.000761  0.006518     2.491
   1.25175  0.19691 -0.04691 -1.01594  0.001971  0.000796  0.006246     2.477
   1.26813  0.21328 -0.04763 -1.02020  0.002058  0.000831  0.005962     2.478
   1.28457  0.22971 -0.04819 -1.02377  0.002150  0.000865  0.005606     2.485
   1.30115  0.24629 -0.04860 -1.02619  0.002252  0.000901  0.005400     2.499
   1.31783  0.26296 -0.04890 -1.02866  0.002338  0.000935  0.005254     2.501
   1.33448  0.27961 -0.04908 -1.03123  0.002412  0.000966  0.005061     2.497
   1.35110  0.29624 -0.04912 -1.03324  0.002496  0.000998  0.004793     2.502
   1.36778  0.31291 -0.04903 -1.03441  0.002594  0.001031  0.004596     2.516
   1.38450  0.32963 -0.04882 -1.03541  0.002684  0.001063  0.004407     2.524
   1.40120  0.34633 -0.04849 -1.03616  0.002771  0.001095  0.004201     2.531
   1.41786  0.36298 -0.04803 -1.03642  0.002867  0.001127  0.003936     2.543
   1.43449  0.37961 -0.04745 -1.03585  0.002979  0.001162  0.003677     2.564
   1.45114  0.39623 -0.04673 -1.03472  0.003097  0.001198  0.003364     2.586
   1.46777  0.41285 -0.04588 -1.03281  0.003237  0.001236  0.003061     2.618
   1.48439  0.42943 -0.04489 -1.03029  0.003387  0.001276  0.002702     2.655
   1.50097  0.44597 -0.04378 -1.02688  0.003570  0.001319  0.002303     2.706
   1.51751  0.46247 -0.04253 -1.02259  0.003789  0.001366  0.001847     2.774
   1.53401  0.47892 -0.04112 -1.01733  0.004067  0.001418  0.001344     2.869
   1.55050  0.49532 -0.03957 -1.01125  0.004426  0.001474  0.000825     3.003
   1.56702  0.51176 -0.03785 -1.00472  0.004891  0.001533  0.000341     3.190
   1.58368  0.52831 -0.03597 -0.99841  0.005485  0.001591 -0.000025     3.447
   1.60055  0.54506 -0.03395 -0.99286  0.006188  0.001644 -0.000252     3.764
   1.61761  0.56199 -0.03181 -0.98820  0.006991  0.001690 -0.000353     4.137
   1.63483  0.57906 -0.02959 -0.98419  0.007868  0.001731 -0.000375     4.545
   1.65218  0.59626 -0.02732 -0.98077  0.008807  0.001769 -0.000367     4.977
   1.66962  0.61355 -0.02500 -0.97799  0.009784  0.001803 -0.000350     5.428
   1.68712  0.63090 -0.02268 -0.97568  0.010779  0.001832 -0.000335     5.883
   1.70462  0.64824 -0.02037 -0.97377  0.011769  0.001859 -0.000323     6.332
   1.72205  0.66552 -0.01809 -0.97211  0.012746  0.001883 -0.000313     6.770
   1.73939  0.68272 -0.01585 -0.97070  0.013694  0.001905 -0.000306     7.190
   1.75663  0.69982 -0.01367 -0.96943  0.014592  0.001925 -0.000300     7.580
   1.77378  0.71684 -0.01156 -0.96828  0.015425  0.001945 -0.000295     7.931
   1.79085  0.73379 -0.00953 -0.96718  0.016183  0.001964 -0.000290     8.238
   1.80784  0.75067 -0.00760 -0.96616  0.016856  0.001984 -0.000286     8.498
   1.82474  0.76746 -0.00576 -0.96516  0.017432  0.002003 -0.000282     8.701
   1.84154  0.78418 -0.00404 -0.96416  0.017895  0.002024 -0.000279     8.843
   1.85823  0.80079 -0.00245 -0.96315  0.018235  0.002044 -0.000276     8.920
   1.87481  0.81731 -0.00100 -0.96212  0.018434  0.002066 -0.000273     8.923
   1.89126  0.83371  0.00030 -0.96106  0.018476  0.002089 -0.000270     8.845
   1.90759  0.85000  0.00143 -0.95992  0.018346  0.002114 -0.000267     8.680
   1.92381  0.86619  0.00238 -0.95869  0.018026  0.002140 -0.000265     8.422
   1.93987  0.88223  0.00314 -0.95736  0.017509  0.002169 -0.000263     8.072
   1.95573  0.89808  0.00370 -0.95590  0.016769  0.002200 -0.000191     7.621
   1.97131  0.91366  0.00404 -0.96950  0.015549  0.001845 -0.000179     8.427
   1.98653  0.92887  0.00415 -0.93729  0.014333  0.002536 -0.000160     5.652
   2.00124  0.94358  0.00401 -0.90694  0.012763  0.003223 -0.000099     3.960
   2.01526  0.95760  0.00361 -0.87674  0.011127  0.003944  0.000223     2.821
   2.02837  0.97069  0.00296 -0.86702  0.009401  0.004090  0.000728     2.299
   2.04040  0.98268  0.00205 -0.86718  0.007808  0.004036  0.000976     1.935
   2.05125  0.99348  0.00090 -0.86736  0.006317  0.003968  0.001032     1.592
   2.05783  1.00000  0.00000 -0.86103  0.006337  0.004080  0.000000     1.553
   2.05783  1.00010 -0.00002  0.86103  0.041325  0.018695  0.000000     2.210
   2.06446  1.00660 -0.00133  0.87082  0.036776  0.017927  0.000000     2.051
   2.07221  1.01424 -0.00261  0.87601  0.034352  0.017562  0.000000     1.956
   2.08127  1.02320 -0.00396  0.88155  0.032058  0.017186  0.000000     1.865
   2.09186  1.03369 -0.00539  0.88735  0.029829  0.016788  0.000000     1.777
   2.10423  1.04597 -0.00692  0.89216  0.027608  0.016375  0.000000     1.686
   2.11869  1.06033 -0.00855  0.89471  0.025333  0.015929  0.000000     1.590
   2.13560  1.07715 -0.01030  0.89799  0.023064  0.015383  0.000000     1.499
   2.15535  1.09682 -0.01215  0.90496  0.021016  0.014779  0.000000     1.422
   2.17845  1.11983 -0.01412  0.91462  0.019286  0.014199  0.000000     1.358
   2.20544  1.14674 -0.01618  0.92471  0.017841  0.013694  0.000000     1.303
   2.23698  1.17821 -0.01834  0.93433  0.016627  0.013260  0.000000     1.254
   2.27386  1.21501 -0.02058  0.94315  0.015600  0.012887  0.000000     1.211
   2.31695  1.25805 -0.02286  0.95110  0.014728  0.012563  0.000000     1.172
   2.36732  1.30837 -0.02515  0.95826  0.013993  0.012283  0.000000     1.139
   2.42619  1.36720 -0.02740  0.96463  0.013378  0.012040  0.000000     1.111
   2.49501  1.43597 -0.02955  0.97028  0.012872  0.011832  0.000000     1.088
   2.57543  1.51638 -0.03153  0.97525  0.012461  0.011657  0.000000     1.069
   2.66944  1.61037 -0.03323  0.97956  0.012132  0.011510  0.000000     1.054
   2.77931  1.72023 -0.03453  0.98324  0.011868  0.011387  0.000000     1.042
   2.90773  1.84865 -0.03530  0.98638  0.011661  0.011286  0.000000     1.033
   3.05782  1.99874 -0.03535  0.98940  0.011482  0.011188  0.000000     1.026
