BlendedAirfoil                                  
 Alfa =   7.40000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16719
   0.99360  0.00192  0.15796
   0.98272  0.00530  0.14345
   0.97032  0.00914  0.12460
   0.95680  0.01317  0.10229
   0.94246  0.01720  0.07765
   0.92739  0.02118  0.05159
   0.91167  0.02516  0.02436
   0.89549  0.02915 -0.00424
   0.87905  0.03313 -0.03399
   0.86245  0.03708 -0.06460
   0.84577  0.04099 -0.09590
   0.82904  0.04484 -0.12776
   0.81229  0.04864 -0.16010
   0.79553  0.05238 -0.19269
   0.77875  0.05606 -0.22585
   0.76200  0.05967 -0.25980
   0.74535  0.06319 -0.29396
   0.72877  0.06660 -0.32768
   0.71222  0.06990 -0.36102
   0.69568  0.07308 -0.39402
   0.67915  0.07616 -0.42715
   0.66266  0.07911 -0.46120
   0.64620  0.08193 -0.49736
   0.62976  0.08462 -0.53783
   0.61329  0.08718 -0.58706
   0.59681  0.08962 -0.65163
   0.58038  0.09191 -0.73905
   0.56400  0.09406 -0.85840
   0.54760  0.09605 -1.00367
   0.53117  0.09790 -1.10588
   0.51477  0.09961 -1.11303
   0.49845  0.10115 -1.11964
   0.48218  0.10252 -1.12616
   0.46588  0.10371 -1.13284
   0.44957  0.10475 -1.13989
   0.43329  0.10561 -1.14753
   0.41711  0.10630 -1.15609
   0.40098  0.10679 -1.16590
   0.38489  0.10708 -1.17729
   0.36879  0.10718 -1.19069
   0.35270  0.10708 -1.20643
   0.33674  0.10680 -1.22471
   0.32097  0.10629 -1.24534
   0.30526  0.10554 -1.26850
   0.28945  0.10454 -1.29443
   0.27369  0.10335 -1.32348
   0.25820  0.10195 -1.35462
   0.24291  0.10027 -1.38520
   0.22758  0.09831 -1.41481
   0.21226  0.09610 -1.44592
   0.19713  0.09366 -1.47794
   0.18221  0.09095 -1.50807
   0.16741  0.08797 -1.53867
   0.15275  0.08473 -1.57177
   0.13836  0.08125 -1.60775
   0.12444  0.07757 -1.64678
   0.11101  0.07364 -1.68309
   0.09797  0.06946 -1.71992
   0.08560  0.06517 -1.76971
   0.07425  0.06087 -1.81953
   0.06387  0.05649 -1.85554
   0.05444  0.05215 -1.90215
   0.04611  0.04801 -1.96274
   0.03891  0.04412 -2.02319
   0.03273  0.04046 -2.07805
   0.02743  0.03701 -2.12330
   0.02288  0.03375 -2.15892
   0.01898  0.03066 -2.18423
   0.01561  0.02774 -2.19657
   0.01272  0.02495 -2.19509
   0.01024  0.02228 -2.17103
   0.00811  0.01971 -2.13358
   0.00630  0.01724 -2.06103
   0.00476  0.01485 -1.96966
   0.00350  0.01255 -1.84203
   0.00246  0.01033 -1.69258
   0.00163  0.00819 -1.53288
   0.00098  0.00612 -1.37973
   0.00048  0.00410 -1.25356
   0.00015  0.00214 -1.12941
   0.00001  0.00024 -0.96004
   0.00012 -0.00161 -0.68725
   0.00052 -0.00343 -0.30105
   0.00123 -0.00524  0.09734
   0.00223 -0.00703  0.42054
   0.00354 -0.00879  0.66761
   0.00514 -0.01048  0.83563
   0.00705 -0.01212  0.93519
   0.00924 -0.01371  0.98420
   0.01171 -0.01530  0.99994
   0.01450 -0.01689  0.99490
   0.01766 -0.01852  0.97534
   0.02125 -0.02021  0.94571
   0.02534 -0.02197  0.90745
   0.03002 -0.02380  0.86248
   0.03539 -0.02569  0.81301
   0.04158 -0.02763  0.75969
   0.04875 -0.02960  0.70468
   0.05710 -0.03158  0.65278
   0.06678 -0.03358  0.60229
   0.07781 -0.03556  0.55272
   0.09010 -0.03747  0.50654
   0.10359 -0.03926  0.46665
   0.11806 -0.04096  0.42764
   0.13314 -0.04249  0.39149
   0.14862 -0.04385  0.35953
   0.16445 -0.04503  0.33109
   0.18059 -0.04604  0.30677
   0.19691 -0.04691  0.28328
   0.21328 -0.04763  0.26118
   0.22971 -0.04819  0.24202
   0.24629 -0.04860  0.22535
   0.26296 -0.04890  0.20933
   0.27961 -0.04908  0.19340
   0.29624 -0.04912  0.17960
   0.31291 -0.04903  0.16734
   0.32963 -0.04882  0.15612
   0.34633 -0.04849  0.14503
   0.36298 -0.04803  0.13555
   0.37961 -0.04745  0.12741
   0.39623 -0.04673  0.12030
   0.41285 -0.04588  0.11482
   0.42943 -0.04489  0.11031
   0.44597 -0.04378  0.10744
   0.46247 -0.04253  0.10602
   0.47892 -0.04112  0.10663
   0.49532 -0.03957  0.10957
   0.51176 -0.03785  0.11504
   0.52831 -0.03597  0.12278
   0.54506 -0.03395  0.13187
   0.56199 -0.03181  0.14145
   0.57906 -0.02959  0.15123
   0.59626 -0.02732  0.16082
   0.61355 -0.02500  0.17009
   0.63090 -0.02268  0.17888
   0.64824 -0.02037  0.18716
   0.66552 -0.01809  0.19492
   0.68272 -0.01585  0.20220
   0.69982 -0.01367  0.20899
   0.71684 -0.01156  0.21534
   0.73379 -0.00953  0.22131
   0.75067 -0.00760  0.22693
   0.76746 -0.00576  0.23224
   0.78418 -0.00404  0.23727
   0.80079 -0.00245  0.24202
   0.81731 -0.00100  0.24651
   0.83371  0.00030  0.25069
   0.85000  0.00143  0.25451
   0.86619  0.00238  0.25786
   0.88223  0.00314  0.26056
   0.89808  0.00370  0.26232
   0.91366  0.00404  0.26274
   0.92887  0.00415  0.26116
   0.94358  0.00401  0.25682
   0.95760  0.00361  0.24872
   0.97069  0.00296  0.23509
   0.98268  0.00205  0.21315
   0.99348  0.00090  0.17636
   1.00000  0.00000  0.16719
