BlendedAirfoil                                  
 Alfa =   0.30000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16115
   0.99360  0.00192  0.15676
   0.98272  0.00530  0.14591
   0.97032  0.00914  0.13183
   0.95680  0.01317  0.11480
   0.94246  0.01720  0.09499
   0.92739  0.02118  0.07221
   0.91167  0.02516  0.04589
   0.89549  0.02915  0.01515
   0.87905  0.03313 -0.02205
   0.86245  0.03708 -0.06490
   0.84577  0.04099 -0.11295
   0.82904  0.04484 -0.16715
   0.81229  0.04864 -0.22962
   0.79553  0.05238 -0.30556
   0.77875  0.05606 -0.39915
   0.76200  0.05967 -0.40066
   0.74535  0.06319 -0.40190
   0.72877  0.06660 -0.40302
   0.71222  0.06990 -0.40410
   0.69568  0.07308 -0.40521
   0.67915  0.07616 -0.40643
   0.66266  0.07911 -0.40781
   0.64620  0.08193 -0.40945
   0.62976  0.08462 -0.41147
   0.61329  0.08718 -0.41399
   0.59681  0.08962 -0.41716
   0.58038  0.09191 -0.42116
   0.56400  0.09406 -0.42626
   0.54760  0.09605 -0.43276
   0.53117  0.09790 -0.44095
   0.51477  0.09961 -0.45107
   0.49845  0.10115 -0.46313
   0.48218  0.10252 -0.47696
   0.46588  0.10371 -0.49292
   0.44957  0.10475 -0.51085
   0.43329  0.10561 -0.53005
   0.41711  0.10630 -0.54960
   0.40098  0.10679 -0.56839
   0.38489  0.10708 -0.58612
   0.36879  0.10718 -0.60200
   0.35270  0.10708 -0.61685
   0.33674  0.10680 -0.63112
   0.32097  0.10629 -0.64282
   0.30526  0.10554 -0.64889
   0.28945  0.10454 -0.65326
   0.27369  0.10335 -0.65912
   0.25820  0.10195 -0.66324
   0.24291  0.10027 -0.65910
   0.22758  0.09831 -0.65045
   0.21226  0.09610 -0.64211
   0.19713  0.09366 -0.63216
   0.18221  0.09095 -0.61693
   0.16741  0.08797 -0.59735
   0.15275  0.08473 -0.57771
   0.13836  0.08125 -0.55776
   0.12444  0.07757 -0.53374
   0.11101  0.07364 -0.50032
   0.09797  0.06946 -0.46063
   0.08560  0.06517 -0.42805
   0.07425  0.06087 -0.38908
   0.06387  0.05649 -0.32650
   0.05444  0.05215 -0.26580
   0.04611  0.04801 -0.21253
   0.03891  0.04412 -0.15747
   0.03273  0.04046 -0.09246
   0.02743  0.03701 -0.02146
   0.02288  0.03375  0.05673
   0.01898  0.03066  0.14020
   0.01561  0.02774  0.22833
   0.01272  0.02495  0.32056
   0.01024  0.02228  0.41543
   0.00811  0.01971  0.51479
   0.00630  0.01724  0.61207
   0.00476  0.01485  0.70491
   0.00350  0.01255  0.79612
   0.00246  0.01033  0.87098
   0.00163  0.00819  0.93394
   0.00098  0.00612  0.97747
   0.00048  0.00410  0.99907
   0.00015  0.00214  0.99186
   0.00001  0.00024  0.94425
   0.00012 -0.00161  0.84379
   0.00052 -0.00343  0.69975
   0.00123 -0.00524  0.52867
   0.00223 -0.00703  0.36390
   0.00354 -0.00879  0.20783
   0.00514 -0.01048  0.08698
   0.00705 -0.01212  0.00614
   0.00924 -0.01371 -0.04445
   0.01171 -0.01530 -0.08494
   0.01450 -0.01689 -0.12358
   0.01766 -0.01852 -0.15365
   0.02125 -0.02021 -0.18629
   0.02534 -0.02197 -0.21814
   0.03002 -0.02380 -0.25277
   0.03539 -0.02569 -0.28293
   0.04158 -0.02763 -0.30833
   0.04875 -0.02960 -0.32500
   0.05710 -0.03158 -0.32904
   0.06678 -0.03358 -0.32563
   0.07781 -0.03556 -0.32284
   0.09010 -0.03747 -0.31635
   0.10359 -0.03926 -0.30694
   0.11806 -0.04096 -0.30072
   0.13314 -0.04249 -0.29685
   0.14862 -0.04385 -0.29279
   0.16445 -0.04503 -0.28848
   0.18059 -0.04604 -0.28243
   0.19691 -0.04691 -0.27884
   0.21328 -0.04763 -0.27537
   0.22971 -0.04819 -0.27125
   0.24629 -0.04860 -0.26571
   0.26296 -0.04890 -0.26131
   0.27961 -0.04908 -0.25744
   0.29624 -0.04912 -0.25249
   0.31291 -0.04903 -0.24641
   0.32963 -0.04882 -0.24030
   0.34633 -0.04849 -0.23347
   0.36298 -0.04803 -0.22559
   0.37961 -0.04745 -0.21655
   0.39623 -0.04673 -0.20632
   0.41285 -0.04588 -0.19457
   0.42943 -0.04489 -0.18207
   0.44597 -0.04378 -0.16873
   0.46247 -0.04253 -0.15537
   0.47892 -0.04112 -0.14281
   0.49532 -0.03957 -0.13196
   0.51176 -0.03785 -0.12288
   0.52831 -0.03597 -0.11522
   0.54506 -0.03395 -0.10918
   0.56199 -0.03181 -0.10452
   0.57906 -0.02959 -0.10093
   0.59626 -0.02732 -0.09812
   0.61355 -0.02500 -0.09585
   0.63090 -0.02268 -0.09396
   0.64824 -0.02037 -0.09232
   0.66552 -0.01809 -0.09085
   0.68272 -0.01585 -0.08949
   0.69982 -0.01367 -0.08818
   0.71684 -0.01156 -0.08687
   0.73379 -0.00953 -0.08551
   0.75067 -0.00760 -0.08409
   0.76746 -0.00576 -0.08256
   0.78418 -0.00404 -0.08090
   0.80079 -0.00245 -0.07904
   0.81731 -0.00100 -0.07693
   0.83371  0.00030 -0.06796
   0.85000  0.00143 -0.00229
   0.86619  0.00238  0.05574
   0.88223  0.00314  0.11056
   0.89808  0.00370  0.15318
   0.91366  0.00404  0.18266
   0.92887  0.00415  0.20056
   0.94358  0.00401  0.20825
   0.95760  0.00361  0.20675
   0.97069  0.00296  0.19646
   0.98268  0.00205  0.17699
   0.99348  0.00090  0.14656
   1.00000  0.00000  0.16115
