#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.35110  0.29624 -0.04912 -1.11061  0.002877  0.001096  0.004128     2.624
   1.36778  0.31291 -0.04903 -1.10855  0.002992  0.001133  0.003887     2.641
   1.38450  0.32963 -0.04882 -1.10628  0.003108  0.001170  0.003662     2.657
   1.40120  0.34633 -0.04849 -1.10399  0.003219  0.001206  0.003474     2.670
   1.41786  0.36298 -0.04803 -1.10093  0.003359  0.001244  0.003203     2.700
   1.43449  0.37961 -0.04745 -1.09742  0.003513  0.001284  0.002920     2.735
   1.45114  0.39623 -0.04673 -1.09332  0.003691  0.001327  0.002607     2.782
   1.46777  0.41285 -0.04588 -1.08844  0.003911  0.001373  0.002238     2.849
   1.48439  0.42943 -0.04489 -1.08307  0.004166  0.001421  0.001857     2.932
   1.50097  0.44597 -0.04378 -1.07718  0.004480  0.001472  0.001442     3.043
   1.51751  0.46247 -0.04253 -1.07093  0.004879  0.001525  0.000993     3.198
   1.53401  0.47892 -0.04112 -1.06477  0.005378  0.001578  0.000549     3.408
   1.55050  0.49532 -0.03957 -1.05914  0.006010  0.001628  0.000141     3.692
   1.56702  0.51176 -0.03785 -1.05438  0.006794  0.001671 -0.000173     4.065
   1.58368  0.52831 -0.03597 -1.05035  0.007728  0.001710 -0.000353     4.519
   1.60055  0.54506 -0.03395 -1.04704  0.008787  0.001744 -0.000413     5.039
   1.61761  0.56199 -0.03181 -1.04443  0.009936  0.001773 -0.000412     5.604
   1.63483  0.57906 -0.02959 -1.04240  0.011152  0.001797 -0.000391     6.205
   1.65218  0.59626 -0.02732 -1.04080  0.012402  0.001818 -0.000373     6.823
   1.66962  0.61355 -0.02500 -1.03952  0.013664  0.001835 -0.000359     7.445
   1.68712  0.63090 -0.02268 -1.03845  0.014906  0.001851 -0.000349     8.053
   1.70462  0.64824 -0.02037 -1.03754  0.016107  0.001865 -0.000341     8.636
   1.72205  0.66552 -0.01809 -1.03673  0.017250  0.001878 -0.000335     9.185
   1.73939  0.68272 -0.01585 -1.03600  0.018321  0.001891 -0.000330     9.690
   1.75663  0.69982 -0.01367 -1.03530  0.019298  0.001903 -0.000326    10.139
   1.77378  0.71684 -0.01156 -1.03462  0.020161  0.001916 -0.000322    10.521
   1.79085  0.73379 -0.00953 -1.03393  0.020899  0.001930 -0.000318    10.829
   1.80784  0.75067 -0.00760 -1.03322  0.021498  0.001945 -0.000315    11.055
   1.82474  0.76746 -0.00576 -1.03247  0.021939  0.001961 -0.000311    11.189
   1.84154  0.78418 -0.00404 -1.03166  0.022203  0.001979 -0.000308    11.221
   1.85823  0.80079 -0.00245 -1.03078  0.022263  0.001999 -0.000305    11.139
   1.87481  0.81731 -0.00100 -1.02981  0.022087  0.002021 -0.000302    10.929
   1.89126  0.83371  0.00030 -1.02869  0.021624  0.002047 -0.000299    10.565
   1.90759  0.85000  0.00143 -1.02260  0.020867  0.002196 -0.000230     9.502
   1.92381  0.86619  0.00238 -0.99154  0.020017  0.002996 -0.000215     6.682
   1.93987  0.88223  0.00314 -0.96234  0.018842  0.003784 -0.000174     4.979
   1.95573  0.89808  0.00370 -0.93419  0.017481  0.004575  0.000003     3.821
   1.97131  0.91366  0.00404 -0.91359  0.015992  0.005168  0.000314     3.095
   1.98653  0.92887  0.00415 -0.89998  0.014474  0.005563  0.000682     2.602
   2.00124  0.94358  0.00401 -0.89312  0.012996  0.005762  0.001075     2.255
   2.01526  0.95760  0.00361 -0.89251  0.011602  0.005790  0.001571     2.004
   2.02837  0.97069  0.00296 -0.89784  0.010295  0.005672  0.002183     1.815
   2.04040  0.98268  0.00205 -0.90915  0.009060  0.005431  0.002880     1.668
   2.05125  0.99348  0.00090 -0.92738  0.007862  0.005076  0.003708     1.549
   2.05783  1.00000  0.00000 -0.91913  0.008120  0.005254  0.003629     1.546
   2.05783  1.00010 -0.00002  0.91913  0.053277  0.017675  0.000000     3.014
   2.06446  1.00660 -0.00134  0.91746  0.048945  0.017832  0.000000     2.745
   2.07221  1.01423 -0.00264  0.91514  0.046605  0.018044  0.000000     2.583
   2.08127  1.02319 -0.00403  0.91309  0.044255  0.018227  0.000000     2.428
   2.09186  1.03367 -0.00552  0.91149  0.041833  0.018366  0.000000     2.278
   2.10423  1.04594 -0.00712  0.91066  0.039292  0.018437  0.000000     2.131
   2.11869  1.06029 -0.00886  0.91089  0.036640  0.018418  0.000000     1.989
   2.13560  1.07709 -0.01075  0.91250  0.033920  0.018291  0.000000     1.854
   2.15535  1.09674 -0.01280  0.91567  0.031204  0.018052  0.000000     1.729
   2.17845  1.11973 -0.01501  0.92047  0.028576  0.017709  0.000000     1.614
   2.20544  1.14661 -0.01740  0.92670  0.026122  0.017288  0.000000     1.511
   2.23698  1.17805 -0.01997  0.93398  0.023911  0.016826  0.000000     1.421
   2.27386  1.21482 -0.02273  0.94179  0.021981  0.016359  0.000000     1.344
   2.31695  1.25782 -0.02568  0.94962  0.020339  0.015917  0.000000     1.278
   2.36732  1.30809 -0.02881  0.95706  0.018970  0.015518  0.000000     1.222
   2.42619  1.36687 -0.03213  0.96387  0.017843  0.015170  0.000000     1.176
   2.49501  1.43559 -0.03562  0.96994  0.016927  0.014873  0.000000     1.138
   2.57543  1.51594 -0.03926  0.97524  0.016189  0.014622  0.000000     1.107
   2.66944  1.60986 -0.04304  0.97981  0.015602  0.014412  0.000000     1.083
   2.77931  1.71967 -0.04691  0.98369  0.015140  0.014238  0.000000     1.063
   2.90773  1.84802 -0.05085  0.98691  0.014781  0.014096  0.000000     1.049
   3.05782  1.99807 -0.05481  0.99030  0.014470  0.013950  0.000000     1.037
