#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41338  0.59681  0.08962  1.20814  0.012589  0.001637 -0.000464     7.689
   0.42997  0.58038  0.09191  1.20958  0.011443  0.001622 -0.000481     7.056
   0.44649  0.56400  0.09406  1.21139  0.010358  0.001603 -0.000502     6.460
   0.46301  0.54760  0.09605  1.21369  0.009340  0.001582 -0.000528     5.905
   0.47954  0.53117  0.09790  1.21659  0.008387  0.001556 -0.000547     5.390
   0.49603  0.51477  0.09961  1.22020  0.007495  0.001526 -0.000539     4.910
   0.51242  0.49845  0.10115  1.22462  0.006693  0.001493 -0.000460     4.484
   0.52875  0.48218  0.10252  1.22982  0.005999  0.001455 -0.000277     4.122
   0.54509  0.46588  0.10371  1.23576  0.005392  0.001415  0.000026     3.811
   0.56144  0.44957  0.10475  1.24258  0.004865  0.001370  0.000440     3.551
   0.57774  0.43329  0.10561  1.25013  0.004415  0.001322  0.000940     3.339
   0.59394  0.41711  0.10630  1.25811  0.004033  0.001273  0.001496     3.169
   0.61007  0.40098  0.10679  1.26604  0.003720  0.001224  0.002053     3.040
   0.62617  0.38489  0.10708  1.27365  0.003460  0.001176  0.002594     2.941
   0.64227  0.36879  0.10718  1.28079  0.003238  0.001131  0.003119     2.864
   0.65836  0.35270  0.10708  1.28743  0.003040  0.001086  0.003652     2.798
   0.67432  0.33674  0.10680  1.29379  0.002846  0.001042  0.004281     2.730
   0.69010  0.32097  0.10629  1.29926  0.002670  0.001001  0.004939     2.669
   0.70583  0.30526  0.10554  1.30265  0.002551  0.000965  0.005340     2.644
   0.72167  0.28945  0.10454  1.30525  0.002447  0.000930  0.005668     2.630
   0.73747  0.27369  0.10335  1.30843  0.002313  0.000892  0.006285     2.592
   0.75302  0.25820  0.10195  1.31112  0.002166  0.000854  0.007146     2.537
   0.76841  0.24291  0.10027  1.31060  0.002069  0.000822  0.007658     2.516
   0.78386  0.22758  0.09831  1.30812  0.002000  0.000794  0.007875     2.519
   0.79934  0.21226  0.09610  1.30625  0.001908  0.000762  0.008387     2.503
   0.81467  0.19713  0.09366  1.30343  0.001814  0.000731  0.008984     2.484
   0.82983  0.18221  0.09095  1.29891  0.001731  0.000700  0.009500     2.472
   0.84493  0.16741  0.08797  1.29262  0.001665  0.000672  0.009758     2.479
   0.85995  0.15275  0.08473  1.28653  0.001587  0.000641  0.010201     2.478
   0.87475  0.13836  0.08125  1.27994  0.001501  0.000608  0.010814     2.470
   0.88915  0.12444  0.07757  1.27249  0.001398  0.000573  0.011912     2.440
   0.90314  0.11101  0.07364  1.26090  0.001318  0.000542  0.012632     2.431
   0.91683  0.09797  0.06946  1.24684  0.001267  0.000514  0.012524     2.467
   0.92993  0.08560  0.06517  1.23618  0.001167  0.000477  0.013757     2.448
   0.94206  0.07425  0.06087  1.22204  0.001050  0.000440  0.016096     2.385
   0.95332  0.06387  0.05649  1.19801  0.000994  0.000415  0.016473     2.397
   0.96371  0.05444  0.05215  1.17509  0.000943  0.000388  0.016476     2.430
   0.97301  0.04611  0.04801  1.15583  0.000862  0.000356  0.017948     2.418
   0.98119  0.03891  0.04412  1.13360  0.000785  0.000327  0.019661     2.401
   0.98837  0.03273  0.04046  1.10716  0.000714  0.000300  0.021598     2.377
   0.99470  0.02743  0.03701  1.07576  0.000658  0.000278  0.022916     2.370
   1.00030  0.02288  0.03375  1.04123  0.000602  0.000256  0.024723     2.351
   1.00527  0.01898  0.03066  1.00186  0.000558  0.000238  0.025651     2.351
   1.00973  0.01561  0.02774  0.95885  0.000508  0.000219  0.027817     2.319
   1.01375  0.01272  0.02495  0.90731  0.000472  0.000204  0.028531     2.311
   1.01739  0.01024  0.02228  0.85195  0.000441  0.000191  0.028696     2.312
   1.02073  0.00811  0.01971  0.79026  0.000403  0.000177  0.030116     2.275
   1.02380  0.00630  0.01724  0.72090  0.000384  0.000167  0.027971     2.307
   1.02664  0.00476  0.01485  0.64607  0.000345  0.000154  0.029610     2.242
   1.02926  0.00350  0.01255  0.55862  0.000338  0.000148  0.025302     2.279
   1.03171  0.00246  0.01033  0.46940  0.000310  0.000139  0.024236     2.229
   1.03400  0.00163  0.00819  0.37123  0.000306  0.000135  0.018892     2.261
   1.03618  0.00098  0.00612  0.27111  0.000284  0.000128  0.015321     2.226
   1.03826  0.00048  0.00410  0.16213  0.000277  0.000123  0.009228     2.247
   1.04024  0.00015  0.00214  0.04243  0.000243  0.000109  0.002794     2.230
   1.04215  0.00001  0.00024 -0.09355  0.000243  0.000109  0.006160     2.230
   1.04400  0.00012 -0.00161 -0.25269  0.000212  0.000096  0.019425     2.208
   1.04587  0.00052 -0.00343 -0.40296  0.000235  0.000103  0.026192     2.280
   1.04780  0.00123 -0.00524 -0.54491  0.000236  0.000107  0.037559     2.213
   1.04986  0.00223 -0.00703 -0.66577  0.000269  0.000117  0.036851     2.307
   1.05205  0.00354 -0.00879 -0.76227  0.000292  0.000128  0.040079     2.275
   1.05438  0.00514 -0.01048 -0.83852  0.000333  0.000143  0.036781     2.329
   1.05689  0.00705 -0.01212 -0.89001  0.000383  0.000162  0.032744     2.366
   1.05960  0.00924 -0.01371 -0.92317  0.000444  0.000184  0.028093     2.409
   1.06254  0.01171 -0.01530 -0.94989  0.000493  0.000205  0.026177     2.403
   1.06576  0.01450 -0.01689 -0.97445  0.000540  0.000225  0.024583     2.400
   1.06931  0.01766 -0.01852 -0.99512  0.000595  0.000246  0.022433     2.415
   1.07328  0.02125 -0.02021 -1.01616  0.000638  0.000266  0.021667     2.401
   1.07773  0.02534 -0.02197 -1.03506  0.000694  0.000288  0.020046     2.413
   1.08275  0.03002 -0.02380 -1.05552  0.000737  0.000307  0.019595     2.396
   1.08845  0.03539 -0.02569 -1.07300  0.000802  0.000331  0.017900     2.418
   1.09493  0.04158 -0.02763 -1.08848  0.000869  0.000357  0.016550     2.431
   1.10237  0.04875 -0.02960 -1.09923  0.000961  0.000389  0.014542     2.468
   1.11095  0.05710 -0.03158 -1.10489  0.001074  0.000428  0.012490     2.511
   1.12083  0.06678 -0.03358 -1.10765  0.001192  0.000470  0.010951     2.538
   1.13204  0.07781 -0.03556 -1.10928  0.001310  0.000514  0.009863     2.549
   1.14448  0.09010 -0.03747 -1.10973  0.001435  0.000560  0.008877     2.562
   1.15809  0.10359 -0.03926 -1.10875  0.001572  0.000609  0.007931     2.581
   1.17266  0.11806 -0.04096 -1.10796  0.001694  0.000656  0.007350     2.581
   1.18781  0.13314 -0.04249 -1.10884  0.001788  0.000699  0.007142     2.559
   1.20335  0.14862 -0.04385 -1.10879  0.001906  0.000742  0.006641     2.567
   1.21923  0.16445 -0.04503 -1.10874  0.002014  0.000784  0.006270     2.569
   1.23540  0.18059 -0.04604 -1.10773  0.002138  0.000827  0.005802     2.584
   1.25175  0.19691 -0.04691 -1.10758  0.002231  0.000866  0.005607     2.577
   1.26813  0.21328 -0.04763 -1.10718  0.002330  0.000904  0.005353     2.579
   1.28457  0.22971 -0.04819 -1.10668  0.002429  0.000941  0.005119     2.582
   1.30115  0.24629 -0.04860 -1.10533  0.002545  0.000980  0.004788     2.598
   1.31783  0.26296 -0.04890 -1.10443  0.002639  0.001015  0.004608     2.599
   1.33448  0.27961 -0.04908 -1.10351  0.002732  0.001050  0.004437     2.601
   1.35110  0.29624 -0.04912 -1.10224  0.002833  0.001086  0.004231     2.610
   1.36778  0.31291 -0.04903 -1.10052  0.002945  0.001122  0.003995     2.625
   1.38450  0.32963 -0.04882 -1.09857  0.003057  0.001158  0.003773     2.640
   1.40120  0.34633 -0.04849 -1.09648  0.003169  0.001194  0.003570     2.655
   1.41786  0.36298 -0.04803 -1.09379  0.003301  0.001232  0.003318     2.680
   1.43449  0.37961 -0.04745 -1.09056  0.003449  0.001271  0.003040     2.713
   1.45114  0.39623 -0.04673 -1.08665  0.003624  0.001313  0.002720     2.759
   1.46777  0.41285 -0.04588 -1.08202  0.003833  0.001359  0.002360     2.821
   1.48439  0.42943 -0.04489 -1.07687  0.004073  0.001406  0.001988     2.897
   1.50097  0.44597 -0.04378 -1.07108  0.004375  0.001457  0.001568     3.002
   1.51751  0.46247 -0.04253 -1.06489  0.004752  0.001510  0.001122     3.146
   1.53401  0.47892 -0.04112 -1.05863  0.005230  0.001564  0.000665     3.343
   1.55050  0.49532 -0.03957 -1.05280  0.005837  0.001616  0.000236     3.612
   1.56702  0.51176 -0.03785 -1.04781  0.006593  0.001661 -0.000109     3.968
   1.58368  0.52831 -0.03597 -1.04362  0.007504  0.001701 -0.000323     4.411
   1.60055  0.54506 -0.03395 -1.04012  0.008538  0.001737 -0.000404     4.916
   1.61761  0.56199 -0.03181 -1.03735  0.009668  0.001767 -0.000411     5.471
   1.63483  0.57906 -0.02959 -1.03519  0.010866  0.001793 -0.000393     6.061
   1.65218  0.59626 -0.02732 -1.03349  0.012101  0.001814 -0.000374     6.670
   1.66962  0.61355 -0.02500 -1.03212  0.013353  0.001833 -0.000359     7.285
   1.68712  0.63090 -0.02268 -1.03100  0.014588  0.001849 -0.000349     7.888
   1.70462  0.64824 -0.02037 -1.03004  0.015787  0.001864 -0.000340     8.468
   1.72205  0.66552 -0.01809 -1.02919  0.016933  0.001878 -0.000334     9.017
   1.73939  0.68272 -0.01585 -1.02843  0.018010  0.001891 -0.000328     9.525
   1.75663  0.69982 -0.01367 -1.02772  0.018999  0.001904 -0.000324     9.980
   1.77378  0.71684 -0.01156 -1.02702  0.019880  0.001917 -0.000320    10.371
   1.79085  0.73379 -0.00953 -1.02632  0.020640  0.001931 -0.000316    10.691
   1.80784  0.75067 -0.00760 -1.02561  0.021268  0.001945 -0.000313    10.933
   1.82474  0.76746 -0.00576 -1.02486  0.021744  0.001961 -0.000309    11.086
   1.84154  0.78418 -0.00404 -1.02407  0.022051  0.001979 -0.000306    11.143
   1.85823  0.80079 -0.00245 -1.02321  0.022165  0.001998 -0.000303    11.091
   1.87481  0.81731 -0.00100 -1.02226  0.022056  0.002020 -0.000300    10.917
   1.89126  0.83371  0.00030 -1.02119  0.021683  0.002045 -0.000297    10.602
   1.90759  0.85000  0.00143 -1.01995  0.020980  0.002074 -0.000294    10.117
   1.92381  0.86619  0.00238 -0.99546  0.020171  0.002690 -0.000218     7.498
   1.93987  0.88223  0.00314 -0.96636  0.019080  0.003461 -0.000195     5.513
   1.95573  0.89808  0.00370 -0.93751  0.017765  0.004257 -0.000082     4.173
   1.97131  0.91366  0.00404 -0.91462  0.016295  0.004907  0.000194     3.321
   1.98653  0.92887  0.00415 -0.89888  0.014763  0.005358  0.000555     2.755
   2.00124  0.94358  0.00401 -0.89009  0.013254  0.005611  0.000949     2.362
   2.01526  0.95760  0.00361 -0.88779  0.011822  0.005683  0.001382     2.080
   2.02837  0.97069  0.00296 -0.89163  0.010479  0.005600  0.001976     1.871
   2.04040  0.98268  0.00205 -0.90156  0.009215  0.005386  0.002658     1.711
   2.05125  0.99348  0.00090 -0.91828  0.008000  0.005057  0.003461     1.582
   2.05783  1.00000  0.00000 -0.91111  0.008208  0.005214  0.003423     1.574
   2.05783  1.00010 -0.00002  0.91111  0.051042  0.017985  0.000000     2.838
   2.06446  1.00660 -0.00133  0.91082  0.046784  0.018012  0.000000     2.597
   2.07221  1.01424 -0.00264  0.90938  0.044481  0.018142  0.000000     2.452
   2.08127  1.02319 -0.00402  0.90823  0.042184  0.018242  0.000000     2.312
   2.09186  1.03367 -0.00551  0.90757  0.039834  0.018299  0.000000     2.177
   2.10423  1.04594 -0.00711  0.90769  0.037390  0.018288  0.000000     2.044
   2.11869  1.06030 -0.00884  0.90888  0.034862  0.018193  0.000000     1.916
   2.13560  1.07710 -0.01071  0.91138  0.032293  0.018002  0.000000     1.794
   2.15535  1.09675 -0.01274  0.91533  0.029748  0.017713  0.000000     1.679
   2.17845  1.11974 -0.01493  0.92073  0.027304  0.017340  0.000000     1.575
   2.20544  1.14662 -0.01729  0.92735  0.025033  0.016907  0.000000     1.481
   2.23698  1.17807 -0.01983  0.93480  0.022992  0.016448  0.000000     1.398
   2.27386  1.21484 -0.02254  0.94262  0.021211  0.015994  0.000000     1.326
   2.31695  1.25784 -0.02543  0.95035  0.019693  0.015569  0.000000     1.265
   2.36732  1.30812 -0.02850  0.95765  0.018421  0.015188  0.000000     1.213
   2.42619  1.36690 -0.03172  0.96431  0.017370  0.014856  0.000000     1.169
   2.49501  1.43563 -0.03509  0.97025  0.016511  0.014572  0.000000     1.133
   2.57543  1.51598 -0.03859  0.97546  0.015817  0.014331  0.000000     1.104
   2.66944  1.60991 -0.04219  0.97994  0.015262  0.014129  0.000000     1.080
   2.77931  1.71972 -0.04584  0.98375  0.014823  0.013962  0.000000     1.062
   2.90773  1.84809 -0.04950  0.98694  0.014481  0.013824  0.000000     1.047
   3.05782  1.99814 -0.05312  0.99026  0.014184  0.013684  0.000000     1.037
