#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.38005  0.62976  0.08462  1.24393  0.010207  0.004069  0.001483     2.509
   0.39672  0.61329  0.08718  1.26961  0.010649  0.003690  0.000911     2.886
   0.41338  0.59681  0.08962  1.30352  0.011186  0.003217  0.000262     3.477
   0.42997  0.58038  0.09191  1.34867  0.011724  0.002625 -0.000283     4.466
   0.44649  0.56400  0.09406  1.40016  0.012156  0.002001 -0.000423     6.075
   0.46301  0.54760  0.09605  1.43759  0.012386  0.001584 -0.000569     7.820
   0.47954  0.53117  0.09790  1.43989  0.012394  0.001561 -0.000576     7.938
   0.49603  0.51477  0.09961  1.44199  0.012143  0.001541 -0.000585     7.878
   0.51242  0.49845  0.10115  1.44401  0.011729  0.001523 -0.000596     7.703
   0.52875  0.48218  0.10252  1.44607  0.011219  0.001504 -0.000610     7.457
   0.54509  0.46588  0.10371  1.44824  0.010635  0.001486 -0.000625     7.157
   0.56144  0.44957  0.10475  1.45059  0.009988  0.001467 -0.000644     6.809
   0.57774  0.43329  0.10561  1.45319  0.009296  0.001447 -0.000668     6.424
   0.59394  0.41711  0.10630  1.45615  0.008590  0.001426 -0.000697     6.026
   0.61007  0.40098  0.10679  1.45959  0.007901  0.001402 -0.000726     5.635
   0.62617  0.38489  0.10708  1.46363  0.007230  0.001376 -0.000742     5.253
   0.64227  0.36879  0.10718  1.46840  0.006592  0.001348 -0.000732     4.891
   0.65836  0.35270  0.10708  1.47400  0.005981  0.001316 -0.000654     4.543
   0.67432  0.33674  0.10680  1.48044  0.005399  0.001282 -0.000461     4.210
   0.69010  0.32097  0.10629  1.48764  0.004876  0.001246 -0.000126     3.912
   0.70583  0.30526  0.10554  1.49569  0.004457  0.001208  0.000275     3.690
   0.72167  0.28945  0.10454  1.50456  0.004100  0.001167  0.000729     3.514
   0.73747  0.27369  0.10335  1.51437  0.003739  0.001123  0.001375     3.330
   0.75302  0.25820  0.10195  1.52467  0.003417  0.001078  0.002133     3.171
   0.76841  0.24291  0.10027  1.53443  0.003184  0.001035  0.002737     3.076
   0.78386  0.22758  0.09831  1.54365  0.003011  0.000995  0.003166     3.026
   0.79934  0.21226  0.09610  1.55327  0.002833  0.000954  0.003693     2.971
   0.81467  0.19713  0.09366  1.56293  0.002664  0.000912  0.004275     2.919
   0.82983  0.18221  0.09095  1.57197  0.002527  0.000873  0.004708     2.893
   0.84493  0.16741  0.08797  1.58084  0.002411  0.000835  0.005002     2.888
   0.85995  0.15275  0.08473  1.59055  0.002286  0.000795  0.005411     2.874
   0.87475  0.13836  0.08125  1.60103  0.002150  0.000754  0.005981     2.851
   0.88915  0.12444  0.07757  1.61215  0.002002  0.000712  0.006816     2.813
   0.90314  0.11101  0.07364  1.62224  0.001887  0.000672  0.007313     2.809
   0.91683  0.09797  0.06946  1.63246  0.001798  0.000633  0.007412     2.839
   0.92993  0.08560  0.06517  1.64625  0.001648  0.000589  0.008624     2.798
   0.94206  0.07425  0.06087  1.65987  0.001492  0.000546  0.010431     2.734
   0.95332  0.06387  0.05649  1.66913  0.001416  0.000510  0.010488     2.775
   0.96371  0.05444  0.05215  1.68121  0.001337  0.000474  0.010529     2.821
   0.97301  0.04611  0.04801  1.69747  0.001213  0.000434  0.012154     2.793
   0.98119  0.03891  0.04412  1.71334  0.001092  0.000397  0.014463     2.748
   0.98837  0.03273  0.04046  1.72749  0.000978  0.000363  0.017437     2.693
   0.99470  0.02743  0.03701  1.73821  0.000885  0.000333  0.020262     2.656
   1.00030  0.02288  0.03375  1.74662  0.000800  0.000306  0.023688     2.614
   1.00527  0.01898  0.03066  1.75148  0.000726  0.000281  0.027239     2.579
   1.00973  0.01561  0.02774  1.75292  0.000659  0.000259  0.031248     2.543
   1.01375  0.01272  0.02495  1.75013  0.000599  0.000239  0.035786     2.505
   1.01739  0.01024  0.02228  1.74185  0.000548  0.000221  0.040206     2.475
   1.02073  0.00811  0.01971  1.72833  0.000498  0.000205  0.045763     2.433
   1.02380  0.00630  0.01724  1.70640  0.000460  0.000191  0.050187     2.408
   1.02664  0.00476  0.01485  1.67798  0.000422  0.000178  0.056036     2.367
   1.02926  0.00350  0.01255  1.63896  0.000394  0.000168  0.060042     2.342
   1.03171  0.00246  0.01033  1.59206  0.000370  0.000160  0.063916     2.313
   1.03400  0.00163  0.00819  1.53751  0.000358  0.000154  0.062707     2.330
   1.03618  0.00098  0.00612  1.48714  0.000348  0.000146  0.059610     2.377
   1.03826  0.00048  0.00410  1.44443  0.000323  0.000135  0.061520     2.392
   1.04024  0.00015  0.00214  1.39860  0.000291  0.000122  0.066213     2.390
   1.04215  0.00001  0.00024  1.33627  0.000252  0.000108  0.077261     2.333
   1.04400  0.00012 -0.00161  1.23108  0.000223  0.000098  0.085467     2.268
   1.04587  0.00052 -0.00343  1.07317  0.000211  0.000095  0.082663     2.213
   1.04780  0.00123 -0.00524  0.88530  0.000218  0.000098  0.066113     2.212
   1.04986  0.00223 -0.00703  0.70029  0.000227  0.000103  0.050010     2.214
   1.05205  0.00354 -0.00879  0.52026  0.000239  0.000108  0.035482     2.208
   1.05438  0.00514 -0.01048  0.35105  0.000261  0.000118  0.021951     2.206
   1.05689  0.00705 -0.01212  0.20355  0.000297  0.000135  0.011198     2.205
   1.05960  0.00924 -0.01371  0.08455  0.000341  0.000153  0.003969     2.230
   1.06254  0.01171 -0.01530 -0.02213  0.000341  0.000153  0.001041     2.230
   1.06576  0.01450 -0.01689 -0.11490  0.000406  0.000181  0.004445     2.249
   1.06931  0.01766 -0.01852 -0.19304  0.000445  0.000199  0.006855     2.242
   1.07328  0.02125 -0.02021 -0.26696  0.000478  0.000212  0.008764     2.251
   1.07773  0.02534 -0.02197 -0.33647  0.000516  0.000228  0.010144     2.261
   1.08275  0.03002 -0.02380 -0.40082  0.000561  0.000247  0.010992     2.272
   1.08845  0.03539 -0.02569 -0.46065  0.000610  0.000267  0.011557     2.279
   1.09493  0.04158 -0.02763 -0.51652  0.000663  0.000290  0.011802     2.289
   1.10237  0.04875 -0.02960 -0.56776  0.000727  0.000316  0.011692     2.302
   1.11095  0.05710 -0.03158 -0.61187  0.000812  0.000348  0.011008     2.329
   1.12083  0.06678 -0.03358 -0.65105  0.000896  0.000384  0.010559     2.334
   1.13204  0.07781 -0.03556 -0.68824  0.000973  0.000418  0.010303     2.331
   1.14448  0.09010 -0.03747 -0.72011  0.001074  0.000456  0.009560     2.353
   1.15809  0.10359 -0.03926 -0.74688  0.001177  0.000497  0.008935     2.366
   1.17266  0.11806 -0.04096 -0.77176  0.001262  0.000535  0.008675     2.359
   1.18781  0.13314 -0.04249 -0.79430  0.001347  0.000571  0.008348     2.361
   1.20335  0.14862 -0.04385 -0.81397  0.001434  0.000606  0.007982     2.367
   1.21923  0.16445 -0.04503 -0.83058  0.001527  0.000642  0.007561     2.379
   1.23540  0.18059 -0.04604 -0.84454  0.001622  0.000679  0.007157     2.391
   1.25175  0.19691 -0.04691 -0.85815  0.001691  0.000710  0.007040     2.382
   1.26813  0.21328 -0.04763 -0.87032  0.001767  0.000741  0.006812     2.384
   1.28457  0.22971 -0.04819 -0.88110  0.001845  0.000772  0.006569     2.390
   1.30115  0.24629 -0.04860 -0.88996  0.001936  0.000805  0.006231     2.405
   1.31783  0.26296 -0.04890 -0.89873  0.002002  0.000834  0.006105     2.401
   1.33448  0.27961 -0.04908 -0.90707  0.002066  0.000861  0.005989     2.399
   1.35110  0.29624 -0.04912 -0.91448  0.002136  0.000889  0.005813     2.403
   1.36778  0.31291 -0.04903 -0.92082  0.002215  0.000918  0.005592     2.413
   1.38450  0.32963 -0.04882 -0.92672  0.002286  0.000946  0.005428     2.417
   1.40120  0.34633 -0.04849 -0.93223  0.002352  0.000972  0.005293     2.419
   1.41786  0.36298 -0.04803 -0.93714  0.002422  0.000999  0.005142     2.424
   1.43449  0.37961 -0.04745 -0.94129  0.002499  0.001027  0.004958     2.434
   1.45114  0.39623 -0.04673 -0.94467  0.002582  0.001056  0.004756     2.446
   1.46777  0.41285 -0.04588 -0.94739  0.002669  0.001085  0.004551     2.459
   1.48439  0.42943 -0.04489 -0.94945  0.002760  0.001116  0.004344     2.474
   1.50097  0.44597 -0.04378 -0.95077  0.002860  0.001148  0.004118     2.492
   1.51751  0.46247 -0.04253 -0.95121  0.002973  0.001182  0.003862     2.516
   1.53401  0.47892 -0.04112 -0.95057  0.003109  0.001219  0.003556     2.550
   1.55050  0.49532 -0.03957 -0.94877  0.003273  0.001261  0.003202     2.596
   1.56702  0.51176 -0.03785 -0.94561  0.003481  0.001308  0.002782     2.661
   1.58368  0.52831 -0.03597 -0.94127  0.003736  0.001361  0.002324     2.746
   1.60055  0.54506 -0.03395 -0.93620  0.004028  0.001417  0.001885     2.843
   1.61761  0.56199 -0.03181 -0.93087  0.004339  0.001474  0.001503     2.944
   1.63483  0.57906 -0.02959 -0.92545  0.004671  0.001531  0.001171     3.051
   1.65218  0.59626 -0.02732 -0.92012  0.005015  0.001587  0.000894     3.160
   1.66962  0.61355 -0.02500 -0.91499  0.005369  0.001642  0.000665     3.269
   1.68712  0.63090 -0.02268 -0.91012  0.005722  0.001696  0.000482     3.374
   1.70462  0.64824 -0.02037 -0.90554  0.006073  0.001747  0.000336     3.476
   1.72205  0.66552 -0.01809 -0.90125  0.006420  0.001797  0.000220     3.574
   1.73939  0.68272 -0.01585 -0.89724  0.006766  0.001844  0.000125     3.669
   1.75663  0.69982 -0.01367 -0.89348  0.007094  0.001890  0.000054     3.754
   1.77378  0.71684 -0.01156 -0.88997  0.007400  0.001934  0.000003     3.827
   1.79085  0.73379 -0.00953 -0.88666  0.007677  0.001976 -0.000032     3.885
   1.80784  0.75067 -0.00760 -0.88352  0.007924  0.002017 -0.000055     3.928
   1.82474  0.76746 -0.00576 -0.88054  0.008136  0.002058 -0.000067     3.954
   1.84154  0.78418 -0.00404 -0.87771  0.008302  0.002097 -0.000068     3.959
   1.85823  0.80079 -0.00245 -0.87501  0.008423  0.002135 -0.000060     3.945
   1.87481  0.81731 -0.00100 -0.87242  0.008484  0.002172 -0.000040     3.906
   1.89126  0.83371  0.00030 -0.86997  0.008480  0.002208 -0.000005     3.840
   1.90759  0.85000  0.00143 -0.86766  0.008408  0.002243  0.000048     3.749
   1.92381  0.86619  0.00238 -0.86556  0.008262  0.002275  0.000123     3.632
   1.93987  0.88223  0.00314 -0.86375  0.008052  0.002303  0.000226     3.496
   1.95573  0.89808  0.00370 -0.86240  0.007773  0.002326  0.000365     3.342
   1.97131  0.91366  0.00404 -0.86175  0.007430  0.002340  0.000549     3.175
   1.98653  0.92887  0.00415 -0.86218  0.007013  0.002341  0.000796     2.996
   2.00124  0.94358  0.00401 -0.86414  0.006534  0.002324  0.001120     2.811
   2.01526  0.95760  0.00361 -0.86823  0.006002  0.002285  0.001543     2.626
   2.02837  0.97069  0.00296 -0.87539  0.005412  0.002217  0.002113     2.441
   2.04040  0.98268  0.00205 -0.88708  0.004762  0.002112  0.002915     2.255
   2.05125  0.99348  0.00090 -0.90642  0.004026  0.001953  0.004160     2.061
   2.05783  1.00000  0.00000 -0.91092  0.003949  0.001931  0.004319     2.045
   2.05783  1.00010 -0.00002  0.91092  0.040450  0.016625  0.000000     2.433
   2.06446  1.00660 -0.00132  0.91396  0.037852  0.016385  0.000000     2.310
   2.07221  1.01425 -0.00256  0.91504  0.036446  0.016303  0.000000     2.236
   2.08127  1.02322 -0.00384  0.91618  0.035059  0.016218  0.000000     2.162
   2.09186  1.03372 -0.00517  0.91750  0.033646  0.016122  0.000000     2.087
   2.10423  1.04601 -0.00656  0.91915  0.032175  0.016004  0.000000     2.010
   2.11869  1.06041 -0.00800  0.92126  0.030641  0.015860  0.000000     1.932
   2.13560  1.07724 -0.00948  0.92391  0.029055  0.015683  0.000000     1.853
   2.15535  1.09694 -0.01100  0.92716  0.027438  0.015475  0.000000     1.773
   2.17845  1.11998 -0.01252  0.93104  0.025819  0.015236  0.000000     1.695
   2.20544  1.14693 -0.01401  0.93550  0.024233  0.014972  0.000000     1.619
   2.23698  1.17845 -0.01544  0.94043  0.022712  0.014692  0.000000     1.546
   2.27386  1.21530 -0.01673  0.94570  0.021286  0.014407  0.000000     1.477
   2.31695  1.25838 -0.01782  0.95111  0.019974  0.014127  0.000000     1.414
   2.36732  1.30874 -0.01861  0.95650  0.018787  0.013859  0.000000     1.356
   2.42619  1.36761 -0.01896  0.96171  0.017730  0.013611  0.000000     1.303
   2.49501  1.43643 -0.01874  0.96664  0.016801  0.013385  0.000000     1.255
   2.57543  1.51685 -0.01775  0.97120  0.015991  0.013183  0.000000     1.213
   2.66944  1.61083 -0.01577  0.97536  0.015294  0.013004  0.000000     1.176
   2.77931  1.72065 -0.01251  0.97908  0.014701  0.012848  0.000000     1.144
   2.90773  1.84898 -0.00765  0.98236  0.014204  0.012715  0.000000     1.117
   3.05782  1.99892 -0.00079  0.98631  0.013742  0.012557  0.000000     1.094
