BlendedAirfoil                                  
 Alfa =   0.40000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16852
   0.99360  0.00192  0.16273
   0.98272  0.00530  0.15121
   0.97032  0.00914  0.13654
   0.95680  0.01317  0.11899
   0.94246  0.01720  0.09877
   0.92739  0.02118  0.07576
   0.91167  0.02516  0.04939
   0.89549  0.02915  0.01890
   0.87905  0.03313 -0.01719
   0.86245  0.03708 -0.06103
   0.84577  0.04099 -0.11068
   0.82904  0.04484 -0.16646
   0.81229  0.04864 -0.23049
   0.79553  0.05238 -0.30789
   0.77875  0.05606 -0.40907
   0.76200  0.05967 -0.41070
   0.74535  0.06319 -0.41204
   0.72877  0.06660 -0.41324
   0.71222  0.06990 -0.41440
   0.69568  0.07308 -0.41559
   0.67915  0.07616 -0.41687
   0.66266  0.07911 -0.41832
   0.64620  0.08193 -0.42002
   0.62976  0.08462 -0.42209
   0.61329  0.08718 -0.42468
   0.59681  0.08962 -0.42790
   0.58038  0.09191 -0.43194
   0.56400  0.09406 -0.43708
   0.54760  0.09605 -0.44360
   0.53117  0.09790 -0.45181
   0.51477  0.09961 -0.46192
   0.49845  0.10115 -0.47397
   0.48218  0.10252 -0.48778
   0.46588  0.10371 -0.50369
   0.44957  0.10475 -0.52160
   0.43329  0.10561 -0.54084
   0.41711  0.10630 -0.56045
   0.40098  0.10679 -0.57931
   0.38489  0.10708 -0.59712
   0.36879  0.10718 -0.61343
   0.35270  0.10708 -0.62861
   0.33674  0.10680 -0.64330
   0.32097  0.10629 -0.65508
   0.30526  0.10554 -0.66181
   0.28945  0.10454 -0.66630
   0.27369  0.10335 -0.67275
   0.25820  0.10195 -0.67693
   0.24291  0.10027 -0.67370
   0.22758  0.09831 -0.66480
   0.21226  0.09610 -0.65748
   0.19713  0.09366 -0.64756
   0.18221  0.09095 -0.63296
   0.16741  0.08797 -0.61451
   0.15275  0.08473 -0.59582
   0.13836  0.08125 -0.57520
   0.12444  0.07757 -0.55269
   0.11101  0.07364 -0.51971
   0.09797  0.06946 -0.48130
   0.08560  0.06517 -0.45072
   0.07425  0.06087 -0.41131
   0.06387  0.05649 -0.34931
   0.05444  0.05215 -0.28943
   0.04611  0.04801 -0.24008
   0.03891  0.04412 -0.18354
   0.03273  0.04046 -0.12203
   0.02743  0.03701 -0.05013
   0.02288  0.03375  0.02824
   0.01898  0.03066  0.11124
   0.01561  0.02774  0.19819
   0.01272  0.02495  0.28965
   0.01024  0.02228  0.38800
   0.00811  0.01971  0.48688
   0.00630  0.01724  0.58725
   0.00476  0.01485  0.68141
   0.00350  0.01255  0.77207
   0.00246  0.01033  0.85232
   0.00163  0.00819  0.92388
   0.00098  0.00612  0.96941
   0.00048  0.00410  0.99600
   0.00015  0.00214  0.99622
   0.00001  0.00024  0.95704
   0.00012 -0.00161  0.86805
   0.00052 -0.00343  0.73210
   0.00123 -0.00524  0.56902
   0.00223 -0.00703  0.40744
   0.00354 -0.00879  0.25399
   0.00514 -0.01048  0.13382
   0.00705 -0.01212  0.05245
   0.00924 -0.01371  0.00177
   0.01171 -0.01530 -0.04569
   0.01450 -0.01689 -0.08518
   0.01766 -0.01852 -0.11878
   0.02125 -0.02021 -0.15266
   0.02534 -0.02197 -0.18818
   0.03002 -0.02380 -0.22240
   0.03539 -0.02569 -0.25312
   0.04158 -0.02763 -0.28097
   0.04875 -0.02960 -0.29960
   0.05710 -0.03158 -0.30493
   0.06678 -0.03358 -0.30418
   0.07781 -0.03556 -0.30260
   0.09010 -0.03747 -0.29740
   0.10359 -0.03926 -0.29025
   0.11806 -0.04096 -0.28466
   0.13314 -0.04249 -0.28147
   0.14862 -0.04385 -0.27848
   0.16445 -0.04503 -0.27486
   0.18059 -0.04604 -0.26970
   0.19691 -0.04691 -0.26657
   0.21328 -0.04763 -0.26379
   0.22971 -0.04819 -0.26020
   0.24629 -0.04860 -0.25541
   0.26296 -0.04890 -0.25099
   0.27961 -0.04908 -0.24786
   0.29624 -0.04912 -0.24300
   0.31291 -0.04903 -0.23762
   0.32963 -0.04882 -0.23176
   0.34633 -0.04849 -0.22508
   0.36298 -0.04803 -0.21798
   0.37961 -0.04745 -0.20904
   0.39623 -0.04673 -0.19901
   0.41285 -0.04588 -0.18767
   0.42943 -0.04489 -0.17531
   0.44597 -0.04378 -0.16205
   0.46247 -0.04253 -0.14869
   0.47892 -0.04112 -0.13598
   0.49532 -0.03957 -0.12490
   0.51176 -0.03785 -0.11566
   0.52831 -0.03597 -0.10783
   0.54506 -0.03395 -0.10162
   0.56199 -0.03181 -0.09682
   0.57906 -0.02959 -0.09312
   0.59626 -0.02732 -0.09022
   0.61355 -0.02500 -0.08789
   0.63090 -0.02268 -0.08595
   0.64824 -0.02037 -0.08428
   0.66552 -0.01809 -0.08279
   0.68272 -0.01585 -0.08142
