BlendedAirfoil                                  
 Alfa =   6.80000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17277
   0.99360  0.00192  0.16280
   0.98272  0.00530  0.14748
   0.97032  0.00914  0.12783
   0.95680  0.01317  0.10486
   0.94246  0.01720  0.07978
   0.92739  0.02118  0.05354
   0.91167  0.02516  0.02638
   0.89549  0.02915 -0.00193
   0.87905  0.03313 -0.03117
   0.86245  0.03708 -0.06104
   0.84577  0.04099 -0.09144
   0.82904  0.04484 -0.12222
   0.81229  0.04864 -0.15332
   0.79553  0.05238 -0.18456
   0.77875  0.05606 -0.21626
   0.76200  0.05967 -0.24862
   0.74535  0.06319 -0.28121
   0.72877  0.06660 -0.31367
   0.71222  0.06990 -0.34638
   0.69568  0.07308 -0.38006
   0.67915  0.07616 -0.41623
   0.66266  0.07911 -0.45746
   0.64620  0.08193 -0.50732
   0.62976  0.08462 -0.57146
   0.61329  0.08718 -0.65755
   0.59681  0.08962 -0.77605
   0.58038  0.09191 -0.91428
   0.56400  0.09406 -1.02746
   0.54760  0.09605 -1.03356
   0.53117  0.09790 -1.03911
   0.51477  0.09961 -1.04438
   0.49845  0.10115 -1.04965
   0.48218  0.10252 -1.05520
   0.46588  0.10371 -1.06122
   0.44957  0.10475 -1.06787
   0.43329  0.10561 -1.07542
   0.41711  0.10630 -1.08417
   0.40098  0.10679 -1.09449
   0.38489  0.10708 -1.10677
   0.36879  0.10718 -1.12140
   0.35270  0.10708 -1.13862
   0.33674  0.10680 -1.15828
   0.32097  0.10629 -1.18043
   0.30526  0.10554 -1.20522
   0.28945  0.10454 -1.23236
   0.27369  0.10335 -1.26212
   0.25820  0.10195 -1.29329
   0.24291  0.10027 -1.32225
   0.22758  0.09831 -1.34901
   0.21226  0.09610 -1.37724
   0.19713  0.09366 -1.40561
   0.18221  0.09095 -1.43189
   0.16741  0.08797 -1.45730
   0.15275  0.08473 -1.48545
   0.13836  0.08125 -1.51596
   0.12444  0.07757 -1.54903
   0.11101  0.07364 -1.57812
   0.09797  0.06946 -1.60722
   0.08560  0.06517 -1.64832
   0.07425  0.06087 -1.68875
   0.06387  0.05649 -1.71339
   0.05444  0.05215 -1.74762
   0.04611  0.04801 -1.79713
   0.03891  0.04412 -1.84454
   0.03273  0.04046 -1.88507
   0.02743  0.03701 -1.91660
   0.02288  0.03375 -1.93851
   0.01898  0.03066 -1.94697
   0.01561  0.02774 -1.94579
   0.01272  0.02495 -1.93069
   0.01024  0.02228 -1.89347
   0.00811  0.01971 -1.83820
   0.00630  0.01724 -1.76260
   0.00476  0.01485 -1.65491
   0.00350  0.01255 -1.52452
   0.00246  0.01033 -1.36998
   0.00163  0.00819 -1.20434
   0.00098  0.00612 -1.04941
   0.00048  0.00410 -0.91701
   0.00015  0.00214 -0.78509
   0.00001  0.00024 -0.61162
   0.00012 -0.00161 -0.35532
   0.00052 -0.00343 -0.01210
   0.00123 -0.00524  0.32628
   0.00223 -0.00703  0.59488
   0.00354 -0.00879  0.78953
   0.00514 -0.01048  0.91132
   0.00705 -0.01212  0.97703
   0.00924 -0.01371  0.99886
   0.01171 -0.01530  0.99609
   0.01450 -0.01689  0.97668
   0.01766 -0.01852  0.94698
   0.02125 -0.02021  0.90889
   0.02534 -0.02197  0.86471
   0.03002 -0.02380  0.81463
   0.03539 -0.02569  0.76095
   0.04158 -0.02763  0.70471
   0.04875 -0.02960  0.64921
   0.05710 -0.03158  0.59696
   0.06678 -0.03358  0.54856
   0.07781 -0.03556  0.49902
   0.09010 -0.03747  0.45501
   0.10359 -0.03926  0.41658
   0.11806 -0.04096  0.38010
   0.13314 -0.04249  0.34532
   0.14862 -0.04385  0.31489
   0.16445 -0.04503  0.28844
   0.18059 -0.04604  0.26574
   0.19691 -0.04691  0.24362
   0.21328 -0.04763  0.22298
   0.22971 -0.04819  0.20496
   0.24629 -0.04860  0.18978
   0.26296 -0.04890  0.17472
   0.27961 -0.04908  0.16014
   0.29624 -0.04912  0.14745
   0.31291 -0.04903  0.13628
   0.32963 -0.04882  0.12580
   0.34633 -0.04849  0.11608
   0.36298 -0.04803  0.10740
   0.37961 -0.04745  0.10044
   0.39623 -0.04673  0.09422
   0.41285 -0.04588  0.08975
   0.42943 -0.04489  0.08636
   0.44597 -0.04378  0.08433
   0.46247 -0.04253  0.08412
   0.47892 -0.04112  0.08583
   0.49532 -0.03957  0.08980
   0.51176 -0.03785  0.09637
   0.52831 -0.03597  0.10503
   0.54506 -0.03395  0.11498
   0.56199 -0.03181  0.12530
   0.57906 -0.02959  0.13563
   0.59626 -0.02732  0.14566
   0.61355 -0.02500  0.15519
   0.63090 -0.02268  0.16411
   0.64824 -0.02037  0.17240
   0.66552 -0.01809  0.18008
   0.68272 -0.01585  0.18719
   0.69982 -0.01367  0.19377
   0.71684 -0.01156  0.19991
   0.73379 -0.00953  0.20566
   0.75067 -0.00760  0.21108
   0.76746 -0.00576  0.21621
   0.78418 -0.00404  0.22109
   0.80079 -0.00245  0.22575
   0.81731 -0.00100  0.23021
   0.83371  0.00030  0.23450
   0.85000  0.00143  0.23860
   0.86619  0.00238  0.24246
   0.88223  0.00314  0.24596
   0.89808  0.00370  0.24884
   0.91366  0.00404  0.25072
   0.92887  0.00415  0.25093
   0.94358  0.00401  0.24862
   0.95760  0.00361  0.24272
   0.97069  0.00296  0.23153
   0.98268  0.00205  0.21244
   0.99348  0.00090  0.17991
   1.00000  0.00000  0.17277
