#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07328  0.02125 -0.02021 -0.36761  0.000490  0.000217  0.011766     2.252
   1.07773  0.02534 -0.02197 -0.43152  0.000531  0.000233  0.012490     2.275
   1.08275  0.03002 -0.02380 -0.48836  0.000582  0.000254  0.012707     2.290
   1.08845  0.03539 -0.02569 -0.54370  0.000621  0.000273  0.013380     2.279
   1.09493  0.04158 -0.02763 -0.59418  0.000684  0.000296  0.012934     2.308
   1.10237  0.04875 -0.02960 -0.63943  0.000749  0.000323  0.012613     2.317
   1.11095  0.05710 -0.03158 -0.67905  0.000831  0.000355  0.011805     2.339
   1.12083  0.06678 -0.03358 -0.71274  0.000926  0.000393  0.010934     2.357
   1.13204  0.07781 -0.03556 -0.74513  0.001002  0.000427  0.010677     2.346
   1.14448  0.09010 -0.03747 -0.77307  0.001104  0.000466  0.009842     2.368
   1.15809  0.10359 -0.03926 -0.79597  0.001213  0.000509  0.009071     2.385
   1.17266  0.11806 -0.04096 -0.81746  0.001299  0.000547  0.008775     2.376
   1.18781  0.13314 -0.04249 -0.83711  0.001386  0.000583  0.008425     2.376
   1.20335  0.14862 -0.04385 -0.85430  0.001475  0.000619  0.008033     2.382
   1.21923  0.16445 -0.04503 -0.86856  0.001572  0.000656  0.007562     2.395
   1.23540  0.18059 -0.04604 -0.88059  0.001667  0.000693  0.007154     2.405
   1.25175  0.19691 -0.04691 -0.89217  0.001742  0.000726  0.006979     2.400
   1.26813  0.21328 -0.04763 -0.90297  0.001814  0.000757  0.006801     2.397
   1.28457  0.22971 -0.04819 -0.91199  0.001900  0.000789  0.006485     2.408
   1.30115  0.24629 -0.04860 -0.91978  0.001986  0.000822  0.006199     2.417
   1.31783  0.26296 -0.04890 -0.92700  0.002063  0.000852  0.006000     2.420
   1.33448  0.27961 -0.04908 -0.93443  0.002120  0.000879  0.005932     2.412
   1.35110  0.29624 -0.04912 -0.94056  0.002198  0.000908  0.005711     2.420
   1.36778  0.31291 -0.04903 -0.94582  0.002279  0.000938  0.005484     2.430
   1.38450  0.32963 -0.04882 -0.95089  0.002349  0.000966  0.005340     2.432
   1.40120  0.34633 -0.04849 -0.95547  0.002419  0.000993  0.005191     2.435
   1.41786  0.36298 -0.04803 -0.95937  0.002496  0.001021  0.005012     2.443
   1.43449  0.37961 -0.04745 -0.96264  0.002576  0.001050  0.004824     2.453
   1.45114  0.39623 -0.04673 -0.96520  0.002662  0.001080  0.004618     2.466
   1.46777  0.41285 -0.04588 -0.96706  0.002755  0.001111  0.004400     2.481
   1.48439  0.42943 -0.04489 -0.96826  0.002853  0.001142  0.004176     2.498
   1.50097  0.44597 -0.04378 -0.96870  0.002963  0.001176  0.003931     2.520
   1.51751  0.46247 -0.04253 -0.96836  0.003084  0.001211  0.003668     2.546
   1.53401  0.47892 -0.04112 -0.96683  0.003236  0.001251  0.003335     2.587
   1.55050  0.49532 -0.03957 -0.96422  0.003417  0.001295  0.002964     2.639
   1.56702  0.51176 -0.03785 -0.96027  0.003650  0.001344  0.002522     2.715
   1.58368  0.52831 -0.03597 -0.95522  0.003939  0.001399  0.002043     2.815
   1.60055  0.54506 -0.03395 -0.94959  0.004272  0.001457  0.001589     2.931
   1.61761  0.56199 -0.03181 -0.94379  0.004638  0.001516  0.001188     3.059
   1.63483  0.57906 -0.02959 -0.93807  0.005031  0.001574  0.000847     3.196
   1.65218  0.59626 -0.02732 -0.93259  0.005447  0.001630  0.000565     3.341
   1.66962  0.61355 -0.02500 -0.92744  0.005885  0.001685  0.000335     3.493
   1.68712  0.63090 -0.02268 -0.92269  0.006328  0.001736  0.000159     3.645
   1.70462  0.64824 -0.02037 -0.91832  0.006776  0.001785  0.000026     3.796
   1.72205  0.66552 -0.01809 -0.91431  0.007223  0.001831 -0.000073     3.945
   1.73939  0.68272 -0.01585 -0.91062  0.007669  0.001875 -0.000145     4.090
   1.75663  0.69982 -0.01367 -0.90720  0.008096  0.001917 -0.000194     4.223
   1.77378  0.71684 -0.01156 -0.90401  0.008497  0.001958 -0.000225     4.341
   1.79085  0.73379 -0.00953 -0.90102  0.008865  0.001997 -0.000244     4.439
   1.80784  0.75067 -0.00760 -0.89821  0.009196  0.002035 -0.000254     4.519
   1.82474  0.76746 -0.00576 -0.89556  0.009483  0.002072 -0.000258     4.576
   1.84154  0.78418 -0.00404 -0.89304  0.009716  0.002108 -0.000257     4.608
   1.85823  0.80079 -0.00245 -0.89061  0.009890  0.002144 -0.000253     4.613
   1.87481  0.81731 -0.00100 -0.88827  0.009993  0.002179 -0.000245     4.586
   1.89126  0.83371  0.00030 -0.88600  0.010013  0.002213 -0.000231     4.524
   1.90759  0.85000  0.00143 -0.88377  0.009947  0.002247 -0.000210     4.426
   1.92381  0.86619  0.00238 -0.88158  0.009787  0.002281 -0.000176     4.291
   1.93987  0.88223  0.00314 -0.87943  0.009539  0.002314 -0.000125     4.122
   1.95573  0.89808  0.00370 -0.87738  0.009198  0.002346 -0.000044     3.921
   1.97131  0.91366  0.00404 -0.87560  0.008767  0.002374  0.000080     3.693
   1.98653  0.92887  0.00415 -0.87441  0.008239  0.002394  0.000266     3.442
   2.00124  0.94358  0.00401 -0.87437  0.007631  0.002398  0.000535     3.182
   2.01526  0.95760  0.00361 -0.87618  0.006960  0.002380  0.000908     2.925
   2.02837  0.97069  0.00296 -0.88085  0.006230  0.002330  0.001424     2.674
   2.04040  0.98268  0.00205 -0.88976  0.005449  0.002239  0.002148     2.434
   2.05125  0.99348  0.00090 -0.90540  0.004605  0.002094  0.003233     2.199
   2.05783  1.00000  0.00000 -0.90824  0.004538  0.002079  0.003340     2.182
   2.05783  1.00010 -0.00002  0.90824  0.041267  0.016940  0.000000     2.436
   2.06446  1.00660 -0.00132  0.91145  0.038431  0.016681  0.000000     2.304
   2.07221  1.01425 -0.00257  0.91260  0.036898  0.016591  0.000000     2.224
   2.08127  1.02321 -0.00387  0.91384  0.035392  0.016497  0.000000     2.145
   2.09186  1.03371 -0.00522  0.91529  0.033867  0.016390  0.000000     2.066
   2.10423  1.04600 -0.00663  0.91712  0.032289  0.016259  0.000000     1.986
   2.11869  1.06039 -0.00811  0.91946  0.030656  0.016097  0.000000     1.904
   2.13560  1.07722 -0.00965  0.92239  0.028981  0.015900  0.000000     1.823
   2.15535  1.09692 -0.01124  0.92597  0.027289  0.015669  0.000000     1.742
   2.17845  1.11995 -0.01286  0.93021  0.025611  0.015406  0.000000     1.662
   2.20544  1.14689 -0.01447  0.93505  0.023984  0.015119  0.000000     1.586
   2.23698  1.17840 -0.01605  0.94035  0.022441  0.014819  0.000000     1.514
   2.27386  1.21524 -0.01755  0.94594  0.021008  0.014516  0.000000     1.447
   2.31695  1.25832 -0.01889  0.95162  0.019704  0.014223  0.000000     1.385
   2.36732  1.30868 -0.01999  0.95721  0.018536  0.013945  0.000000     1.329
   2.42619  1.36754 -0.02075  0.96257  0.017504  0.013691  0.000000     1.279
   2.49501  1.43635 -0.02103  0.96758  0.016603  0.013461  0.000000     1.233
   2.57543  1.51678 -0.02067  0.97217  0.015825  0.013258  0.000000     1.194
   2.66944  1.61078 -0.01946  0.97633  0.015159  0.013080  0.000000     1.159
   2.77931  1.72062 -0.01716  0.98002  0.014598  0.012926  0.000000     1.129
   2.90773  1.84899 -0.01349  0.98325  0.014132  0.012794  0.000000     1.105
   3.05782  1.99899 -0.00808  0.98707  0.013701  0.012641  0.000000     1.084
