BlendedAirfoil                                  
 Alfa =   3.85000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18210
   0.99360  0.00192  0.17367
   0.98272  0.00530  0.16087
   0.97032  0.00914  0.14471
   0.95680  0.01317  0.12589
   0.94246  0.01720  0.10523
   0.92739  0.02118  0.08333
   0.91167  0.02516  0.06032
   0.89549  0.02915  0.03608
   0.87905  0.03313  0.01070
   0.86245  0.03708 -0.01582
   0.84577  0.04099 -0.04369
   0.82904  0.04484 -0.07337
   0.81229  0.04864 -0.10562
   0.79553  0.05238 -0.14165
   0.77875  0.05606 -0.18340
   0.76200  0.05967 -0.23335
   0.74535  0.06319 -0.29459
   0.72877  0.06660 -0.37342
   0.71222  0.06990 -0.46158
   0.69568  0.07308 -0.56387
   0.67915  0.07616 -0.67731
   0.66266  0.07911 -0.68035
   0.64620  0.08193 -0.68298
   0.62976  0.08462 -0.68544
   0.61329  0.08718 -0.68786
   0.59681  0.08962 -0.69030
   0.58038  0.09191 -0.69290
   0.56400  0.09406 -0.69578
   0.54760  0.09605 -0.69909
   0.53117  0.09790 -0.70298
   0.51477  0.09961 -0.70759
   0.49845  0.10115 -0.71318
   0.48218  0.10252 -0.72010
   0.46588  0.10371 -0.72864
   0.44957  0.10475 -0.73915
   0.43329  0.10561 -0.75189
   0.41711  0.10630 -0.76693
   0.40098  0.10679 -0.78405
   0.38489  0.10708 -0.80368
   0.36879  0.10718 -0.82560
   0.35270  0.10708 -0.84924
   0.33674  0.10680 -0.87420
   0.32097  0.10629 -0.89847
   0.30526  0.10554 -0.92011
   0.28945  0.10454 -0.93944
   0.27369  0.10335 -0.96051
   0.25820  0.10195 -0.98030
   0.24291  0.10027 -0.99317
   0.22758  0.09831 -1.00198
   0.21226  0.09610 -1.01175
   0.19713  0.09366 -1.02025
   0.18221  0.09095 -1.02451
   0.16741  0.08797 -1.02671
   0.15275  0.08473 -1.02924
   0.13836  0.08125 -1.03286
   0.12444  0.07757 -1.03696
   0.11101  0.07364 -1.03077
   0.09797  0.06946 -1.02307
   0.08560  0.06517 -1.02487
   0.07425  0.06087 -1.02007
   0.06387  0.05649 -0.99382
   0.05444  0.05215 -0.97430
   0.04611  0.04801 -0.96507
   0.03891  0.04412 -0.95209
   0.03273  0.04046 -0.93063
   0.02743  0.03701 -0.89896
   0.02288  0.03375 -0.85726
   0.01898  0.03066 -0.80492
   0.01561  0.02774 -0.74579
   0.01272  0.02495 -0.67214
   0.01024  0.02228 -0.58339
   0.00811  0.01971 -0.48198
   0.00630  0.01724 -0.36505
   0.00476  0.01485 -0.24549
   0.00350  0.01255 -0.10360
   0.00246  0.01033  0.03812
   0.00163  0.00819  0.18467
   0.00098  0.00612  0.32120
   0.00048  0.00410  0.44878
   0.00015  0.00214  0.56890
   0.00001  0.00024  0.69394
   0.00012 -0.00161  0.81868
   0.00052 -0.00343  0.92976
   0.00123 -0.00524  0.98855
   0.00223 -0.00703  0.99838
   0.00354 -0.00879  0.96647
   0.00514 -0.01048  0.91025
   0.00705 -0.01212  0.84773
   0.00924 -0.01371  0.78555
   0.01171 -0.01530  0.71873
   0.01450 -0.01689  0.65810
   0.01766 -0.01852  0.60197
   0.02125 -0.02021  0.54411
   0.02534 -0.02197  0.48244
   0.03002 -0.02380  0.42290
   0.03539 -0.02569  0.36602
   0.04158 -0.02763  0.31017
   0.04875 -0.02960  0.25986
   0.05710 -0.03158  0.22146
   0.06678 -0.03358  0.18672
   0.07781 -0.03556  0.15440
   0.09010 -0.03747  0.12671
   0.10359 -0.03926  0.10462
   0.11806 -0.04096  0.08369
   0.13314 -0.04249  0.06300
   0.14862 -0.04385  0.04465
   0.16445 -0.04503  0.03000
   0.18059 -0.04604  0.01859
   0.19691 -0.04691  0.00631
   0.21328 -0.04763 -0.00478
   0.22971 -0.04819 -0.01418
   0.24629 -0.04860 -0.02133
   0.26296 -0.04890 -0.02826
   0.27961 -0.04908 -0.03582
   0.29624 -0.04912 -0.04111
   0.31291 -0.04903 -0.04572
   0.32963 -0.04882 -0.04957
   0.34633 -0.04849 -0.05250
   0.36298 -0.04803 -0.05501
   0.37961 -0.04745 -0.05555
   0.39623 -0.04673 -0.05513
   0.41285 -0.04588 -0.05290
   0.42943 -0.04489 -0.04948
   0.44597 -0.04378 -0.04434
   0.46247 -0.04253 -0.03744
   0.47892 -0.04112 -0.02833
   0.49532 -0.03957 -0.01724
   0.51176 -0.03785 -0.00456
   0.52831 -0.03597  0.00857
   0.54506 -0.03395  0.02081
   0.56199 -0.03181  0.03144
   0.57906 -0.02959  0.04046
   0.59626 -0.02732  0.04833
   0.61355 -0.02500  0.05508
   0.63090 -0.02268  0.06078
   0.64824 -0.02037  0.06558
   0.66552 -0.01809  0.06967
   0.68272 -0.01585  0.07320
   0.69982 -0.01367  0.07630
   0.71684 -0.01156  0.07910
   0.73379 -0.00953  0.08168
   0.75067 -0.00760  0.08409
   0.76746 -0.00576  0.08639
   0.78418 -0.00404  0.08864
   0.80079 -0.00245  0.09086
   0.81731 -0.00100  0.09309
   0.83371  0.00030  0.09537
   0.85000  0.00143  0.09773
   0.86619  0.00238  0.10021
   0.88223  0.00314  0.10282
   0.89808  0.00370  0.10560
   0.91366  0.00404  0.10858
   0.92887  0.00415  0.11175
   0.94358  0.00401  0.11512
   0.95760  0.00361  0.11858
   0.97069  0.00296  0.13835
   0.98268  0.00205  0.16103
   0.99348  0.00090  0.17050
   1.00000  0.00000  0.18210
