BlendedAirfoil                                  
 Alfa =   2.75000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18483
   0.99360  0.00192  0.17755
   0.98272  0.00530  0.16571
   0.97032  0.00914  0.15073
   0.95680  0.01317  0.13316
   0.94246  0.01720  0.11364
   0.92739  0.02118  0.09263
   0.91167  0.02516  0.07013
   0.89549  0.02915  0.04595
   0.87905  0.03313  0.02003
   0.86245  0.03708 -0.00796
   0.84577  0.04099 -0.03866
   0.82904  0.04484 -0.07310
   0.81229  0.04864 -0.11280
   0.79553  0.05238 -0.16000
   0.77875  0.05606 -0.21931
   0.76200  0.05967 -0.28994
   0.74535  0.06319 -0.36854
   0.72877  0.06660 -0.46105
   0.71222  0.06990 -0.57344
   0.69568  0.07308 -0.57591
   0.67915  0.07616 -0.57804
   0.66266  0.07911 -0.57998
   0.64620  0.08193 -0.58187
   0.62976  0.08462 -0.58381
   0.61329  0.08718 -0.58592
   0.59681  0.08962 -0.58824
   0.58038  0.09191 -0.59089
   0.56400  0.09406 -0.59405
   0.54760  0.09605 -0.59789
   0.53117  0.09790 -0.60260
   0.51477  0.09961 -0.60839
   0.49845  0.10115 -0.61559
   0.48218  0.10252 -0.62457
   0.46588  0.10371 -0.63562
   0.44957  0.10475 -0.64889
   0.43329  0.10561 -0.66413
   0.41711  0.10630 -0.68164
   0.40098  0.10679 -0.70142
   0.38489  0.10708 -0.72287
   0.36879  0.10718 -0.74495
   0.35270  0.10708 -0.76734
   0.33674  0.10680 -0.78986
   0.32097  0.10629 -0.81041
   0.30526  0.10554 -0.82714
   0.28945  0.10454 -0.84144
   0.27369  0.10335 -0.85714
   0.25820  0.10195 -0.87184
   0.24291  0.10027 -0.87901
   0.22758  0.09831 -0.88067
   0.21226  0.09610 -0.88473
   0.19713  0.09366 -0.88684
   0.18221  0.09095 -0.88381
   0.16741  0.08797 -0.87869
   0.15275  0.08473 -0.87278
   0.13836  0.08125 -0.86818
   0.12444  0.07757 -0.86182
   0.11101  0.07364 -0.84643
   0.09797  0.06946 -0.82678
   0.08560  0.06517 -0.81525
   0.07425  0.06087 -0.79897
   0.06387  0.05649 -0.75772
   0.05444  0.05215 -0.72125
   0.04611  0.04801 -0.69693
   0.03891  0.04412 -0.66663
   0.03273  0.04046 -0.62678
   0.02743  0.03701 -0.57923
   0.02288  0.03375 -0.52371
   0.01898  0.03066 -0.45413
   0.01561  0.02774 -0.37768
   0.01272  0.02495 -0.29528
   0.01024  0.02228 -0.19790
   0.00811  0.01971 -0.09349
   0.00630  0.01724  0.02294
   0.00476  0.01485  0.14106
   0.00350  0.01255  0.27142
   0.00246  0.01033  0.40031
   0.00163  0.00819  0.52619
   0.00098  0.00612  0.63963
   0.00048  0.00410  0.74189
   0.00015  0.00214  0.83310
   0.00001  0.00024  0.91456
   0.00012 -0.00161  0.97715
   0.00052 -0.00343  1.00026
   0.00123 -0.00524  0.97617
   0.00223 -0.00703  0.91445
   0.00354 -0.00879  0.82563
   0.00514 -0.01048  0.73404
   0.00705 -0.01212  0.64665
   0.00924 -0.01371  0.57965
   0.01171 -0.01530  0.51203
   0.01450 -0.01689  0.44817
   0.01766 -0.01852  0.39375
   0.02125 -0.02021  0.33900
   0.02534 -0.02197  0.28238
   0.03002 -0.02380  0.22617
   0.03539 -0.02569  0.17458
   0.04158 -0.02763  0.12591
   0.04875 -0.02960  0.08360
   0.05710 -0.03158  0.05268
   0.06678 -0.03358  0.02937
   0.07781 -0.03556  0.00573
   0.09010 -0.03747 -0.01242
   0.10359 -0.03926 -0.02539
   0.11806 -0.04096 -0.03793
   0.13314 -0.04249 -0.05225
   0.14862 -0.04385 -0.06396
   0.16445 -0.04503 -0.07320
   0.18059 -0.04604 -0.07928
   0.19691 -0.04691 -0.08732
   0.21328 -0.04763 -0.09432
   0.22971 -0.04819 -0.09966
   0.24629 -0.04860 -0.10320
   0.26296 -0.04890 -0.10655
   0.27961 -0.04908 -0.11109
   0.29624 -0.04912 -0.11319
   0.31291 -0.04903 -0.11504
   0.32963 -0.04882 -0.11575
   0.34633 -0.04849 -0.11615
   0.36298 -0.04803 -0.11542
   0.37961 -0.04745 -0.11344
   0.39623 -0.04673 -0.11004
   0.41285 -0.04588 -0.10510
   0.42943 -0.04489 -0.09883
   0.44597 -0.04378 -0.09075
   0.46247 -0.04253 -0.08100
   0.47892 -0.04112 -0.06937
   0.49532 -0.03957 -0.05644
   0.51176 -0.03785 -0.04315
   0.52831 -0.03597 -0.03072
   0.54506 -0.03395 -0.02017
   0.56199 -0.03181 -0.01134
   0.57906 -0.02959 -0.00375
   0.59626 -0.02732  0.00251
   0.61355 -0.02500  0.00762
   0.63090 -0.02268  0.01183
   0.64824 -0.02037  0.01536
   0.66552 -0.01809  0.01836
   0.68272 -0.01585  0.02097
   0.69982 -0.01367  0.02331
   0.71684 -0.01156  0.02546
   0.73379 -0.00953  0.02749
   0.75067 -0.00760  0.02944
   0.76746 -0.00576  0.03135
   0.78418 -0.00404  0.03327
   0.80079 -0.00245  0.03522
   0.81731 -0.00100  0.03725
   0.83371  0.00030  0.03939
   0.85000  0.00143  0.04167
   0.86619  0.00238  0.04414
   0.88223  0.00314  0.04684
   0.89808  0.00370  0.04984
   0.91366  0.00404  0.05320
   0.92887  0.00415  0.10119
   0.94358  0.00401  0.15180
   0.95760  0.00361  0.18523
   0.97069  0.00296  0.20052
   0.98268  0.00205  0.19764
   0.99348  0.00090  0.17519
   1.00000  0.00000  0.18483
