#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.79934  0.21226  0.09610  1.43042  0.002191  0.000835  0.007056     2.624
   0.81467  0.19713  0.09366  1.43333  0.002080  0.000800  0.007644     2.600
   0.82983  0.18221  0.09095  1.43504  0.001985  0.000767  0.008133     2.588
   0.84493  0.16741  0.08797  1.43572  0.001907  0.000735  0.008412     2.593
   0.85995  0.15275  0.08473  1.43709  0.001813  0.000701  0.008918     2.587
   0.87475  0.13836  0.08125  1.43832  0.001716  0.000665  0.009504     2.579
   0.88915  0.12444  0.07757  1.43974  0.001600  0.000628  0.010548     2.549
   0.90314  0.11101  0.07364  1.43854  0.001509  0.000594  0.011259     2.542
   0.91683  0.09797  0.06946  1.43584  0.001446  0.000561  0.011315     2.576
   0.92993  0.08560  0.06517  1.43685  0.001328  0.000522  0.012727     2.546
   0.94206  0.07425  0.06087  1.43575  0.001201  0.000483  0.014956     2.488
   0.95332  0.06387  0.05649  1.42745  0.001136  0.000454  0.015435     2.505
   0.96371  0.05444  0.05215  1.42052  0.001082  0.000424  0.015339     2.552
   0.97301  0.04611  0.04801  1.41885  0.000985  0.000389  0.017173     2.533
   0.98119  0.03891  0.04412  1.41498  0.000894  0.000357  0.019343     2.509
   0.98837  0.03273  0.04046  1.40799  0.000813  0.000327  0.021702     2.483
   0.99470  0.02743  0.03701  1.39732  0.000743  0.000301  0.023971     2.466
   1.00030  0.02288  0.03375  1.38362  0.000676  0.000277  0.026905     2.437
   1.00527  0.01898  0.03066  1.36486  0.000625  0.000257  0.028654     2.433
   1.00973  0.01561  0.02774  1.34409  0.000567  0.000236  0.032289     2.399
   1.01375  0.01272  0.02495  1.31598  0.000522  0.000219  0.034706     2.383
   1.01739  0.01024  0.02228  1.28311  0.000482  0.000204  0.037021     2.370
   1.02073  0.00811  0.01971  1.24447  0.000442  0.000189  0.040429     2.340
   1.02380  0.00630  0.01724  1.19724  0.000413  0.000177  0.041549     2.333
   1.02664  0.00476  0.01485  1.14393  0.000381  0.000165  0.044466     2.302
   1.02926  0.00350  0.01255  1.08068  0.000360  0.000157  0.044442     2.295
   1.03171  0.00246  0.01033  1.01046  0.000336  0.000149  0.046084     2.256
   1.03400  0.00163  0.00819  0.93221  0.000331  0.000145  0.042023     2.282
   1.03618  0.00098  0.00612  0.85751  0.000313  0.000138  0.040996     2.275
   1.03826  0.00048  0.00410  0.77918  0.000298  0.000130  0.037965     2.300
   1.04024  0.00015  0.00214  0.69285  0.000269  0.000119  0.038921     2.260
   1.04215  0.00001  0.00024  0.59100  0.000252  0.000110  0.033198     2.298
   1.04400  0.00012 -0.00161  0.46531  0.000221  0.000100  0.031883     2.222
   1.04587  0.00052 -0.00343  0.30607  0.000228  0.000102  0.019080     2.225
   1.04780  0.00123 -0.00524  0.15023  0.000232  0.000104  0.008207     2.230
   1.04986  0.00223 -0.00703 -0.01037  0.000232  0.000104  0.002801     2.230
   1.05205  0.00354 -0.00879 -0.14703  0.000277  0.000124  0.009820     2.241
   1.05438  0.00514 -0.01048 -0.26744  0.000288  0.000129  0.016368     2.230
   1.05689  0.00705 -0.01212 -0.36339  0.000339  0.000147  0.016947     2.297
   1.05960  0.00924 -0.01371 -0.43730  0.000379  0.000167  0.018453     2.274
   1.06254  0.01171 -0.01530 -0.50334  0.000416  0.000182  0.019008     2.284
   1.06576  0.01450 -0.01689 -0.56085  0.000456  0.000199  0.019007     2.296
   1.06931  0.01766 -0.01852 -0.60994  0.000504  0.000218  0.018186     2.315
   1.07328  0.02125 -0.02021 -0.65569  0.000544  0.000236  0.018229     2.308
   1.07773  0.02534 -0.02197 -0.70054  0.000584  0.000253  0.018189     2.307
   1.08275  0.03002 -0.02380 -0.74141  0.000635  0.000273  0.017245     2.326
   1.08845  0.03539 -0.02569 -0.77952  0.000686  0.000294  0.016742     2.331
   1.09493  0.04158 -0.02763 -0.81470  0.000746  0.000318  0.015865     2.344
   1.10237  0.04875 -0.02960 -0.84463  0.000823  0.000347  0.014466     2.370
   1.11095  0.05710 -0.03158 -0.86882  0.000916  0.000382  0.013033     2.397
   1.12083  0.06678 -0.03358 -0.88855  0.001018  0.000421  0.011717     2.417
   1.13204  0.07781 -0.03556 -0.90743  0.001107  0.000459  0.011075     2.410
   1.14448  0.09010 -0.03747 -0.92300  0.001218  0.000501  0.010032     2.430
   1.15809  0.10359 -0.03926 -0.93548  0.001333  0.000545  0.009137     2.445
   1.17266  0.11806 -0.04096 -0.94682  0.001437  0.000588  0.008587     2.444
   1.18781  0.13314 -0.04249 -0.95804  0.001525  0.000626  0.008259     2.434
   1.20335  0.14862 -0.04385 -0.96779  0.001621  0.000665  0.007833     2.439
   1.21923  0.16445 -0.04503 -0.97570  0.001724  0.000704  0.007332     2.450
   1.23540  0.18059 -0.04604 -0.98160  0.001835  0.000744  0.006802     2.467
   1.25175  0.19691 -0.04691 -0.98815  0.001910  0.000778  0.006665     2.456
   1.26813  0.21328 -0.04763 -0.99400  0.001993  0.000812  0.006432     2.455
   1.28457  0.22971 -0.04819 -0.99870  0.002085  0.000846  0.006118     2.464
   1.30115  0.24629 -0.04860 -1.00224  0.002185  0.000882  0.005772     2.478
   1.31783  0.26296 -0.04890 -1.00586  0.002265  0.000914  0.005590     2.478
   1.33448  0.27961 -0.04908 -1.00964  0.002333  0.000944  0.005487     2.472
   1.35110  0.29624 -0.04912 -1.01249  0.002419  0.000975  0.005260     2.481
   1.36778  0.31291 -0.04903 -1.01472  0.002508  0.001007  0.005033     2.491
   1.38450  0.32963 -0.04882 -1.01648  0.002598  0.001039  0.004820     2.501
   1.40120  0.34633 -0.04849 -1.01816  0.002678  0.001069  0.004665     2.505
   1.41786  0.36298 -0.04803 -1.01911  0.002772  0.001101  0.004449     2.518
   1.43449  0.37961 -0.04745 -1.01947  0.002872  0.001134  0.004230     2.533
   1.45114  0.39623 -0.04673 -1.01920  0.002983  0.001168  0.003992     2.554
   1.46777  0.41285 -0.04588 -1.01812  0.003108  0.001204  0.003712     2.581
   1.48439  0.42943 -0.04489 -1.01639  0.003245  0.001242  0.003433     2.612
   1.50097  0.44597 -0.04378 -1.01374  0.003408  0.001283  0.003105     2.655
   1.51751  0.46247 -0.04253 -1.01028  0.003597  0.001328  0.002760     2.709
   1.53401  0.47892 -0.04112 -1.00561  0.003844  0.001378  0.002328     2.790
   1.55050  0.49532 -0.03957 -1.00007  0.004149  0.001432  0.001863     2.898
   1.56702  0.51176 -0.03785 -0.99369  0.004557  0.001491  0.001339     3.056
   1.58368  0.52831 -0.03597 -0.98713  0.005073  0.001552  0.000820     3.269
   1.60055  0.54506 -0.03395 -0.98101  0.005692  0.001609  0.000368     3.537
   1.61761  0.56199 -0.03181 -0.97575  0.006404  0.001660  0.000024     3.856
   1.63483  0.57906 -0.02959 -0.97128  0.007191  0.001706 -0.000200     4.215
   1.65218  0.59626 -0.02732 -0.96735  0.008040  0.001748 -0.000320     4.599
   1.66962  0.61355 -0.02500 -0.96403  0.008935  0.001786 -0.000366     5.002
   1.68712  0.63090 -0.02268 -0.96123  0.009852  0.001820 -0.000372     5.412
   1.70462  0.64824 -0.02037 -0.95891  0.010778  0.001851 -0.000364     5.824
   1.72205  0.66552 -0.01809 -0.95693  0.011701  0.001878 -0.000349     6.229
   1.73939  0.68272 -0.01585 -0.95523  0.012608  0.001904 -0.000336     6.623
   1.75663  0.69982 -0.01367 -0.95372  0.013477  0.001927 -0.000325     6.993
   1.77378  0.71684 -0.01156 -0.95238  0.014297  0.001949 -0.000316     7.334
   1.79085  0.73379 -0.00953 -0.95114  0.015054  0.001971 -0.000308     7.639
   1.80784  0.75067 -0.00760 -0.94998  0.015744  0.001992 -0.000302     7.905
   1.82474  0.76746 -0.00576 -0.94887  0.016351  0.002012 -0.000297     8.126
   1.84154  0.78418 -0.00404 -0.94781  0.016865  0.002033 -0.000292     8.296
   1.85823  0.80079 -0.00245 -0.94674  0.017274  0.002054 -0.000288     8.410
   1.87481  0.81731 -0.00100 -0.94566  0.017564  0.002076 -0.000284     8.460
   1.89126  0.83371  0.00030 -0.94455  0.017720  0.002099 -0.000281     8.441
   1.90759  0.85000  0.00143 -0.94340  0.017731  0.002123 -0.000278     8.350
   1.92381  0.86619  0.00238 -0.94218  0.017585  0.002149 -0.000276     8.182
   1.93987  0.88223  0.00314 -0.94091  0.017279  0.002176 -0.000274     7.939
   1.95573  0.89808  0.00370 -0.93954  0.016796  0.002205 -0.000274     7.617
   1.97131  0.91366  0.00404 -0.93807  0.016128  0.002236 -0.000275     7.214
   1.98653  0.92887  0.00415 -0.93647  0.015253  0.002268 -0.000278     6.725
   2.00124  0.94358  0.00401 -0.93477  0.014164  0.002301 -0.000281     6.156
   2.01526  0.95760  0.00361 -0.93294  0.012852  0.002334 -0.000279     5.506
   2.02837  0.97069  0.00296 -0.90514  0.011501  0.002850 -0.000151     4.036
   2.04040  0.98268  0.00205 -0.89105  0.009940  0.003111  0.000581     3.195
   2.05125  0.99348  0.00090 -0.88491  0.008500  0.003232  0.000971     2.630
   2.05783  1.00000  0.00000 -0.87804  0.008381  0.003357  0.000940     2.497
   2.05783  1.00010 -0.00002  0.87804  0.040995  0.017680  0.000000     2.319
   2.06446  1.00660 -0.00133  0.88791  0.037042  0.016846  0.000000     2.199
   2.07221  1.01424 -0.00260  0.89016  0.034965  0.016664  0.000000     2.098
   2.08127  1.02320 -0.00394  0.89242  0.032957  0.016466  0.000000     2.002
   2.09186  1.03369 -0.00535  0.89549  0.030985  0.016249  0.000000     1.907
   2.10423  1.04597 -0.00685  0.89911  0.029014  0.015992  0.000000     1.814
   2.11869  1.06035 -0.00845  0.90357  0.027057  0.015692  0.000000     1.724
   2.13560  1.07717 -0.01015  0.90903  0.025145  0.015350  0.000000     1.638
   2.15535  1.09684 -0.01194  0.91527  0.023312  0.014976  0.000000     1.557
   2.17845  1.11986 -0.01382  0.92215  0.021592  0.014582  0.000000     1.481
   2.20544  1.14678 -0.01579  0.92940  0.020014  0.014185  0.000000     1.411
   2.23698  1.17826 -0.01781  0.93691  0.018603  0.013798  0.000000     1.348
   2.27386  1.21507 -0.01987  0.94438  0.017368  0.013438  0.000000     1.293
   2.31695  1.25812 -0.02193  0.95147  0.016299  0.013114  0.000000     1.243
   2.36732  1.30845 -0.02395  0.95809  0.015384  0.012826  0.000000     1.199
   2.42619  1.36729 -0.02585  0.96412  0.014609  0.012574  0.000000     1.162
   2.49501  1.43608 -0.02757  0.96957  0.013960  0.012356  0.000000     1.130
   2.57543  1.51649 -0.02900  0.97441  0.013422  0.012167  0.000000     1.103
   2.66944  1.61049 -0.03002  0.97867  0.012983  0.012006  0.000000     1.081
   2.77931  1.72036 -0.03048  0.98236  0.012627  0.011869  0.000000     1.064
   2.90773  1.84878 -0.03021  0.98552  0.012343  0.011755  0.000000     1.050
   3.05782  1.99887 -0.02898  0.98877  0.012096  0.011639  0.000000     1.039
