BlendedAirfoil                                  
 Alfa =   1.15000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20188
   0.99360  0.00192  0.19280
   0.98272  0.00530  0.17868
   0.97032  0.00914  0.16113
   0.95680  0.01317  0.14089
   0.94246  0.01720  0.11866
   0.92739  0.02118  0.09475
   0.91167  0.02516  0.06881
   0.89549  0.02915  0.04009
   0.87905  0.03313  0.00769
   0.86245  0.03708 -0.02983
   0.84577  0.04099 -0.07336
   0.82904  0.04484 -0.13176
   0.81229  0.04864 -0.20183
   0.79553  0.05238 -0.28085
   0.77875  0.05606 -0.37652
   0.76200  0.05967 -0.50449
   0.74535  0.06319 -0.47665
   0.72877  0.06660 -0.47847
   0.71222  0.06990 -0.48015
   0.69568  0.07308 -0.48178
   0.67915  0.07616 -0.48345
   0.66266  0.07911 -0.48523
   0.64620  0.08193 -0.48721
   0.62976  0.08462 -0.48950
   0.61329  0.08718 -0.49224
   0.59681  0.08962 -0.49554
   0.58038  0.09191 -0.49954
   0.56400  0.09406 -0.50453
   0.54760  0.09605 -0.51074
   0.53117  0.09790 -0.51847
   0.51477  0.09961 -0.52796
   0.49845  0.10115 -0.53943
   0.48218  0.10252 -0.55269
   0.46588  0.10371 -0.56779
   0.44957  0.10475 -0.58507
   0.43329  0.10561 -0.60422
   0.41711  0.10630 -0.62432
   0.40098  0.10679 -0.64432
   0.38489  0.10708 -0.66380
   0.36879  0.10718 -0.68186
   0.35270  0.10708 -0.69935
   0.33674  0.10680 -0.71605
   0.32097  0.10629 -0.73077
   0.30526  0.10554 -0.74012
   0.28945  0.10454 -0.74730
   0.27369  0.10335 -0.75704
   0.25820  0.10195 -0.76400
   0.24291  0.10027 -0.76408
   0.22758  0.09831 -0.75845
   0.21226  0.09610 -0.75497
   0.19713  0.09366 -0.74940
   0.18221  0.09095 -0.73817
   0.16741  0.08797 -0.72362
   0.15275  0.08473 -0.70944
   0.13836  0.08125 -0.69380
   0.12444  0.07757 -0.67665
   0.11101  0.07364 -0.65014
   0.09797  0.06946 -0.61820
   0.08560  0.06517 -0.59353
   0.07425  0.06087 -0.56202
   0.06387  0.05649 -0.50810
   0.05444  0.05215 -0.45500
   0.04611  0.04801 -0.41352
   0.03891  0.04412 -0.36636
   0.03273  0.04046 -0.31094
   0.02743  0.03701 -0.24686
   0.02288  0.03375 -0.17507
   0.01898  0.03066 -0.09573
   0.01561  0.02774 -0.01118
