BlendedAirfoil                                  
 Alfa =   3.35000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18827
   0.99360  0.00192  0.18027
   0.98272  0.00530  0.16782
   0.97032  0.00914  0.15210
   0.95680  0.01317  0.13374
   0.94246  0.01720  0.11351
   0.92739  0.02118  0.09195
   0.91167  0.02516  0.06916
   0.89549  0.02915  0.04500
   0.87905  0.03313  0.01951
   0.86245  0.03708 -0.00744
   0.84577  0.04099 -0.03622
   0.82904  0.04484 -0.06751
   0.81229  0.04864 -0.10242
   0.79553  0.05238 -0.14262
   0.77875  0.05606 -0.19061
   0.76200  0.05967 -0.24965
   0.74535  0.06319 -0.32486
   0.72877  0.06660 -0.40875
   0.71222  0.06990 -0.50655
   0.69568  0.07308 -0.62553
   0.67915  0.07616 -0.62834
   0.66266  0.07911 -0.63076
   0.64620  0.08193 -0.63298
   0.62976  0.08462 -0.63515
   0.61329  0.08718 -0.63739
   0.59681  0.08962 -0.63976
   0.58038  0.09191 -0.64235
   0.56400  0.09406 -0.64533
   0.54760  0.09605 -0.64887
   0.53117  0.09790 -0.65311
   0.51477  0.09961 -0.65823
   0.49845  0.10115 -0.66454
   0.48218  0.10252 -0.67238
   0.46588  0.10371 -0.68208
   0.44957  0.10475 -0.69393
   0.43329  0.10561 -0.70805
   0.41711  0.10630 -0.72414
   0.40098  0.10679 -0.74263
   0.38489  0.10708 -0.76341
   0.36879  0.10718 -0.78576
   0.35270  0.10708 -0.80914
   0.33674  0.10680 -0.83313
   0.32097  0.10629 -0.85572
   0.30526  0.10554 -0.87515
   0.28945  0.10454 -0.89198
   0.27369  0.10335 -0.91083
   0.25820  0.10195 -0.92779
   0.24291  0.10027 -0.93800
   0.22758  0.09831 -0.94332
   0.21226  0.09610 -0.95003
   0.19713  0.09366 -0.95588
   0.18221  0.09095 -0.95689
   0.16741  0.08797 -0.95527
   0.15275  0.08473 -0.95394
   0.13836  0.08125 -0.95327
   0.12444  0.07757 -0.95169
   0.11101  0.07364 -0.94169
   0.09797  0.06946 -0.92827
   0.08560  0.06517 -0.92352
   0.07425  0.06087 -0.91298
   0.06387  0.05649 -0.87970
   0.05444  0.05215 -0.85072
   0.04611  0.04801 -0.83468
   0.03891  0.04412 -0.81320
   0.03273  0.04046 -0.78474
   0.02743  0.03701 -0.74172
   0.02288  0.03375 -0.69284
   0.01898  0.03066 -0.63314
   0.01561  0.02774 -0.56510
   0.01272  0.02495 -0.48336
   0.01024  0.02228 -0.39277
   0.00811  0.01971 -0.29106
   0.00630  0.01724 -0.17764
   0.00476  0.01485 -0.04901
   0.00350  0.01255  0.08682
   0.00246  0.01033  0.22016
   0.00163  0.00819  0.35717
   0.00098  0.00612  0.48541
   0.00048  0.00410  0.60218
   0.00015  0.00214  0.71173
   0.00001  0.00024  0.81495
   0.00012 -0.00161  0.91257
   0.00052 -0.00343  0.98211
   0.00123 -0.00524  0.99998
   0.00223 -0.00703  0.97403
   0.00354 -0.00879  0.91483
   0.00514 -0.01048  0.83583
   0.00705 -0.01212  0.76278
   0.00924 -0.01371  0.69537
   0.01171 -0.01530  0.62600
   0.01450 -0.01689  0.56682
   0.01766 -0.01852  0.50761
   0.02125 -0.02021  0.44890
   0.02534 -0.02197  0.39105
   0.03002 -0.02380  0.33283
   0.03539 -0.02569  0.27760
   0.04158 -0.02763  0.22519
   0.04875 -0.02960  0.17769
   0.05710 -0.03158  0.14271
   0.06678 -0.03358  0.11247
   0.07781 -0.03556  0.08531
   0.09010 -0.03747  0.06112
   0.10359 -0.03926  0.04324
   0.11806 -0.04096  0.02589
   0.13314 -0.04249  0.00847
   0.14862 -0.04385 -0.00722
   0.16445 -0.04503 -0.01908
   0.18059 -0.04604 -0.02842
   0.19691 -0.04691 -0.03833
   0.21328 -0.04763 -0.04793
   0.22971 -0.04819 -0.05499
   0.24629 -0.04860 -0.06092
   0.26296 -0.04890 -0.06632
   0.27961 -0.04908 -0.07222
   0.29624 -0.04912 -0.07618
   0.31291 -0.04903 -0.07958
   0.32963 -0.04882 -0.08191
   0.34633 -0.04849 -0.08378
   0.36298 -0.04803 -0.08502
   0.37961 -0.04745 -0.08430
   0.39623 -0.04673 -0.08259
   0.41285 -0.04588 -0.07906
   0.42943 -0.04489 -0.07445
   0.44597 -0.04378 -0.06800
   0.46247 -0.04253 -0.05973
   0.47892 -0.04112 -0.04944
   0.49532 -0.03957 -0.03743
   0.51176 -0.03785 -0.02424
   0.52831 -0.03597 -0.01121
   0.54506 -0.03395  0.00044
   0.56199 -0.03181  0.01027
   0.57906 -0.02959  0.01866
   0.59626 -0.02732  0.02589
   0.61355 -0.02500  0.03192
   0.63090 -0.02268  0.03694
   0.64824 -0.02037  0.04115
   0.66552 -0.01809  0.04474
   0.68272 -0.01585  0.04783
   0.69982 -0.01367  0.05058
   0.71684 -0.01156  0.05308
   0.73379 -0.00953  0.05539
   0.75067 -0.00760  0.05759
   0.76746 -0.00576  0.05972
   0.78418 -0.00404  0.06181
   0.80079 -0.00245  0.06391
   0.81731 -0.00100  0.06604
   0.83371  0.00030  0.06826
   0.85000  0.00143  0.07058
   0.86619  0.00238  0.07305
   0.88223  0.00314  0.07570
   0.89808  0.00370  0.07856
   0.91366  0.00404  0.08166
   0.92887  0.00415  0.08505
   0.94358  0.00401  0.09883
   0.95760  0.00361  0.14021
   0.97069  0.00296  0.17057
   0.98268  0.00205  0.18383
   0.99348  0.00090  0.17783
   1.00000  0.00000  0.18827
