#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00030  0.02288  0.03375  1.51905  0.000717  0.000288  0.026230     2.493
   1.00527  0.01898  0.03066  1.50959  0.000654  0.000265  0.029413     2.466
   1.00973  0.01561  0.02774  1.49565  0.000604  0.000246  0.031854     2.458
   1.01375  0.01272  0.02495  1.47937  0.000547  0.000226  0.036263     2.417
   1.01739  0.01024  0.02228  1.45508  0.000505  0.000210  0.039209     2.402
   1.02073  0.00811  0.01971  1.42584  0.000461  0.000195  0.043487     2.368
   1.02380  0.00630  0.01724  1.38801  0.000432  0.000182  0.045369     2.365
   1.02664  0.00476  0.01485  1.34513  0.000392  0.000170  0.051044     2.309
   1.02926  0.00350  0.01255  1.28841  0.000376  0.000162  0.050667     2.317
   1.03171  0.00246  0.01033  1.22947  0.000350  0.000153  0.053869     2.278
   1.03400  0.00163  0.00819  1.16049  0.000340  0.000148  0.051801     2.290
   1.03618  0.00098  0.00612  1.09327  0.000326  0.000142  0.050442     2.299
   1.03826  0.00048  0.00410  1.02757  0.000311  0.000133  0.047910     2.338
   1.04024  0.00015  0.00214  0.95962  0.000277  0.000120  0.051501     2.308
   1.04215  0.00001  0.00024  0.86992  0.000251  0.000109  0.052434     2.293
   1.04400  0.00012 -0.00161  0.75233  0.000226  0.000100  0.051973     2.255
   1.04587  0.00052 -0.00343  0.59836  0.000217  0.000097  0.044379     2.225
   1.04780  0.00123 -0.00524  0.42331  0.000223  0.000101  0.030878     2.209
   1.04986  0.00223 -0.00703  0.25541  0.000244  0.000110  0.016902     2.218
   1.05205  0.00354 -0.00879  0.10669  0.000260  0.000117  0.006553     2.230
   1.05438  0.00514 -0.01048 -0.03836  0.000260  0.000117  0.002360     2.230
   1.05689  0.00705 -0.01212 -0.14823  0.000340  0.000150  0.006734     2.269
   1.05960  0.00924 -0.01371 -0.24341  0.000345  0.000156  0.011500     2.210
   1.06254  0.01171 -0.01530 -0.32240  0.000405  0.000175  0.011844     2.308
   1.06576  0.01450 -0.01689 -0.39285  0.000423  0.000189  0.014800     2.235
   1.06931  0.01766 -0.01852 -0.45441  0.000482  0.000209  0.013991     2.311
   1.07328  0.02125 -0.02021 -0.51032  0.000513  0.000226  0.015333     2.272
   1.07773  0.02534 -0.02197 -0.56358  0.000560  0.000244  0.015132     2.298
   1.08275  0.03002 -0.02380 -0.61272  0.000605  0.000263  0.015216     2.299
   1.08845  0.03539 -0.02569 -0.66091  0.000647  0.000282  0.015338     2.299
   1.09493  0.04158 -0.02763 -0.70364  0.000712  0.000306  0.014430     2.328
   1.10237  0.04875 -0.02960 -0.74146  0.000781  0.000334  0.013722     2.340
   1.11095  0.05710 -0.03158 -0.77263  0.000874  0.000368  0.012385     2.372
   1.12083  0.06678 -0.03358 -0.80046  0.000960  0.000405  0.011646     2.374
   1.13204  0.07781 -0.03556 -0.82575  0.001053  0.000442  0.010877     2.381
   1.14448  0.09010 -0.03747 -0.84765  0.001154  0.000482  0.010074     2.393
   1.15809  0.10359 -0.03926 -0.86536  0.001268  0.000526  0.009180     2.412
   1.17266  0.11806 -0.04096 -0.88212  0.001359  0.000565  0.008807     2.404
   1.18781  0.13314 -0.04249 -0.89790  0.001445  0.000602  0.008468     2.399
   1.20335  0.14862 -0.04385 -0.91123  0.001542  0.000640  0.007974     2.409
   1.21923  0.16445 -0.04503 -0.92241  0.001639  0.000678  0.007516     2.419
   1.23540  0.18059 -0.04604 -0.93180  0.001737  0.000715  0.007096     2.429
   1.25175  0.19691 -0.04691 -0.94080  0.001817  0.000749  0.006875     2.425
   1.26813  0.21328 -0.04763 -0.94916  0.001894  0.000781  0.006668     2.423
   1.28457  0.22971 -0.04819 -0.95624  0.001979  0.000814  0.006380     2.431
   1.30115  0.24629 -0.04860 -0.96209  0.002070  0.000848  0.006064     2.442
   1.31783  0.26296 -0.04890 -0.96755  0.002150  0.000879  0.005854     2.445
   1.33448  0.27961 -0.04908 -0.97321  0.002213  0.000908  0.005760     2.438
   1.35110  0.29624 -0.04912 -0.97791  0.002291  0.000937  0.005558     2.444
   1.36778  0.31291 -0.04903 -0.98174  0.002376  0.000968  0.005320     2.455
   1.38450  0.32963 -0.04882 -0.98537  0.002452  0.000997  0.005155     2.459
   1.40120  0.34633 -0.04849 -0.98855  0.002528  0.001026  0.004986     2.464
   1.41786  0.36298 -0.04803 -0.99130  0.002606  0.001055  0.004821     2.470
   1.43449  0.37961 -0.04745 -0.99314  0.002698  0.001086  0.004591     2.486
   1.45114  0.39623 -0.04673 -0.99459  0.002788  0.001116  0.004392     2.498
   1.46777  0.41285 -0.04588 -0.99508  0.002896  0.001150  0.004132     2.520
   1.48439  0.42943 -0.04489 -0.99509  0.003005  0.001183  0.003897     2.540
   1.50097  0.44597 -0.04378 -0.99432  0.003128  0.001219  0.003631     2.566
   1.51751  0.46247 -0.04253 -0.99266  0.003272  0.001258  0.003328     2.602
   1.53401  0.47892 -0.04112 -0.98983  0.003453  0.001301  0.002959     2.654
   1.55050  0.49532 -0.03957 -0.98593  0.003673  0.001348  0.002545     2.724
   1.56702  0.51176 -0.03785 -0.98082  0.003958  0.001402  0.002066     2.823
   1.58368  0.52831 -0.03597 -0.97483  0.004317  0.001461  0.001556     2.955
   1.60055  0.54506 -0.03395 -0.96854  0.004741  0.001521  0.001078     3.117
   1.61761  0.56199 -0.03181 -0.96242  0.005218  0.001580  0.000667     3.302
   1.63483  0.57906 -0.02959 -0.95674  0.005747  0.001636  0.000332     3.512
   1.65218  0.59626 -0.02732 -0.95163  0.006319  0.001688  0.000075     3.743
   1.66962  0.61355 -0.02500 -0.94708  0.006924  0.001736 -0.000107     3.988
   1.68712  0.63090 -0.02268 -0.94300  0.007546  0.001781 -0.000222     4.237
   1.70462  0.64824 -0.02037 -0.93931  0.008177  0.001823 -0.000289     4.485
   1.72205  0.66552 -0.01809 -0.93601  0.008809  0.001863 -0.000322     4.728
   1.73939  0.68272 -0.01585 -0.93308  0.009440  0.001900 -0.000335     4.968
   1.75663  0.69982 -0.01367 -0.93046  0.010045  0.001935 -0.000335     5.191
   1.77378  0.71684 -0.01156 -0.92809  0.010618  0.001968 -0.000330     5.396
   1.79085  0.73379 -0.00953 -0.92592  0.011149  0.002000 -0.000324     5.576
   1.80784  0.75067 -0.00760 -0.92390  0.011631  0.002030 -0.000316     5.729
   1.82474  0.76746 -0.00576 -0.92200  0.012054  0.002060 -0.000309     5.852
   1.84154  0.78418 -0.00404 -0.92019  0.012406  0.002089 -0.000302     5.939
   1.85823  0.80079 -0.00245 -0.91844  0.012680  0.002118 -0.000297     5.988
   1.87481  0.81731 -0.00100 -0.91673  0.012862  0.002147 -0.000292     5.992
   1.89126  0.83371  0.00030 -0.91502  0.012939  0.002176 -0.000288     5.947
   1.90759  0.85000  0.00143 -0.91330  0.012904  0.002206 -0.000286     5.850
   1.92381  0.86619  0.00238 -0.91155  0.012747  0.002236 -0.000284     5.701
   1.93987  0.88223  0.00314 -0.90976  0.012470  0.002267 -0.000281     5.501
   1.95573  0.89808  0.00370 -0.90792  0.012063  0.002298 -0.000276     5.248
   1.97131  0.91366  0.00404 -0.90604  0.011526  0.002330 -0.000264     4.947
   1.98653  0.92887  0.00415 -0.90415  0.010846  0.002361 -0.000231     4.595
   2.00124  0.94358  0.00401 -0.90234  0.010037  0.002389 -0.000148     4.201
   2.01526  0.95760  0.00361 -0.90077  0.009123  0.002414  0.000029     3.780
   2.02837  0.97069  0.00296 -0.90048  0.008122  0.002420  0.000352     3.357
   2.04040  0.98268  0.00205 -0.90316  0.007067  0.002387  0.000875     2.960
   2.05125  0.99348  0.00090 -0.91093  0.005986  0.002299  0.001668     2.603
   2.05783  1.00000  0.00000 -0.91133  0.005961  0.002301  0.001702     2.590
   2.05783  1.00010 -0.00002  0.91133  0.045483  0.017075  0.000000     2.664
   2.06446  1.00660 -0.00132  0.91314  0.042093  0.016922  0.000000     2.488
   2.07221  1.01424 -0.00259  0.91341  0.040259  0.016899  0.000000     2.382
   2.08127  1.02321 -0.00390  0.91384  0.038453  0.016865  0.000000     2.280
   2.09186  1.03370 -0.00528  0.91455  0.036623  0.016810  0.000000     2.179
   2.10423  1.04599 -0.00673  0.91572  0.034728  0.016721  0.000000     2.077
   2.11869  1.06037 -0.00827  0.91752  0.032769  0.016589  0.000000     1.975
   2.13560  1.07720 -0.00988  0.92009  0.030764  0.016409  0.000000     1.875
   2.15535  1.09688 -0.01156  0.92351  0.028747  0.016177  0.000000     1.777
   2.17845  1.11991 -0.01329  0.92781  0.026765  0.015899  0.000000     1.683
   2.20544  1.14684 -0.01507  0.93291  0.024863  0.015586  0.000000     1.595
   2.23698  1.17834 -0.01685  0.93863  0.023086  0.015251  0.000000     1.514
   2.27386  1.21517 -0.01860  0.94472  0.021465  0.014911  0.000000     1.440
   2.31695  1.25823 -0.02026  0.95092  0.020019  0.014583  0.000000     1.373
   2.36732  1.30858 -0.02177  0.95699  0.018750  0.014276  0.000000     1.313
   2.42619  1.36744 -0.02305  0.96274  0.017652  0.013998  0.000000     1.261
   2.49501  1.43624 -0.02397  0.96805  0.016712  0.013751  0.000000     1.215
   2.57543  1.51667 -0.02442  0.97285  0.015916  0.013535  0.000000     1.176
   2.66944  1.61067 -0.02421  0.97713  0.015248  0.013349  0.000000     1.142
   2.77931  1.72054 -0.02316  0.98089  0.014695  0.013189  0.000000     1.114
   2.90773  1.84894 -0.02101  0.98414  0.014243  0.013055  0.000000     1.091
   3.05782  1.99899 -0.01748  0.98789  0.013834  0.012903  0.000000     1.072
