#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.42889  0.011955  0.001518 -0.000589     7.875
   0.52875  0.48218  0.10252  1.43079  0.011321  0.001501 -0.000603     7.542
   0.54509  0.46588  0.10371  1.43285  0.010642  0.001483 -0.000619     7.174
   0.56144  0.44957  0.10475  1.43514  0.009915  0.001465 -0.000640     6.769
   0.57774  0.43329  0.10561  1.43774  0.009162  0.001445 -0.000665     6.341
   0.59394  0.41711  0.10630  1.44076  0.008413  0.001423 -0.000696     5.912
   0.61007  0.40098  0.10679  1.44433  0.007693  0.001399 -0.000723     5.499
   0.62617  0.38489  0.10708  1.44857  0.007004  0.001372 -0.000731     5.104
   0.64227  0.36879  0.10718  1.45362  0.006357  0.001342 -0.000696     4.737
   0.65836  0.35270  0.10708  1.45955  0.005747  0.001309 -0.000573     4.390
   0.67432  0.33674  0.10680  1.46628  0.005172  0.001274 -0.000310     4.060
   0.69010  0.32097  0.10629  1.47385  0.004669  0.001236  0.000097     3.777
   0.70583  0.30526  0.10554  1.48228  0.004262  0.001196  0.000568     3.565
   0.72167  0.28945  0.10454  1.49140  0.003927  0.001153  0.001063     3.405
   0.73747  0.27369  0.10335  1.50139  0.003588  0.001108  0.001751     3.237
   0.75302  0.25820  0.10195  1.51172  0.003283  0.001062  0.002553     3.090
   0.76841  0.24291  0.10027  1.52124  0.003063  0.001020  0.003183     3.003
   0.78386  0.22758  0.09831  1.52991  0.002905  0.000980  0.003594     2.963
   0.79934  0.21226  0.09610  1.53900  0.002738  0.000940  0.004126     2.914
   0.81467  0.19713  0.09366  1.54809  0.002577  0.000899  0.004724     2.866
   0.82983  0.18221  0.09095  1.55648  0.002444  0.000860  0.005190     2.841
   0.84493  0.16741  0.08797  1.56446  0.002335  0.000823  0.005479     2.838
   0.85995  0.15275  0.08473  1.57327  0.002216  0.000784  0.005890     2.827
   0.87475  0.13836  0.08125  1.58283  0.002086  0.000743  0.006471     2.807
   0.88915  0.12444  0.07757  1.59302  0.001942  0.000701  0.007362     2.768
   0.90314  0.11101  0.07364  1.60184  0.001833  0.000662  0.007865     2.766
   0.91683  0.09797  0.06946  1.61077  0.001745  0.000624  0.008006     2.795
   0.92993  0.08560  0.06517  1.62314  0.001601  0.000581  0.009228     2.757
   0.94206  0.07425  0.06087  1.63530  0.001448  0.000538  0.011142     2.693
   0.95332  0.06387  0.05649  1.64264  0.001373  0.000503  0.011303     2.728
   0.96371  0.05444  0.05215  1.65240  0.001301  0.000468  0.011244     2.779
   0.97301  0.04611  0.04801  1.66685  0.001182  0.000429  0.012904     2.754
   0.98119  0.03891  0.04412  1.68081  0.001063  0.000392  0.015318     2.708
   0.98837  0.03273  0.04046  1.69243  0.000958  0.000359  0.018029     2.666
   0.99470  0.02743  0.03701  1.70135  0.000865  0.000329  0.021070     2.625
   1.00030  0.02288  0.03375  1.70708  0.000783  0.000303  0.024341     2.588
   1.00527  0.01898  0.03066  1.70937  0.000713  0.000279  0.027717     2.558
   1.00973  0.01561  0.02774  1.70834  0.000649  0.000257  0.031449     2.527
   1.01375  0.01272  0.02495  1.70350  0.000588  0.000237  0.036171     2.486
   1.01739  0.01024  0.02228  1.69225  0.000538  0.000219  0.040467     2.457
   1.02073  0.00811  0.01971  1.67544  0.000493  0.000203  0.045233     2.425
   1.02380  0.00630  0.01724  1.65152  0.000454  0.000189  0.049594     2.399
   1.02664  0.00476  0.01485  1.62054  0.000416  0.000177  0.055555     2.355
   1.02926  0.00350  0.01255  1.57786  0.000390  0.000167  0.059112     2.331
   1.03171  0.00246  0.01033  1.52774  0.000368  0.000159  0.061683     2.312
   1.03400  0.00163  0.00819  1.47220  0.000355  0.000153  0.060907     2.323
   1.03618  0.00098  0.00612  1.41893  0.000342  0.000145  0.059154     2.354
   1.03826  0.00048  0.00410  1.37141  0.000324  0.000135  0.057754     2.399
   1.04024  0.00015  0.00214  1.32415  0.000285  0.000121  0.066015     2.358
   1.04215  0.00001  0.00024  1.25268  0.000253  0.000109  0.072577     2.326
   1.04400  0.00012 -0.00161  1.14775  0.000225  0.000099  0.078495     2.274
   1.04587  0.00052 -0.00343  0.99184  0.000211  0.000095  0.076847     2.208
   1.04780  0.00123 -0.00524  0.80555  0.000220  0.000099  0.059104     2.221
   1.04986  0.00223 -0.00703  0.62213  0.000227  0.000103  0.045045     2.199
   1.05205  0.00354 -0.00879  0.44612  0.000247  0.000111  0.029068     2.224
   1.05438  0.00514 -0.01048  0.28620  0.000260  0.000118  0.017941     2.208
   1.05689  0.00705 -0.01212  0.14125  0.000299  0.000135  0.007637     2.216
   1.05960  0.00924 -0.01371  0.02755  0.000352  0.000158  0.001252     2.230
   1.06254  0.01171 -0.01530 -0.07261  0.000352  0.000158  0.003306     2.230
   1.06576  0.01450 -0.01689 -0.16438  0.000399  0.000177  0.006423     2.258
   1.06931  0.01766 -0.01852 -0.23844  0.000456  0.000201  0.008114     2.263
   1.07328  0.02125 -0.02021 -0.30951  0.000480  0.000214  0.010196     2.242
   1.07773  0.02534 -0.02197 -0.37660  0.000524  0.000231  0.011038     2.274
   1.08275  0.03002 -0.02380 -0.43766  0.000569  0.000250  0.011822     2.275
   1.08845  0.03539 -0.02569 -0.49529  0.000617  0.000270  0.012238     2.283
   1.09493  0.04158 -0.02763 -0.54907  0.000670  0.000292  0.012365     2.293
   1.10237  0.04875 -0.02960 -0.59784  0.000736  0.000319  0.012067     2.310
   1.11095  0.05710 -0.03158 -0.63999  0.000820  0.000351  0.011358     2.332
   1.12083  0.06678 -0.03358 -0.67710  0.000907  0.000387  0.010761     2.342
   1.13204  0.07781 -0.03556 -0.71203  0.000987  0.000422  0.010432     2.339
   1.14448  0.09010 -0.03747 -0.74260  0.001084  0.000460  0.009747     2.356
   1.15809  0.10359 -0.03926 -0.76767  0.001192  0.000502  0.008982     2.376
   1.17266  0.11806 -0.04096 -0.79094  0.001278  0.000540  0.008707     2.367
   1.18781  0.13314 -0.04249 -0.81243  0.001361  0.000576  0.008411     2.365
   1.20335  0.14862 -0.04385 -0.83101  0.001451  0.000611  0.008003     2.374
   1.21923  0.16445 -0.04503 -0.84652  0.001547  0.000648  0.007553     2.387
   1.23540  0.18059 -0.04604 -0.85975  0.001640  0.000684  0.007171     2.396
   1.25175  0.19691 -0.04691 -0.87244  0.001713  0.000717  0.007010     2.390
   1.26813  0.21328 -0.04763 -0.88412  0.001785  0.000747  0.006821     2.389
   1.28457  0.22971 -0.04819 -0.89423  0.001866  0.000779  0.006551     2.396
   1.30115  0.24629 -0.04860 -0.90256  0.001957  0.000812  0.006214     2.411
   1.31783  0.26296 -0.04890 -0.91079  0.002025  0.000841  0.006077     2.408
   1.33448  0.27961 -0.04908 -0.91869  0.002088  0.000868  0.005967     2.404
   1.35110  0.29624 -0.04912 -0.92561  0.002161  0.000897  0.005780     2.409
   1.36778  0.31291 -0.04903 -0.93147  0.002241  0.000926  0.005549     2.420
   1.38450  0.32963 -0.04882 -0.93696  0.002313  0.000954  0.005386     2.424
   1.40120  0.34633 -0.04849 -0.94215  0.002379  0.000981  0.005259     2.425
   1.41786  0.36298 -0.04803 -0.94664  0.002451  0.001008  0.005094     2.432
   1.43449  0.37961 -0.04745 -0.95037  0.002531  0.001036  0.004901     2.442
   1.45114  0.39623 -0.04673 -0.95350  0.002613  0.001065  0.004711     2.453
   1.46777  0.41285 -0.04588 -0.95587  0.002702  0.001095  0.004498     2.467
   1.48439  0.42943 -0.04489 -0.95756  0.002797  0.001126  0.004279     2.484
   1.50097  0.44597 -0.04378 -0.95853  0.002900  0.001159  0.004048     2.503
   1.51751  0.46247 -0.04253 -0.95865  0.003017  0.001193  0.003788     2.528
   1.53401  0.47892 -0.04112 -0.95771  0.003156  0.001231  0.003479     2.563
   1.55050  0.49532 -0.03957 -0.95557  0.003327  0.001274  0.003114     2.612
   1.56702  0.51176 -0.03785 -0.95206  0.003547  0.001322  0.002680     2.682
   1.58368  0.52831 -0.03597 -0.94746  0.003812  0.001376  0.002219     2.771
   1.60055  0.54506 -0.03395 -0.94216  0.004118  0.001433  0.001774     2.875
   1.61761  0.56199 -0.03181 -0.93661  0.004451  0.001490  0.001381     2.987
   1.63483  0.57906 -0.02959 -0.93107  0.004802  0.001548  0.001050     3.103
   1.65218  0.59626 -0.02732 -0.92565  0.005173  0.001604  0.000767     3.225
   1.66962  0.61355 -0.02500 -0.92048  0.005556  0.001659  0.000537     3.348
   1.68712  0.63090 -0.02268 -0.91562  0.005941  0.001712  0.000355     3.470
   1.70462  0.64824 -0.02037 -0.91108  0.006325  0.001763  0.000211     3.588
   1.72205  0.66552 -0.01809 -0.90686  0.006708  0.001811  0.000099     3.704
   1.73939  0.68272 -0.01585 -0.90294  0.007089  0.001858  0.000011     3.816
   1.75663  0.69982 -0.01367 -0.89930  0.007452  0.001902 -0.000054     3.918
   1.77378  0.71684 -0.01156 -0.89589  0.007791  0.001945 -0.000099     4.006
   1.79085  0.73379 -0.00953 -0.89269  0.008099  0.001986 -0.000129     4.078
   1.80784  0.75067 -0.00760 -0.88965  0.008376  0.002026 -0.000149     4.134
   1.82474  0.76746 -0.00576 -0.88677  0.008612  0.002065 -0.000158     4.170
   1.84154  0.78418 -0.00404 -0.88403  0.008800  0.002104 -0.000159     4.183
   1.85823  0.80079 -0.00245 -0.88139  0.008937  0.002141 -0.000153     4.174
   1.87481  0.81731 -0.00100 -0.87886  0.009010  0.002178 -0.000138     4.138
   1.89126  0.83371  0.00030 -0.87642  0.009011  0.002214 -0.000111     4.071
   1.90759  0.85000  0.00143 -0.87408  0.008936  0.002249 -0.000070     3.974
   1.92381  0.86619  0.00238 -0.87185  0.008781  0.002282 -0.000008     3.847
   1.93987  0.88223  0.00314 -0.86982  0.008553  0.002314  0.000079     3.697
   1.95573  0.89808  0.00370 -0.86814  0.008248  0.002340  0.000201     3.524
   1.97131  0.91366  0.00404 -0.86702  0.007870  0.002360  0.000369     3.335
   1.98653  0.92887  0.00415 -0.86686  0.007412  0.002367  0.000601     3.132
   2.00124  0.94358  0.00401 -0.86816  0.006887  0.002356  0.000913     2.923
   2.01526  0.95760  0.00361 -0.87154  0.006307  0.002323  0.001325     2.715
   2.02837  0.97069  0.00296 -0.87796  0.005670  0.002259  0.001882     2.510
   2.04040  0.98268  0.00205 -0.88883  0.004976  0.002157  0.002663     2.307
   2.05125  0.99348  0.00090 -0.90709  0.004204  0.002001  0.003860     2.101
   2.05783  1.00000  0.00000 -0.91088  0.004135  0.001983  0.003991     2.086
   2.05783  1.00010 -0.00002  0.91088  0.041042  0.016778  0.000000     2.446
   2.06446  1.00660 -0.00132  0.91387  0.038351  0.016540  0.000000     2.319
   2.07221  1.01425 -0.00257  0.91489  0.036895  0.016461  0.000000     2.241
   2.08127  1.02321 -0.00385  0.91598  0.035460  0.016379  0.000000     2.165
   2.09186  1.03372 -0.00519  0.91726  0.034000  0.016284  0.000000     2.088
   2.10423  1.04601 -0.00659  0.91889  0.032482  0.016168  0.000000     2.009
   2.11869  1.06040 -0.00804  0.92099  0.030900  0.016022  0.000000     1.929
   2.13560  1.07724 -0.00955  0.92365  0.029268  0.015843  0.000000     1.847
   2.15535  1.09693 -0.01110  0.92695  0.027607  0.015630  0.000000     1.766
   2.17845  1.11997 -0.01266  0.93088  0.025950  0.015385  0.000000     1.687
   2.20544  1.14692 -0.01420  0.93543  0.024330  0.015115  0.000000     1.610
   2.23698  1.17843 -0.01569  0.94046  0.022782  0.014828  0.000000     1.536
   2.27386  1.21527 -0.01707  0.94582  0.021336  0.014536  0.000000     1.468
   2.31695  1.25835 -0.01826  0.95132  0.020011  0.014249  0.000000     1.404
   2.36732  1.30872 -0.01918  0.95678  0.018817  0.013976  0.000000     1.346
   2.42619  1.36759 -0.01970  0.96205  0.017758  0.013724  0.000000     1.294
   2.49501  1.43640 -0.01969  0.96701  0.016829  0.013495  0.000000     1.247
   2.57543  1.51682 -0.01895  0.97159  0.016024  0.013291  0.000000     1.206
   2.66944  1.61081 -0.01729  0.97575  0.015333  0.013111  0.000000     1.169
   2.77931  1.72064 -0.01443  0.97946  0.014747  0.012955  0.000000     1.138
   2.90773  1.84899 -0.01006  0.98272  0.014258  0.012821  0.000000     1.112
   3.05782  1.99895 -0.00380  0.98663  0.013805  0.012665  0.000000     1.090
