BlendedAirfoil                                  
 Alfa =   4.70000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16882
   0.99360  0.00192  0.16007
   0.98272  0.00530  0.14687
   0.97032  0.00914  0.13015
   0.95680  0.01317  0.11069
   0.94246  0.01720  0.08939
   0.92739  0.02118  0.06691
   0.91167  0.02516  0.04342
   0.89549  0.02915  0.01879
   0.87905  0.03313 -0.00679
   0.86245  0.03708 -0.03321
   0.84577  0.04099 -0.06050
   0.82904  0.04484 -0.08880
   0.81229  0.04864 -0.11843
   0.79553  0.05238 -0.14996
   0.77875  0.05606 -0.18449
   0.76200  0.05967 -0.22345
   0.74535  0.06319 -0.26868
   0.72877  0.06660 -0.32301
   0.71222  0.06990 -0.39045
   0.69568  0.07308 -0.47777
   0.67915  0.07616 -0.57508
   0.66266  0.07911 -0.68600
   0.64620  0.08193 -0.77423
   0.62976  0.08462 -0.77769
   0.61329  0.08718 -0.78077
   0.59681  0.08962 -0.78366
   0.58038  0.09191 -0.78650
   0.56400  0.09406 -0.78944
   0.54760  0.09605 -0.79263
   0.53117  0.09790 -0.79618
   0.51477  0.09961 -0.80019
   0.49845  0.10115 -0.80489
   0.48218  0.10252 -0.81056
   0.46588  0.10371 -0.81747
   0.44957  0.10475 -0.82590
   0.43329  0.10561 -0.83622
   0.41711  0.10630 -0.84877
   0.40098  0.10679 -0.86381
   0.38489  0.10708 -0.88106
   0.36879  0.10718 -0.90082
   0.35270  0.10708 -0.92334
   0.33674  0.10680 -0.94832
   0.32097  0.10629 -0.97424
   0.30526  0.10554 -0.99910
   0.28945  0.10454 -1.02293
   0.27369  0.10335 -1.04765
   0.25820  0.10195 -1.07222
   0.24291  0.10027 -1.09019
   0.22758  0.09831 -1.10397
   0.21226  0.09610 -1.11939
   0.19713  0.09366 -1.13377
   0.18221  0.09095 -1.14472
   0.16741  0.08797 -1.15273
   0.15275  0.08473 -1.16315
   0.13836  0.08125 -1.17444
   0.12444  0.07757 -1.18597
   0.11101  0.07364 -1.18989
   0.09797  0.06946 -1.19237
   0.08560  0.06517 -1.20523
   0.07425  0.06087 -1.21273
   0.06387  0.05649 -1.19998
   0.05444  0.05215 -1.19340
   0.04611  0.04801 -1.20191
   0.03891  0.04412 -1.20621
   0.03273  0.04046 -1.19982
   0.02743  0.03701 -1.18518
   0.02288  0.03375 -1.15911
   0.01898  0.03066 -1.12367
   0.01561  0.02774 -1.07428
   0.01272  0.02495 -1.01472
   0.01024  0.02228 -0.93772
   0.00811  0.01971 -0.84827
   0.00630  0.01724 -0.74110
   0.00476  0.01485 -0.61910
   0.00350  0.01255 -0.47493
   0.00246  0.01033 -0.32334
   0.00163  0.00819 -0.16003
   0.00098  0.00612 -0.01301
   0.00048  0.00410  0.12271
   0.00015  0.00214  0.25545
   0.00001  0.00024  0.40719
   0.00012 -0.00161  0.57785
   0.00052 -0.00343  0.75876
   0.00123 -0.00524  0.89818
   0.00223 -0.00703  0.97528
   0.00354 -0.00879  1.00000
   0.00514 -0.01048  0.98644
   0.00705 -0.01212  0.94849
   0.00924 -0.01371  0.90314
   0.01171 -0.01530  0.84784
   0.01450 -0.01689  0.79349
   0.01766 -0.01852  0.74050
   0.02125 -0.02021  0.68446
   0.02534 -0.02197  0.62365
   0.03002 -0.02380  0.56450
   0.03539 -0.02569  0.50487
   0.04158 -0.02763  0.44754
   0.04875 -0.02960  0.39272
   0.05710 -0.03158  0.34850
   0.06678 -0.03358  0.30744
   0.07781 -0.03556  0.26777
   0.09010 -0.03747  0.23455
   0.10359 -0.03926  0.20642
   0.11806 -0.04096  0.17969
   0.13314 -0.04249  0.15430
   0.14862 -0.04385  0.13094
   0.16445 -0.04503  0.11282
   0.18059 -0.04604  0.09779
   0.19691 -0.04691  0.08178
   0.21328 -0.04763  0.06773
   0.22971 -0.04819  0.05551
   0.24629 -0.04860  0.04561
   0.26296 -0.04890  0.03616
   0.27961 -0.04908  0.02621
   0.29624 -0.04912  0.01824
   0.31291 -0.04903  0.01185
   0.32963 -0.04882  0.00592
   0.34633 -0.04849  0.00059
   0.36298 -0.04803 -0.00358
   0.37961 -0.04745 -0.00640
   0.39623 -0.04673 -0.00811
   0.41285 -0.04588 -0.00800
   0.42943 -0.04489 -0.00698
   0.44597 -0.04378 -0.00396
   0.46247 -0.04253  0.00060
   0.47892 -0.04112  0.00750
   0.49532 -0.03957  0.01648
   0.51176 -0.03785  0.02767
   0.52831 -0.03597  0.04013
   0.54506 -0.03395  0.05266
   0.56199 -0.03181  0.06431
   0.57906 -0.02959  0.07464
   0.59626 -0.02732  0.08363
   0.61355 -0.02500  0.09152
   0.63090 -0.02268  0.09855
   0.64824 -0.02037  0.10465
   0.66552 -0.01809  0.10993
   0.68272 -0.01585  0.11453
   0.69982 -0.01367  0.11857
   0.71684 -0.01156  0.12220
   0.73379 -0.00953  0.12550
   0.75067 -0.00760  0.12856
   0.76746 -0.00576  0.13143
   0.78418 -0.00404  0.13418
   0.80079 -0.00245  0.13685
   0.81731 -0.00100  0.13949
   0.83371  0.00030  0.14213
   0.85000  0.00143  0.14481
   0.86619  0.00238  0.14756
   0.88223  0.00314  0.15041
   0.89808  0.00370  0.15338
   0.91366  0.00404  0.15647
   0.92887  0.00415  0.15969
   0.94358  0.00401  0.16298
   0.95760  0.00361  0.16620
   0.97069  0.00296  0.16912
   0.98268  0.00205  0.17076
   0.99348  0.00090  0.16783
   1.00000  0.00000  0.16882
