BlendedAirfoil                                  
 Alfa =   2.95000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.23077
   0.99360  0.00192  0.21908
   0.98272  0.00530  0.20241
   0.97032  0.00914  0.18147
   0.95680  0.01317  0.15733
   0.94246  0.01720  0.13132
   0.92739  0.02118  0.10465
   0.91167  0.02516  0.07767
   0.89549  0.02915  0.05015
   0.87905  0.03313  0.02204
   0.86245  0.03708 -0.00698
   0.84577  0.04099 -0.03768
   0.82904  0.04484 -0.07135
   0.81229  0.04864 -0.11008
   0.79553  0.05238 -0.15696
   0.77875  0.05606 -0.21638
   0.76200  0.05967 -0.29579
   0.74535  0.06319 -0.39813
   0.72877  0.06660 -0.51664
   0.71222  0.06990 -0.67232
   0.69568  0.07308 -0.62253
   0.67915  0.07616 -0.62531
   0.66266  0.07911 -0.62789
   0.64620  0.08193 -0.63041
   0.62976  0.08462 -0.63301
   0.61329  0.08718 -0.63578
   0.59681  0.08962 -0.63880
   0.58038  0.09191 -0.64220
   0.56400  0.09406 -0.64615
   0.54760  0.09605 -0.65086
   0.53117  0.09790 -0.65650
   0.51477  0.09961 -0.66332
   0.49845  0.10115 -0.67162
   0.48218  0.10252 -0.68175
   0.46588  0.10371 -0.69391
   0.44957  0.10475 -0.70819
   0.43329  0.10561 -0.72413
   0.41711  0.10630 -0.74241
   0.40098  0.10679 -0.76267
   0.38489  0.10708 -0.78445
   0.36879  0.10718 -0.80651
   0.35270  0.10708 -0.82903
   0.33674  0.10680 -0.85148
   0.32097  0.10629 -0.87238
   0.30526  0.10554 -0.88902
   0.28945  0.10454 -0.90413
   0.27369  0.10335 -0.92056
   0.25820  0.10195 -0.93619
   0.24291  0.10027 -0.94405
   0.22758  0.09831 -0.94768
   0.21226  0.09610 -0.95230
   0.19713  0.09366 -0.95602
   0.18221  0.09095 -0.95505
   0.16741  0.08797 -0.95130
   0.15275  0.08473 -0.94877
   0.13836  0.08125 -0.94587
   0.12444  0.07757 -0.94293
   0.11101  0.07364 -0.93090
   0.09797  0.06946 -0.91462
   0.08560  0.06517 -0.90791
   0.07425  0.06087 -0.89482
   0.06387  0.05649 -0.85927
   0.05444  0.05215 -0.82833
   0.04611  0.04801 -0.80958
   0.03891  0.04412 -0.78450
   0.03273  0.04046 -0.75318
   0.02743  0.03701 -0.71020
   0.02288  0.03375 -0.65857
   0.01898  0.03066 -0.59635
   0.01561  0.02774 -0.52408
   0.01272  0.02495 -0.44477
   0.01024  0.02228 -0.35059
   0.00811  0.01971 -0.24636
   0.00630  0.01724 -0.13127
   0.00476  0.01485 -0.00670
   0.00350  0.01255  0.12502
   0.00246  0.01033  0.26168
   0.00163  0.00819  0.40182
   0.00098  0.00612  0.52296
   0.00048  0.00410  0.63560
   0.00015  0.00214  0.74079
   0.00001  0.00024  0.84079
   0.00012 -0.00161  0.93183
   0.00052 -0.00343  0.98827
   0.00123 -0.00524  0.99774
   0.00223 -0.00703  0.96289
   0.00354 -0.00879  0.89706
   0.00514 -0.01048  0.81449
   0.00705 -0.01212  0.74059
   0.00924 -0.01371  0.66929
   0.01171 -0.01530  0.60257
   0.01450 -0.01689  0.54208
   0.01766 -0.01852  0.48418
   0.02125 -0.02021  0.42694
   0.02534 -0.02197  0.36800
   0.03002 -0.02380  0.31122
   0.03539 -0.02569  0.25603
   0.04158 -0.02763  0.20518
   0.04875 -0.02960  0.15842
   0.05710 -0.03158  0.12458
   0.06678 -0.03358  0.09673
   0.07781 -0.03556  0.07024
   0.09010 -0.03747  0.04831
   0.10359 -0.03926  0.03135
   0.11806 -0.04096  0.01551
   0.13314 -0.04249 -0.00140
   0.14862 -0.04385 -0.01519
   0.16445 -0.04503 -0.02641
   0.18059 -0.04604 -0.03441
   0.19691 -0.04691 -0.04393
   0.21328 -0.04763 -0.05221
   0.22971 -0.04819 -0.05892
   0.24629 -0.04860 -0.06358
   0.26296 -0.04890 -0.06808
   0.27961 -0.04908 -0.07338
   0.29624 -0.04912 -0.07657
   0.31291 -0.04903 -0.07896
   0.32963 -0.04882 -0.08054
   0.34633 -0.04849 -0.08170
   0.36298 -0.04803 -0.08175
   0.37961 -0.04745 -0.08025
   0.39623 -0.04673 -0.07748
   0.41285 -0.04588 -0.07300
   0.42943 -0.04489 -0.06748
   0.44597 -0.04378 -0.05971
   0.46247 -0.04253 -0.05058
   0.47892 -0.04112 -0.03939
   0.49532 -0.03957 -0.02678
   0.51176 -0.03785 -0.01357
   0.52831 -0.03597 -0.00111
   0.54506 -0.03395  0.00953
   0.56199 -0.03181  0.01836
   0.57906 -0.02959  0.02604
   0.59626 -0.02732  0.03228
   0.61355 -0.02500  0.03742
   0.63090 -0.02268  0.04165
   0.64824 -0.02037  0.04517
   0.66552 -0.01809  0.04812
   0.68272 -0.01585  0.05068
   0.69982 -0.01367  0.05295
   0.71684 -0.01156  0.05500
   0.73379 -0.00953  0.05692
   0.75067 -0.00760  0.05879
   0.76746 -0.00576  0.06059
   0.78418 -0.00404  0.06240
   0.80079 -0.00245  0.06419
   0.81731 -0.00100  0.06608
   0.83371  0.00030  0.06804
   0.85000  0.00143  0.07016
   0.86619  0.00238  0.07244
   0.88223  0.00314  0.07492
   0.89808  0.00370  0.07765
   0.91366  0.00404  0.08072
   0.92887  0.00415  0.12061
   0.94358  0.00401  0.16881
   0.95760  0.00361  0.20688
   0.97069  0.00296  0.22792
   0.98268  0.00205  0.23368
   0.99348  0.00090  0.22444
   1.00000  0.00000  0.23077
