BlendedAirfoil                                  
 Alfa =   6.75000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17030
   0.99360  0.00192  0.16064
   0.98272  0.00530  0.14575
   0.97032  0.00914  0.12663
   0.95680  0.01317  0.10423
   0.94246  0.01720  0.07970
   0.92739  0.02118  0.05395
   0.91167  0.02516  0.02723
   0.89549  0.02915 -0.00069
   0.87905  0.03313 -0.02957
   0.86245  0.03708 -0.05914
   0.84577  0.04099 -0.08925
   0.82904  0.04484 -0.11979
   0.81229  0.04864 -0.15068
   0.79553  0.05238 -0.18176
   0.77875  0.05606 -0.21332
   0.76200  0.05967 -0.24558
   0.74535  0.06319 -0.27813
   0.72877  0.06660 -0.31069
   0.71222  0.06990 -0.34370
   0.69568  0.07308 -0.37804
   0.67915  0.07616 -0.41535
   0.66266  0.07911 -0.45836
   0.64620  0.08193 -0.51087
   0.62976  0.08462 -0.57866
   0.61329  0.08718 -0.66898
   0.59681  0.08962 -0.79174
   0.58038  0.09191 -0.92763
   0.56400  0.09406 -1.01999
   0.54760  0.09605 -1.02582
   0.53117  0.09790 -1.03116
   0.51477  0.09961 -1.03626
   0.49845  0.10115 -1.04139
   0.48218  0.10252 -1.04681
   0.46588  0.10371 -1.05273
   0.44957  0.10475 -1.05929
   0.43329  0.10561 -1.06675
   0.41711  0.10630 -1.07544
   0.40098  0.10679 -1.08573
   0.38489  0.10708 -1.09800
   0.36879  0.10718 -1.11263
   0.35270  0.10708 -1.12989
   0.33674  0.10680 -1.14959
   0.32097  0.10629 -1.17181
   0.30526  0.10554 -1.19671
   0.28945  0.10454 -1.22383
   0.27369  0.10335 -1.25370
   0.25820  0.10195 -1.28481
   0.24291  0.10027 -1.31365
   0.22758  0.09831 -1.34006
   0.21226  0.09610 -1.36796
   0.19713  0.09366 -1.39598
   0.18221  0.09095 -1.42202
   0.16741  0.08797 -1.44689
   0.15275  0.08473 -1.47452
   0.13836  0.08125 -1.50465
   0.12444  0.07757 -1.53698
   0.11101  0.07364 -1.56513
   0.09797  0.06946 -1.59381
   0.08560  0.06517 -1.63375
   0.07425  0.06087 -1.67334
   0.06387  0.05649 -1.69739
   0.05444  0.05215 -1.72952
   0.04611  0.04801 -1.77741
   0.03891  0.04412 -1.82412
   0.03273  0.04046 -1.86327
   0.02743  0.03701 -1.89350
   0.02288  0.03375 -1.91301
   0.01898  0.03066 -1.92080
   0.01561  0.02774 -1.91731
   0.01272  0.02495 -1.90082
   0.01024  0.02228 -1.86266
   0.00811  0.01971 -1.80611
   0.00630  0.01724 -1.72660
   0.00476  0.01485 -1.62533
   0.00350  0.01255 -1.48897
   0.00246  0.01033 -1.33344
   0.00163  0.00819 -1.16695
   0.00098  0.00612 -1.01303
   0.00048  0.00410 -0.88053
   0.00015  0.00214 -0.75319
   0.00001  0.00024 -0.56910
   0.00012 -0.00161 -0.31729
   0.00052 -0.00343  0.01625
   0.00123 -0.00524  0.35113
   0.00223 -0.00703  0.61307
   0.00354 -0.00879  0.80118
   0.00514 -0.01048  0.91835
   0.00705 -0.01212  0.98034
   0.00924 -0.01371  0.99955
   0.01171 -0.01530  0.99503
   0.01450 -0.01689  0.97327
   0.01766 -0.01852  0.94342
   0.02125 -0.02021  0.90445
   0.02534 -0.02197  0.85840
   0.03002 -0.02380  0.80865
   0.03539 -0.02569  0.75486
   0.04158 -0.02763  0.69868
   0.04875 -0.02960  0.64272
   0.05710 -0.03158  0.59052
   0.06678 -0.03358  0.54162
   0.07781 -0.03556  0.49309
   0.09010 -0.03747  0.44861
   0.10359 -0.03926  0.41073
   0.11806 -0.04096  0.37445
   0.13314 -0.04249  0.33998
   0.14862 -0.04385  0.30945
   0.16445 -0.04503  0.28343
   0.18059 -0.04604  0.26084
   0.19691 -0.04691  0.23887
   0.21328 -0.04763  0.21835
   0.22971 -0.04819  0.20036
   0.24629 -0.04860  0.18540
   0.26296 -0.04890  0.17048
   0.27961 -0.04908  0.15602
   0.29624 -0.04912  0.14325
   0.31291 -0.04903  0.13237
   0.32963 -0.04882  0.12212
   0.34633 -0.04849  0.11236
   0.36298 -0.04803  0.10387
   0.37961 -0.04745  0.09680
   0.39623 -0.04673  0.09084
   0.41285 -0.04588  0.08632
   0.42943 -0.04489  0.08309
   0.44597 -0.04378  0.08122
   0.46247 -0.04253  0.08100
   0.47892 -0.04112  0.08280
   0.49532 -0.03957  0.08688
   0.51176 -0.03785  0.09359
   0.52831 -0.03597  0.10233
   0.54506 -0.03395  0.11233
   0.56199 -0.03181  0.12276
   0.57906 -0.02959  0.13311
   0.59626 -0.02732  0.14318
   0.61355 -0.02500  0.15273
   0.63090 -0.02268  0.16165
   0.64824 -0.02037  0.16994
   0.66552 -0.01809  0.17761
   0.68272 -0.01585  0.18470
   0.69982 -0.01367  0.19127
   0.71684 -0.01156  0.19739
   0.73379 -0.00953  0.20312
   0.75067 -0.00760  0.20853
   0.76746 -0.00576  0.21365
   0.78418 -0.00404  0.21851
   0.80079 -0.00245  0.22316
   0.81731 -0.00100  0.22762
   0.83371  0.00030  0.23190
   0.85000  0.00143  0.23601
   0.86619  0.00238  0.23989
   0.88223  0.00314  0.24343
   0.89808  0.00370  0.24636
   0.91366  0.00404  0.24830
   0.92887  0.00415  0.24857
   0.94358  0.00401  0.24632
   0.95760  0.00361  0.24043
   0.97069  0.00296  0.22920
   0.98268  0.00205  0.20999
   0.99348  0.00090  0.17720
   1.00000  0.00000  0.17030
