BlendedAirfoil                                  
 Alfa =   0.80000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15858
   0.99360  0.00192  0.15457
   0.98272  0.00530  0.14435
   0.97032  0.00914  0.13105
   0.95680  0.01317  0.11496
   0.94246  0.01720  0.09628
   0.92739  0.02118  0.07496
   0.91167  0.02516  0.05060
   0.89549  0.02915  0.02268
   0.87905  0.03313 -0.00975
   0.86245  0.03708 -0.04873
   0.84577  0.04099 -0.09310
   0.82904  0.04484 -0.14257
   0.81229  0.04864 -0.19823
   0.79553  0.05238 -0.26237
   0.77875  0.05606 -0.34055
   0.76200  0.05967 -0.42752
   0.74535  0.06319 -0.42904
   0.72877  0.06660 -0.43033
   0.71222  0.06990 -0.43150
   0.69568  0.07308 -0.43264
   0.67915  0.07616 -0.43383
   0.66266  0.07911 -0.43512
   0.64620  0.08193 -0.43660
   0.62976  0.08462 -0.43838
   0.61329  0.08718 -0.44058
   0.59681  0.08962 -0.44328
   0.58038  0.09191 -0.44668
   0.56400  0.09406 -0.45100
   0.54760  0.09605 -0.45652
   0.53117  0.09790 -0.46353
   0.51477  0.09961 -0.47232
   0.49845  0.10115 -0.48313
   0.48218  0.10252 -0.49590
   0.46588  0.10371 -0.51059
   0.44957  0.10475 -0.52754
   0.43329  0.10561 -0.54646
   0.41711  0.10630 -0.56639
   0.40098  0.10679 -0.58616
   0.38489  0.10708 -0.60549
   0.36879  0.10718 -0.62304
   0.35270  0.10708 -0.63997
   0.33674  0.10680 -0.65586
   0.32097  0.10629 -0.66935
   0.30526  0.10554 -0.67789
   0.28945  0.10454 -0.68377
   0.27369  0.10335 -0.69221
   0.25820  0.10195 -0.69770
   0.24291  0.10027 -0.69632
   0.22758  0.09831 -0.68926
   0.21226  0.09610 -0.68360
   0.19713  0.09366 -0.67505
   0.18221  0.09095 -0.66300
   0.16741  0.08797 -0.64581
   0.15275  0.08473 -0.62894
   0.13836  0.08125 -0.61009
   0.12444  0.07757 -0.59087
   0.11101  0.07364 -0.55970
   0.09797  0.06946 -0.52467
   0.08560  0.06517 -0.49451
   0.07425  0.06087 -0.45878
   0.06387  0.05649 -0.40064
   0.05444  0.05215 -0.34416
   0.04611  0.04801 -0.29530
   0.03891  0.04412 -0.24322
   0.03273  0.04046 -0.18342
   0.02743  0.03701 -0.11442
   0.02288  0.03375 -0.03852
   0.01898  0.03066  0.04339
   0.01561  0.02774  0.13026
   0.01272  0.02495  0.22265
   0.01024  0.02228  0.32108
   0.00811  0.01971  0.41920
   0.00630  0.01724  0.52221
   0.00476  0.01485  0.62602
   0.00350  0.01255  0.72381
   0.00246  0.01033  0.80925
   0.00163  0.00819  0.88854
   0.00098  0.00612  0.94678
   0.00048  0.00410  0.98371
   0.00015  0.00214  1.00030
   0.00001  0.00024  0.98032
   0.00012 -0.00161  0.91456
   0.00052 -0.00343  0.79657
   0.00123 -0.00524  0.65521
   0.00223 -0.00703  0.50339
   0.00354 -0.00879  0.35169
   0.00514 -0.01048  0.23207
   0.00705 -0.01212  0.14821
   0.00924 -0.01371  0.09184
   0.01171 -0.01530  0.04359
   0.01450 -0.01689 -0.00265
   0.01766 -0.01852 -0.04215
   0.02125 -0.02021 -0.07879
   0.02534 -0.02197 -0.11738
   0.03002 -0.02380 -0.15644
   0.03539 -0.02569 -0.19112
   0.04158 -0.02763 -0.22346
   0.04875 -0.02960 -0.24604
   0.05710 -0.03158 -0.25445
   0.06678 -0.03358 -0.25653
