#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.40120  0.34633 -0.04849 -0.89775  0.002254  0.000941  0.005450     2.396
   1.41786  0.36298 -0.04803 -0.90408  0.002320  0.000966  0.005307     2.400
   1.43449  0.37961 -0.04745 -0.90948  0.002395  0.000994  0.005120     2.410
   1.45114  0.39623 -0.04673 -0.91429  0.002468  0.001020  0.004952     2.419
   1.46777  0.41285 -0.04588 -0.91831  0.002548  0.001048  0.004761     2.430
   1.48439  0.42943 -0.04489 -0.92165  0.002631  0.001077  0.004570     2.442
   1.50097  0.44597 -0.04378 -0.92417  0.002722  0.001107  0.004356     2.458
   1.51751  0.46247 -0.04253 -0.92602  0.002818  0.001138  0.004143     2.475
   1.53401  0.47892 -0.04112 -0.92652  0.002942  0.001174  0.003842     2.506
   1.55050  0.49532 -0.03957 -0.92605  0.003080  0.001212  0.003530     2.542
   1.56702  0.51176 -0.03785 -0.92400  0.003264  0.001257  0.003124     2.597
   1.58368  0.52831 -0.03597 -0.92074  0.003481  0.001306  0.002694     2.665
   1.60055  0.54506 -0.03395 -0.91662  0.003727  0.001359  0.002276     2.743
   1.61761  0.56199 -0.03181 -0.91211  0.003984  0.001413  0.001916     2.820
   1.63483  0.57906 -0.02959 -0.90740  0.004249  0.001467  0.001608     2.896
   1.65218  0.59626 -0.02732 -0.90264  0.004519  0.001522  0.001347     2.969
   1.66962  0.61355 -0.02500 -0.89793  0.004790  0.001576  0.001129     3.040
   1.68712  0.63090 -0.02268 -0.89339  0.005052  0.001628  0.000956     3.103
   1.70462  0.64824 -0.02037 -0.88903  0.005307  0.001679  0.000816     3.160
   1.72205  0.66552 -0.01809 -0.88487  0.005554  0.001729  0.000701     3.212
   1.73939  0.68272 -0.01585 -0.88089  0.005798  0.001778  0.000603     3.261
   1.75663  0.69982 -0.01367 -0.87713  0.006025  0.001825  0.000527     3.302
   1.77378  0.71684 -0.01156 -0.87358  0.006234  0.001870  0.000471     3.333
   1.79085  0.73379 -0.00953 -0.87025  0.006418  0.001914  0.000434     3.353
   1.80784  0.75067 -0.00760 -0.86711  0.006580  0.001956  0.000410     3.364
   1.82474  0.76746 -0.00576 -0.86416  0.006718  0.001997  0.000400     3.364
   1.84154  0.78418 -0.00404 -0.86143  0.006821  0.002036  0.000406     3.351
   1.85823  0.80079 -0.00245 -0.85890  0.006894  0.002073  0.000426     3.326
   1.87481  0.81731 -0.00100 -0.85663  0.006925  0.002107  0.000464     3.287
   1.89126  0.83371  0.00030 -0.85466  0.006908  0.002138  0.000524     3.231
   1.90759  0.85000  0.00143 -0.85306  0.006843  0.002165  0.000607     3.160
   1.92381  0.86619  0.00238 -0.85193  0.006726  0.002188  0.000720     3.075
   1.93987  0.88223  0.00314 -0.85136  0.006566  0.002204  0.000861     2.979
   1.95573  0.89808  0.00370 -0.85155  0.006357  0.002212  0.001040     2.874
   1.97131  0.91366  0.00404 -0.85271  0.006102  0.002209  0.001263     2.762
   1.98653  0.92887  0.00415 -0.85526  0.005788  0.002193  0.001553     2.639
   2.00124  0.94358  0.00401 -0.85962  0.005421  0.002160  0.001927     2.510
   2.01526  0.95760  0.00361 -0.86635  0.005008  0.002106  0.002409     2.377
   2.02837  0.97069  0.00296 -0.87658  0.004534  0.002026  0.003071     2.238
   2.04040  0.98268  0.00205 -0.89210  0.003991  0.001909  0.004032     2.091
   2.05125  0.99348  0.00090 -0.91750  0.003343  0.001736  0.005632     1.925
   2.05783  1.00000  0.00000 -0.92438  0.003269  0.001708  0.005853     1.914
   2.05783  1.00010 -0.00002  0.92438  0.042807  0.015728  0.000000     2.722
   2.06446  1.00660 -0.00131  0.92548  0.040403  0.015641  0.000000     2.583
   2.07221  1.01425 -0.00254  0.92545  0.039100  0.015644  0.000000     2.499
   2.08127  1.02322 -0.00380  0.92544  0.037790  0.015645  0.000000     2.416
   2.09186  1.03373 -0.00509  0.92554  0.036425  0.015637  0.000000     2.329
   2.10423  1.04603 -0.00642  0.92590  0.034967  0.015611  0.000000     2.240
   2.11869  1.06043 -0.00779  0.92662  0.033407  0.015560  0.000000     2.147
   2.13560  1.07728 -0.00918  0.92784  0.031750  0.015477  0.000000     2.051
   2.15535  1.09698 -0.01057  0.92966  0.030015  0.015356  0.000000     1.955
   2.17845  1.12004 -0.01193  0.93219  0.028233  0.015194  0.000000     1.858
   2.20544  1.14699 -0.01322  0.93545  0.026445  0.014993  0.000000     1.764
   2.23698  1.17852 -0.01438  0.93940  0.024695  0.014760  0.000000     1.673
   2.27386  1.21538 -0.01533  0.94394  0.023026  0.014504  0.000000     1.588
   2.31695  1.25847 -0.01599  0.94887  0.021472  0.014238  0.000000     1.508
   2.36732  1.30884 -0.01623  0.95401  0.020059  0.013974  0.000000     1.435
   2.42619  1.36771 -0.01590  0.95914  0.018796  0.013721  0.000000     1.370
   2.49501  1.43651 -0.01482  0.96411  0.017685  0.013487  0.000000     1.311
   2.57543  1.51692 -0.01276  0.96879  0.016719  0.013274  0.000000     1.260
   2.66944  1.61086 -0.00944  0.97311  0.015889  0.013084  0.000000     1.214
   2.77931  1.72062 -0.00454  0.97701  0.015184  0.012918  0.000000     1.175
   2.90773  1.84886  0.00235  0.98048  0.014592  0.012774  0.000000     1.142
   3.05782  1.99866  0.01169  0.98484  0.014037  0.012598  0.000000     1.114
