BlendedAirfoil                                  
 Alfa =   3.95000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18851
   0.99360  0.00192  0.17895
   0.98272  0.00530  0.16495
   0.97032  0.00914  0.14740
   0.95680  0.01317  0.12715
   0.94246  0.01720  0.10517
   0.92739  0.02118  0.08216
   0.91167  0.02516  0.05828
   0.89549  0.02915  0.03335
   0.87905  0.03313  0.00751
   0.86245  0.03708 -0.01925
   0.84577  0.04099 -0.04710
   0.82904  0.04484 -0.07647
   0.81229  0.04864 -0.10808
   0.79553  0.05238 -0.14310
   0.77875  0.05606 -0.18350
   0.76200  0.05967 -0.23182
   0.74535  0.06319 -0.29137
   0.72877  0.06660 -0.36876
   0.71222  0.06990 -0.46043
   0.69568  0.07308 -0.56551
   0.67915  0.07616 -0.69317
   0.66266  0.07911 -0.69646
   0.64620  0.08193 -0.69929
   0.62976  0.08462 -0.70192
   0.61329  0.08718 -0.70449
   0.59681  0.08962 -0.70708
   0.58038  0.09191 -0.70980
   0.56400  0.09406 -0.71279
   0.54760  0.09605 -0.71622
   0.53117  0.09790 -0.72020
   0.51477  0.09961 -0.72490
   0.49845  0.10115 -0.73057
   0.48218  0.10252 -0.73752
   0.46588  0.10371 -0.74610
   0.44957  0.10475 -0.75659
   0.43329  0.10561 -0.76930
   0.41711  0.10630 -0.78430
   0.40098  0.10679 -0.80135
   0.38489  0.10708 -0.82087
   0.36879  0.10718 -0.84273
   0.35270  0.10708 -0.86645
   0.33674  0.10680 -0.89146
   0.32097  0.10629 -0.91602
   0.30526  0.10554 -0.93767
   0.28945  0.10454 -0.95793
   0.27369  0.10335 -0.97954
   0.25820  0.10195 -0.99912
   0.24291  0.10027 -1.01330
   0.22758  0.09831 -1.02224
   0.21226  0.09610 -1.03291
   0.19713  0.09366 -1.04190
   0.18221  0.09095 -1.04737
   0.16741  0.08797 -1.04993
   0.15275  0.08473 -1.05400
   0.13836  0.08125 -1.05874
   0.12444  0.07757 -1.06291
   0.11101  0.07364 -1.05992
   0.09797  0.06946 -1.05267
   0.08560  0.06517 -1.05565
   0.07425  0.06087 -1.05405
   0.06387  0.05649 -1.02938
   0.05444  0.05215 -1.01033
   0.04611  0.04801 -1.00541
   0.03891  0.04412 -0.99451
   0.03273  0.04046 -0.97589
   0.02743  0.03701 -0.94884
   0.02288  0.03375 -0.90707
   0.01898  0.03066 -0.85667
   0.01561  0.02774 -0.79699
   0.01272  0.02495 -0.72806
   0.01024  0.02228 -0.64121
   0.00811  0.01971 -0.54445
   0.00630  0.01724 -0.42770
   0.00476  0.01485 -0.30158
   0.00350  0.01255 -0.16505
   0.00246  0.01033 -0.01596
   0.00163  0.00819  0.13241
   0.00098  0.00612  0.26760
   0.00048  0.00410  0.39469
   0.00015  0.00214  0.52588
   0.00001  0.00024  0.65263
   0.00012 -0.00161  0.78589
   0.00052 -0.00343  0.90781
   0.00123 -0.00524  0.98095
   0.00223 -0.00703  1.00028
   0.00354 -0.00879  0.97792
   0.00514 -0.01048  0.92713
   0.00705 -0.01212  0.86787
   0.00924 -0.01371  0.80662
   0.01171 -0.01530  0.74543
   0.01450 -0.01689  0.68451
   0.01766 -0.01852  0.62678
   0.02125 -0.02021  0.56806
   0.02534 -0.02197  0.50876
   0.03002 -0.02380  0.44835
   0.03539 -0.02569  0.39064
   0.04158 -0.02763  0.33367
   0.04875 -0.02960  0.28469
   0.05710 -0.03158  0.24380
   0.06678 -0.03358  0.20782
   0.07781 -0.03556  0.17379
   0.09010 -0.03747  0.14595
   0.10359 -0.03926  0.12266
   0.11806 -0.04096  0.10092
   0.13314 -0.04249  0.07868
   0.14862 -0.04385  0.06036
   0.16445 -0.04503  0.04504
   0.18059 -0.04604  0.03267
   0.19691 -0.04691  0.02003
   0.21328 -0.04763  0.00863
   0.22971 -0.04819 -0.00143
   0.24629 -0.04860 -0.00894
   0.26296 -0.04890 -0.01651
   0.27961 -0.04908 -0.02386
   0.29624 -0.04912 -0.03004
   0.31291 -0.04903 -0.03456
   0.32963 -0.04882 -0.03856
   0.34633 -0.04849 -0.04225
   0.36298 -0.04803 -0.04448
   0.37961 -0.04745 -0.04565
   0.39623 -0.04673 -0.04530
   0.41285 -0.04588 -0.04336
   0.42943 -0.04489 -0.04034
   0.44597 -0.04378 -0.03541
   0.46247 -0.04253 -0.02872
   0.47892 -0.04112 -0.01973
   0.49532 -0.03957 -0.00890
   0.51176 -0.03785  0.00362
   0.52831 -0.03597  0.01672
   0.54506 -0.03395  0.02900
   0.56199 -0.03181  0.03971
   0.57906 -0.02959  0.04882
   0.59626 -0.02732  0.05675
   0.61355 -0.02500  0.06359
   0.63090 -0.02268  0.06936
   0.64824 -0.02037  0.07423
   0.66552 -0.01809  0.07837
   0.68272 -0.01585  0.08194
   0.69982 -0.01367  0.08508
   0.71684 -0.01156  0.08790
   0.73379 -0.00953  0.09048
   0.75067 -0.00760  0.09291
   0.76746 -0.00576  0.09521
   0.78418 -0.00404  0.09745
   0.80079 -0.00245  0.09965
   0.81731 -0.00100  0.10187
   0.83371  0.00030  0.10412
   0.85000  0.00143  0.10645
   0.86619  0.00238  0.10889
   0.88223  0.00314  0.11146
   0.89808  0.00370  0.11419
   0.91366  0.00404  0.11710
   0.92887  0.00415  0.12021
   0.94358  0.00401  0.12349
   0.95760  0.00361  0.12688
   0.97069  0.00296  0.14044
   0.98268  0.00205  0.16481
   0.99348  0.00090  0.17692
   1.00000  0.00000  0.18851
