#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.67432  0.33674  0.10680  1.39587  0.003647  0.001169  0.002790     3.120
   0.69010  0.32097  0.10629  1.40480  0.003365  0.001123  0.003299     2.997
   0.70583  0.30526  0.10554  1.41284  0.003155  0.001080  0.003739     2.922
   0.72167  0.28945  0.10454  1.42029  0.002981  0.001039  0.004409     2.870
   0.73747  0.27369  0.10335  1.42819  0.002785  0.000996  0.005236     2.798
   0.75302  0.25820  0.10195  1.43575  0.002592  0.000953  0.005782     2.720
   0.76841  0.24291  0.10027  1.44102  0.002457  0.000916  0.006076     2.682
   0.78386  0.22758  0.09831  1.44474  0.002361  0.000883  0.006559     2.673
   0.79934  0.21226  0.09610  1.44896  0.002246  0.000847  0.007177     2.650
   0.81467  0.19713  0.09366  1.45294  0.002127  0.000811  0.007579     2.621
   0.82983  0.18221  0.09095  1.45534  0.002033  0.000778  0.007885     2.612
   0.84493  0.16741  0.08797  1.45728  0.001948  0.000746  0.008283     2.613
   0.85995  0.15275  0.08473  1.45947  0.001857  0.000711  0.008897     2.611
   0.87475  0.13836  0.08125  1.46209  0.001755  0.000675  0.009919     2.600
   0.88915  0.12444  0.07757  1.46488  0.001634  0.000637  0.010518     2.567
   0.90314  0.11101  0.07364  1.46491  0.001544  0.000602  0.010577     2.564
   0.91683  0.09797  0.06946  1.46399  0.001477  0.000569  0.011921     2.595
   0.92993  0.08560  0.06517  1.46659  0.001360  0.000529  0.014226     2.568
   0.94206  0.07425  0.06087  1.46795  0.001225  0.000490  0.014366     2.501
   0.95332  0.06387  0.05649  1.46131  0.001166  0.000461  0.014565     2.533
   0.96371  0.05444  0.05215  1.45770  0.001100  0.000429  0.016048     2.563
   0.97301  0.04611  0.04801  1.45744  0.001011  0.000395  0.018492     2.560
   0.98119  0.03891  0.04412  1.45706  0.000913  0.000361  0.020922     2.527
   0.98837  0.03273  0.04046  1.45279  0.000832  0.000332  0.023821     2.507
   0.99470  0.02743  0.03701  1.44580  0.000754  0.000305  0.026484     2.475
   1.00030  0.02288  0.03375  1.43415  0.000691  0.000281  0.029580     2.460
   1.00527  0.01898  0.03066  1.41959  0.000631  0.000259  0.032574     2.436
   1.00973  0.01561  0.02774  1.40040  0.000580  0.000240  0.036430     2.421
   1.01375  0.01272  0.02495  1.37704  0.000529  0.000221  0.039176     2.390
   1.01739  0.01024  0.02228  1.34671  0.000491  0.000206  0.043401     2.385
   1.02073  0.00811  0.01971  1.31236  0.000448  0.000191  0.046058     2.347
   1.02380  0.00630  0.01724  1.26790  0.000418  0.000179  0.049266     2.339
   1.02664  0.00476  0.01485  1.21810  0.000388  0.000167  0.051889     2.316
   1.02926  0.00350  0.01255  1.15910  0.000362  0.000158  0.052739     2.292
   1.03171  0.00246  0.01033  1.09133  0.000344  0.000151  0.051637     2.274
   1.03400  0.00163  0.00819  1.01801  0.000331  0.000145  0.049437     2.274
   1.03618  0.00098  0.00612  0.94419  0.000319  0.000139  0.048479     2.290
   1.03826  0.00048  0.00410  0.87010  0.000300  0.000131  0.049767     2.292
   1.04024  0.00015  0.00214  0.78850  0.000276  0.000121  0.049896     2.290
   1.04215  0.00001  0.00024  0.69558  0.000251  0.000109  0.052493     2.300
   1.04400  0.00012 -0.00161  0.57163  0.000221  0.000099  0.041287     2.229
   1.04587  0.00052 -0.00343  0.41029  0.000223  0.000100  0.028535     2.222
   1.04780  0.00123 -0.00524  0.24844  0.000229  0.000102  0.015864     2.233
   1.04986  0.00223 -0.00703  0.08823  0.000238  0.000107  0.004877     2.224
   1.05205  0.00354 -0.00879 -0.05396  0.000281  0.000126  0.003123     2.230
   1.05438  0.00514 -0.01048 -0.17765  0.000281  0.000126  0.008153     2.230
   1.05689  0.00705 -0.01212 -0.28360  0.000326  0.000142  0.011387     2.295
   1.05960  0.00924 -0.01371 -0.36622  0.000366  0.000162  0.013101     2.254
   1.06254  0.01171 -0.01530 -0.43677  0.000410  0.000179  0.014725     2.288
   1.06576  0.01450 -0.01689 -0.50007  0.000441  0.000194  0.014345     2.270
   1.06931  0.01766 -0.01852 -0.55235  0.000499  0.000215  0.015575     2.321
   1.07328  0.02125 -0.02021 -0.60222  0.000529  0.000232  0.015339     2.286
   1.07773  0.02534 -0.02197 -0.64996  0.000576  0.000250  0.015414     2.307
   1.08275  0.03002 -0.02380 -0.69404  0.000622  0.000269  0.015114     2.312
   1.08845  0.03539 -0.02569 -0.73568  0.000671  0.000289  0.014500     2.319
   1.09493  0.04158 -0.02763 -0.77302  0.000735  0.000314  0.013785     2.339
   1.10237  0.04875 -0.02960 -0.80688  0.000801  0.000341  0.012207     2.349
   1.11095  0.05710 -0.03158 -0.83239  0.000906  0.000378  0.011562     2.398
   1.12083  0.06678 -0.03358 -0.85561  0.000991  0.000414  0.010848     2.391
   1.13204  0.07781 -0.03556 -0.87719  0.001084  0.000452  0.009900     2.397
   1.14448  0.09010 -0.03747 -0.89480  0.001194  0.000494  0.009039     2.417
   1.15809  0.10359 -0.03926 -0.90889  0.001310  0.000538  0.008607     2.433
   1.17266  0.11806 -0.04096 -0.92207  0.001408  0.000580  0.008302     2.429
   1.18781  0.13314 -0.04249 -0.93510  0.001493  0.000617  0.007824     2.418
   1.20335  0.14862 -0.04385 -0.94620  0.001590  0.000655  0.007338     2.426
   1.21923  0.16445 -0.04503 -0.95523  0.001692  0.000694  0.006869     2.438
   1.23540  0.18059 -0.04604 -0.96231  0.001799  0.000733  0.006683     2.453
   1.25175  0.19691 -0.04691 -0.96971  0.001876  0.000767  0.006451     2.444
   1.26813  0.21328 -0.04763 -0.97631  0.001958  0.000801  0.006154     2.445
   1.28457  0.22971 -0.04819 -0.98190  0.002046  0.000835  0.005824     2.451
   1.30115  0.24629 -0.04860 -0.98631  0.002141  0.000869  0.005623     2.464
   1.31783  0.26296 -0.04890 -0.99054  0.002223  0.000902  0.005491     2.465
   1.33448  0.27961 -0.04908 -0.99481  0.002292  0.000931  0.005270     2.461
   1.35110  0.29624 -0.04912 -0.99822  0.002376  0.000962  0.005042     2.468
   1.36778  0.31291 -0.04903 -1.00108  0.002461  0.000994  0.004841     2.477
   1.38450  0.32963 -0.04882 -1.00348  0.002545  0.001024  0.004673     2.485
   1.40120  0.34633 -0.04849 -1.00573  0.002624  0.001054  0.004452     2.489
   1.41786  0.36298 -0.04803 -1.00715  0.002717  0.001086  0.004234     2.503
   1.43449  0.37961 -0.04745 -1.00815  0.002808  0.001117  0.003968     2.514
   1.45114  0.39623 -0.04673 -1.00823  0.002918  0.001151  0.003701     2.535
   1.46777  0.41285 -0.04588 -1.00777  0.003033  0.001186  0.003417     2.558
   1.48439  0.42943 -0.04489 -1.00663  0.003159  0.001222  0.003091     2.584
   1.50097  0.44597 -0.04378 -1.00463  0.003307  0.001261  0.002732     2.622
   1.51751  0.46247 -0.04253 -1.00170  0.003477  0.001304  0.002302     2.666
   1.53401  0.47892 -0.04112 -0.99766  0.003697  0.001352  0.001829     2.735
   1.55050  0.49532 -0.03957 -0.99263  0.003968  0.001404  0.001299     2.827
   1.56702  0.51176 -0.03785 -0.98654  0.004326  0.001462  0.000774     2.959
   1.58368  0.52831 -0.03597 -0.97997  0.004781  0.001523  0.000323     3.139
   1.60055  0.54506 -0.03395 -0.97355  0.005324  0.001584 -0.000013     3.361
   1.61761  0.56199 -0.03181 -0.96775  0.005945  0.001640 -0.000224     3.625
   1.63483  0.57906 -0.02959 -0.96288  0.006640  0.001689 -0.000326     3.931
   1.65218  0.59626 -0.02732 -0.95854  0.007392  0.001735 -0.000357     4.262
   1.66962  0.61355 -0.02500 -0.95475  0.008190  0.001777 -0.000355     4.609
   1.68712  0.63090 -0.02268 -0.95153  0.009009  0.001815 -0.000341     4.964
   1.70462  0.64824 -0.02037 -0.94881  0.009840  0.001850 -0.000325     5.320
   1.72205  0.66552 -0.01809 -0.94647  0.010670  0.001882 -0.000313     5.671
   1.73939  0.68272 -0.01585 -0.94447  0.011491  0.001910 -0.000303     6.015
   1.75663  0.69982 -0.01367 -0.94271  0.012278  0.001937 -0.000295     6.338
   1.77378  0.71684 -0.01156 -0.94114  0.013021  0.001963 -0.000289     6.635
   1.79085  0.73379 -0.00953 -0.93969  0.013707  0.001987 -0.000283     6.898
   1.80784  0.75067 -0.00760 -0.93836  0.014333  0.002011 -0.000278     7.128
   1.82474  0.76746 -0.00576 -0.93709  0.014883  0.002034 -0.000274     7.316
   1.84154  0.78418 -0.00404 -0.93588  0.015344  0.002057 -0.000270     7.459
   1.85823  0.80079 -0.00245 -0.93468  0.015709  0.002081 -0.000267     7.550
   1.87481  0.81731 -0.00100 -0.93349  0.015959  0.002105 -0.000264     7.583
   1.89126  0.83371  0.00030 -0.93229  0.016083  0.002129 -0.000261     7.553
   1.90759  0.85000  0.00143 -0.93105  0.016072  0.002155 -0.000258     7.458
   1.92381  0.86619  0.00238 -0.92976  0.015912  0.002182 -0.000255     7.292
   1.93987  0.88223  0.00314 -0.92840  0.015603  0.002211 -0.000253     7.058
   1.95573  0.89808  0.00370 -0.92696  0.015136  0.002241 -0.000251     6.755
   1.97131  0.91366  0.00404 -0.92543  0.014512  0.002272 -0.000250     6.388
   1.98653  0.92887  0.00415 -0.92381  0.013726  0.002304 -0.000177     5.958
   2.00124  0.94358  0.00401 -0.95687  0.012535  0.001453 -0.000162     8.624
   2.01526  0.95760  0.00361 -0.92573  0.011189  0.002031 -0.000106     5.510
   2.02837  0.97069  0.00296 -0.89480  0.009675  0.002618  0.000098     3.695
   2.04040  0.98268  0.00205 -0.87366  0.007990  0.002986  0.000402     2.676
   2.05125  0.99348  0.00090 -0.86279  0.006378  0.003143  0.000496     2.029
   2.05783  1.00000  0.00000 -0.85410  0.006357  0.003289  0.000000     1.933
   2.05783  1.00010 -0.00002  0.85441  0.049267  0.016222  0.000000     3.037
   2.06446  1.00660 -0.00133  0.85928  0.037195  0.015713  0.000000     2.367
   2.07221  1.01424 -0.00260  0.86251  0.033373  0.015407  0.000000     2.166
   2.08127  1.02320 -0.00393  0.86702  0.030038  0.015024  0.000000     1.999
   2.09186  1.03370 -0.00533  0.87274  0.027124  0.014592  0.000000     1.859
   2.10423  1.04598 -0.00682  0.87976  0.024532  0.014118  0.000000     1.738
   2.11869  1.06035 -0.00840  0.88794  0.022223  0.013623  0.000000     1.631
   2.13560  1.07718 -0.01008  0.89705  0.020184  0.013123  0.000000     1.538
   2.15535  1.09685 -0.01184  0.90667  0.018410  0.012641  0.000000     1.456
   2.17845  1.11987 -0.01369  0.91647  0.016880  0.012188  0.000000     1.385
   2.20544  1.14679 -0.01560  0.92602  0.015577  0.011778  0.000000     1.323
   2.23698  1.17828 -0.01756  0.93496  0.014468  0.011416  0.000000     1.267
   2.27386  1.21510 -0.01954  0.94326  0.013529  0.011098  0.000000     1.219
   2.31695  1.25815 -0.02150  0.95088  0.012741  0.010821  0.000000     1.177
   2.36732  1.30848 -0.02338  0.95780  0.012084  0.010580  0.000000     1.142
   2.42619  1.36733 -0.02513  0.96401  0.011540  0.010373  0.000000     1.113
   2.49501  1.43613 -0.02664  0.96955  0.011095  0.010194  0.000000     1.088
   2.57543  1.51654 -0.02781  0.97443  0.010734  0.010041  0.000000     1.069
   2.66944  1.61055 -0.02851  0.97872  0.010446  0.009914  0.000000     1.054
   2.77931  1.72042 -0.02858  0.98240  0.010217  0.009806  0.000000     1.042
   2.90773  1.84883 -0.02783  0.98556  0.010034  0.009715  0.000000     1.033
   3.05782  1.99892 -0.02601  0.98853  0.009881  0.009631  0.000000     1.026
