#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.45114  0.39623 -0.04673 -1.01459  0.002919  0.001151  0.004111     2.535
   1.46777  0.41285 -0.04588 -1.01403  0.003037  0.001186  0.003845     2.559
   1.48439  0.42943 -0.04489 -1.01289  0.003162  0.001223  0.003580     2.586
   1.50097  0.44597 -0.04378 -1.01075  0.003314  0.001262  0.003257     2.625
   1.51751  0.46247 -0.04253 -1.00782  0.003487  0.001305  0.002919     2.673
   1.53401  0.47892 -0.04112 -1.00374  0.003708  0.001352  0.002509     2.742
   1.55050  0.49532 -0.03957 -0.99866  0.003983  0.001405  0.002054     2.836
   1.56702  0.51176 -0.03785 -0.99259  0.004343  0.001462  0.001539     2.970
   1.58368  0.52831 -0.03597 -0.98604  0.004804  0.001523  0.001011     3.154
   1.60055  0.54506 -0.03395 -0.97969  0.005357  0.001583  0.000539     3.385
   1.61761  0.56199 -0.03181 -0.97400  0.005989  0.001637  0.000165     3.658
   1.63483  0.57906 -0.02959 -0.96909  0.006692  0.001686 -0.000100     3.968
   1.65218  0.59626 -0.02732 -0.96484  0.007454  0.001731 -0.000260     4.306
   1.66962  0.61355 -0.02500 -0.96107  0.008258  0.001772 -0.000338     4.659
   1.68712  0.63090 -0.02268 -0.95785  0.009086  0.001810 -0.000363     5.020
   1.70462  0.64824 -0.02037 -0.95511  0.009924  0.001844 -0.000362     5.381
   1.72205  0.66552 -0.01809 -0.95276  0.010764  0.001876 -0.000353     5.739
   1.73939  0.68272 -0.01585 -0.95073  0.011592  0.001904 -0.000339     6.088
   1.75663  0.69982 -0.01367 -0.94895  0.012390  0.001931 -0.000327     6.418
   1.77378  0.71684 -0.01156 -0.94735  0.013144  0.001956 -0.000317     6.721
   1.79085  0.73379 -0.00953 -0.94589  0.013843  0.001980 -0.000309     6.993
   1.80784  0.75067 -0.00760 -0.94452  0.014482  0.002003 -0.000302     7.231
   1.82474  0.76746 -0.00576 -0.94323  0.015046  0.002026 -0.000296     7.428
   1.84154  0.78418 -0.00404 -0.94199  0.015527  0.002048 -0.000290     7.580
   1.85823  0.80079 -0.00245 -0.94076  0.015913  0.002072 -0.000286     7.682
   1.87481  0.81731 -0.00100 -0.93955  0.016190  0.002095 -0.000282     7.728
   1.89126  0.83371  0.00030 -0.93831  0.016344  0.002119 -0.000278     7.712
   1.90759  0.85000  0.00143 -0.93705  0.016367  0.002145 -0.000276     7.632
   1.92381  0.86619  0.00238 -0.93573  0.016249  0.002171 -0.000273     7.484
   1.93987  0.88223  0.00314 -0.93435  0.015988  0.002199 -0.000271     7.271
   1.95573  0.89808  0.00370 -0.93289  0.015573  0.002228 -0.000271     6.990
   1.97131  0.91366  0.00404 -0.93136  0.014999  0.002258 -0.000271     6.643
   1.98653  0.92887  0.00415 -0.92972  0.014254  0.002289 -0.000274     6.226
   2.00124  0.94358  0.00401 -0.92801  0.013345  0.002321 -0.000278     5.750
   2.01526  0.95760  0.00361 -0.92625  0.012291  0.002352 -0.000275     5.226
   2.02837  0.97069  0.00296 -0.92455  0.011112  0.002380 -0.000243     4.669
   2.04040  0.98268  0.00205 -0.92280  0.009845  0.002408 -0.000063     4.089
   2.05125  0.99348  0.00090 -0.91585  0.008576  0.002515  0.000294     3.410
   2.05783  1.00000  0.00000 -0.91072  0.008623  0.002593  0.000362     3.325
   2.05783  1.00010 -0.00002  0.91072  0.048666  0.017052  0.000000     2.854
   2.06446  1.00660 -0.00133  0.91116  0.044632  0.017013  0.000000     2.623
   2.07221  1.01424 -0.00260  0.91053  0.042452  0.017067  0.000000     2.487
   2.08127  1.02320 -0.00393  0.91015  0.040307  0.017098  0.000000     2.357
   2.09186  1.03370 -0.00533  0.91016  0.038139  0.017097  0.000000     2.231
   2.10423  1.04598 -0.00681  0.91080  0.035904  0.017047  0.000000     2.106
   2.11869  1.06036 -0.00839  0.91228  0.033606  0.016936  0.000000     1.984
   2.13560  1.07718 -0.01006  0.91478  0.031274  0.016754  0.000000     1.867
   2.15535  1.09686 -0.01181  0.91843  0.028958  0.016502  0.000000     1.755
   2.17845  1.11988 -0.01365  0.92323  0.026715  0.016187  0.000000     1.650
   2.20544  1.14680 -0.01555  0.92905  0.024606  0.015825  0.000000     1.555
   2.23698  1.17829 -0.01749  0.93561  0.022679  0.015438  0.000000     1.469
   2.27386  1.21510 -0.01945  0.94256  0.020966  0.015052  0.000000     1.393
   2.31695  1.25816 -0.02138  0.94954  0.019475  0.014684  0.000000     1.326
   2.36732  1.30849 -0.02322  0.95624  0.018200  0.014347  0.000000     1.269
   2.42619  1.36734 -0.02492  0.96248  0.017123  0.014047  0.000000     1.219
   2.49501  1.43614 -0.02637  0.96815  0.016222  0.013786  0.000000     1.177
   2.57543  1.51656 -0.02747  0.97320  0.015476  0.013562  0.000000     1.141
   2.66944  1.61056 -0.02808  0.97765  0.014865  0.013370  0.000000     1.112
   2.77931  1.72043 -0.02804  0.98151  0.014369  0.013207  0.000000     1.088
   2.90773  1.84885 -0.02715  0.98480  0.013973  0.013072  0.000000     1.069
   3.05782  1.99893 -0.02516  0.98841  0.013623  0.012927  0.000000     1.054
