#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42997  0.58038  0.09191  1.28871  0.007549  0.003529  0.002959     2.139
   0.44649  0.56400  0.09406  1.30774  0.007814  0.003303  0.002359     2.366
   0.46301  0.54760  0.09605  1.33215  0.008217  0.003029  0.001559     2.713
   0.47954  0.53117  0.09790  1.36408  0.008715  0.002687  0.000646     3.243
   0.49603  0.51477  0.09961  1.40709  0.009228  0.002253 -0.000184     4.096
   0.51242  0.49845  0.10115  1.45958  0.009633  0.001759 -0.000442     5.477
   0.52875  0.48218  0.10252  1.48607  0.009839  0.001526 -0.000647     6.446
   0.54509  0.46588  0.10371  1.48921  0.009814  0.001502 -0.000656     6.535
   0.56144  0.44957  0.10475  1.49222  0.009580  0.001479 -0.000669     6.479
   0.57774  0.43329  0.10561  1.49525  0.009208  0.001456 -0.000687     6.323
   0.59394  0.41711  0.10630  1.49841  0.008748  0.001434 -0.000709     6.102
   0.61007  0.40098  0.10679  1.50184  0.008244  0.001410 -0.000735     5.845
   0.62617  0.38489  0.10708  1.50562  0.007708  0.001386 -0.000760     5.562
   0.64227  0.36879  0.10718  1.50990  0.007162  0.001360 -0.000775     5.267
   0.65836  0.35270  0.10708  1.51478  0.006604  0.001332 -0.000774     4.959
   0.67432  0.33674  0.10680  1.52034  0.006042  0.001301 -0.000722     4.642
   0.69010  0.32097  0.10629  1.52667  0.005517  0.001269 -0.000590     4.347
   0.70583  0.30526  0.10554  1.53374  0.005073  0.001235 -0.000391     4.109
   0.72167  0.28945  0.10454  1.54160  0.004673  0.001198 -0.000116     3.900
   0.73747  0.27369  0.10335  1.55036  0.004265  0.001159  0.000324     3.679
   0.75302  0.25820  0.10195  1.55995  0.003891  0.001118  0.000896     3.480
   0.76841  0.24291  0.10027  1.56987  0.003610  0.001077  0.001401     3.352
   0.78386  0.22758  0.09831  1.57992  0.003395  0.001036  0.001790     3.277
   0.79934  0.21226  0.09610  1.59054  0.003186  0.000994  0.002239     3.204
   0.81467  0.19713  0.09366  1.60160  0.002980  0.000952  0.002775     3.130
   0.82983  0.18221  0.09095  1.61246  0.002818  0.000911  0.003161     3.092
   0.84493  0.16741  0.08797  1.62347  0.002682  0.000871  0.003419     3.080
   0.85995  0.15275  0.08473  1.63550  0.002534  0.000829  0.003791     3.057
   0.87475  0.13836  0.08125  1.64842  0.002378  0.000786  0.004284     3.026
   0.88915  0.12444  0.07757  1.66217  0.002213  0.000742  0.004975     2.983
   0.90314  0.11101  0.07364  1.67566  0.002082  0.000700  0.005392     2.975
   0.91683  0.09797  0.06946  1.68981  0.001976  0.000658  0.005494     3.002
   0.92993  0.08560  0.06517  1.70711  0.001810  0.000613  0.006522     2.955
   0.94206  0.07425  0.06087  1.72486  0.001637  0.000568  0.008070     2.885
   0.95332  0.06387  0.05649  1.73970  0.001549  0.000529  0.008098     2.927
   0.96371  0.05444  0.05215  1.75705  0.001461  0.000491  0.008038     2.977
   0.97301  0.04611  0.04801  1.77843  0.001317  0.000449  0.009670     2.932
   0.98119  0.03891  0.04412  1.79954  0.001178  0.000411  0.011978     2.869
   0.98837  0.03273  0.04046  1.81918  0.001052  0.000375  0.014835     2.803
   0.99470  0.02743  0.03701  1.83636  0.000945  0.000344  0.017935     2.748
   1.00030  0.02288  0.03375  1.85104  0.000849  0.000315  0.021497     2.694
   1.00527  0.01898  0.03066  1.86248  0.000768  0.000290  0.025198     2.651
   1.00973  0.01561  0.02774  1.87111  0.000692  0.000266  0.029856     2.599
   1.01375  0.01272  0.02495  1.87488  0.000627  0.000245  0.034567     2.557
   1.01739  0.01024  0.02228  1.87399  0.000570  0.000227  0.039805     2.516
   1.02073  0.00811  0.01971  1.86731  0.000519  0.000210  0.045470     2.475
   1.02380  0.00630  0.01724  1.85365  0.000475  0.000195  0.051410     2.436
   1.02664  0.00476  0.01485  1.83195  0.000434  0.000182  0.058119     2.390
   1.02926  0.00350  0.01255  1.79957  0.000404  0.000171  0.063406     2.358
   1.03171  0.00246  0.01033  1.75858  0.000382  0.000163  0.066052     2.347
   1.03400  0.00163  0.00819  1.71401  0.000367  0.000155  0.066433     2.359
   1.03618  0.00098  0.00612  1.67142  0.000356  0.000147  0.063444     2.411
   1.03826  0.00048  0.00410  1.63805  0.000331  0.000136  0.065107     2.437
   1.04024  0.00015  0.00214  1.60372  0.000293  0.000121  0.073954     2.410
   1.04215  0.00001  0.00024  1.55037  0.000255  0.000108  0.086029     2.364
   1.04400  0.00012 -0.00161  1.45511  0.000220  0.000097  0.101808     2.272
   1.04587  0.00052 -0.00343  1.29498  0.000208  0.000094  0.101257     2.213
   1.04780  0.00123 -0.00524  1.10095  0.000214  0.000097  0.083567     2.214
   1.04986  0.00223 -0.00703  0.90601  0.000221  0.000100  0.067072     2.204
   1.05205  0.00354 -0.00879  0.71388  0.000235  0.000106  0.049658     2.207
   1.05438  0.00514 -0.01048  0.53240  0.000253  0.000115  0.034884     2.191
   1.05689  0.00705 -0.01212  0.37008  0.000286  0.000129  0.021160     2.207
   1.05960  0.00924 -0.01371  0.23413  0.000315  0.000142  0.012082     2.213
   1.06254  0.01171 -0.01530  0.11624  0.000351  0.000158  0.005343     2.219
   1.06576  0.01450 -0.01689  0.01773  0.000409  0.000183  0.000693     2.230
   1.06931  0.01766 -0.01852 -0.07201  0.000409  0.000183  0.002822     2.230
   1.07328  0.02125 -0.02021 -0.15485  0.000467  0.000207  0.005151     2.261
   1.07773  0.02534 -0.02197 -0.23051  0.000499  0.000223  0.007343     2.236
   1.08275  0.03002 -0.02380 -0.30034  0.000553  0.000243  0.008343     2.274
   1.08845  0.03539 -0.02569 -0.36754  0.000585  0.000260  0.009877     2.249
   1.09493  0.04158 -0.02763 -0.42967  0.000648  0.000283  0.010040     2.289
   1.10237  0.04875 -0.02960 -0.48636  0.000705  0.000309  0.010517     2.283
   1.11095  0.05710 -0.03158 -0.53707  0.000786  0.000340  0.010143     2.311
   1.12083  0.06678 -0.03358 -0.58188  0.000868  0.000375  0.009886     2.318
   1.13204  0.07781 -0.03556 -0.62404  0.000945  0.000408  0.009764     2.316
   1.14448  0.09010 -0.03747 -0.66086  0.001040  0.000445  0.009221     2.335
   1.15809  0.10359 -0.03926 -0.69206  0.001140  0.000485  0.008698     2.348
   1.17266  0.11806 -0.04096 -0.72038  0.001226  0.000523  0.008448     2.345
   1.18781  0.13314 -0.04249 -0.74650  0.001304  0.000557  0.008250     2.342
   1.20335  0.14862 -0.04385 -0.76914  0.001391  0.000591  0.007894     2.352
   1.21923  0.16445 -0.04503 -0.78800  0.001485  0.000628  0.007468     2.367
   1.23540  0.18059 -0.04604 -0.80468  0.001569  0.000662  0.007193     2.370
   1.25175  0.19691 -0.04691 -0.82003  0.001644  0.000694  0.007004     2.369
   1.26813  0.21328 -0.04763 -0.83423  0.001713  0.000724  0.006845     2.368
   1.28457  0.22971 -0.04819 -0.84648  0.001794  0.000755  0.006573     2.377
   1.30115  0.24629 -0.04860 -0.85720  0.001875  0.000786  0.006313     2.386
   1.31783  0.26296 -0.04890 -0.86732  0.001944  0.000815  0.006162     2.386
   1.33448  0.27961 -0.04908 -0.87706  0.002003  0.000841  0.006068     2.382
   1.35110  0.29624 -0.04912 -0.88562  0.002074  0.000868  0.005882     2.388
   1.36778  0.31291 -0.04903 -0.89325  0.002147  0.000896  0.005691     2.396
   1.38450  0.32963 -0.04882 -0.90028  0.002216  0.000923  0.005534     2.400
   1.40120  0.34633 -0.04849 -0.90690  0.002279  0.000949  0.005411     2.402
   1.41786  0.36298 -0.04803 -0.91289  0.002345  0.000975  0.005271     2.406
   1.43449  0.37961 -0.04745 -0.91792  0.002422  0.001002  0.005079     2.416
   1.45114  0.39623 -0.04673 -0.92234  0.002498  0.001030  0.004901     2.426
   1.46777  0.41285 -0.04588 -0.92603  0.002579  0.001058  0.004710     2.437
   1.48439  0.42943 -0.04489 -0.92906  0.002663  0.001087  0.004518     2.450
   1.50097  0.44597 -0.04378 -0.93125  0.002757  0.001118  0.004298     2.467
   1.51751  0.46247 -0.04253 -0.93266  0.002859  0.001150  0.004065     2.487
   1.53401  0.47892 -0.04112 -0.93288  0.002984  0.001186  0.003769     2.517
   1.55050  0.49532 -0.03957 -0.93211  0.003127  0.001224  0.003452     2.554
   1.56702  0.51176 -0.03785 -0.92973  0.003318  0.001270  0.003037     2.613
   1.58368  0.52831 -0.03597 -0.92619  0.003544  0.001320  0.002601     2.685
   1.60055  0.54506 -0.03395 -0.92181  0.003800  0.001374  0.002179     2.766
   1.61761  0.56199 -0.03181 -0.91706  0.004070  0.001429  0.001811     2.849
   1.63483  0.57906 -0.02959 -0.91215  0.004350  0.001484  0.001498     2.931
   1.65218  0.59626 -0.02732 -0.90722  0.004636  0.001539  0.001233     3.012
   1.66962  0.61355 -0.02500 -0.90236  0.004925  0.001593  0.001012     3.091
   1.68712  0.63090 -0.02268 -0.89770  0.005207  0.001646  0.000835     3.163
   1.70462  0.64824 -0.02037 -0.89323  0.005482  0.001698  0.000692     3.229
   1.72205  0.66552 -0.01809 -0.88898  0.005751  0.001748  0.000576     3.290
   1.73939  0.68272 -0.01585 -0.88493  0.006017  0.001797  0.000476     3.349
   1.75663  0.69982 -0.01367 -0.88112  0.006264  0.001844  0.000401     3.397
   1.77378  0.71684 -0.01156 -0.87752  0.006494  0.001889  0.000344     3.437
   1.79085  0.73379 -0.00953 -0.87414  0.006697  0.001933  0.000306     3.464
   1.80784  0.75067 -0.00760 -0.87094  0.006878  0.001976  0.000281     3.481
   1.82474  0.76746 -0.00576 -0.86792  0.007030  0.002017  0.000269     3.486
   1.84154  0.78418 -0.00404 -0.86510  0.007147  0.002056  0.000273     3.476
   1.85823  0.80079 -0.00245 -0.86246  0.007229  0.002094  0.000290     3.452
   1.87481  0.81731 -0.00100 -0.86005  0.007265  0.002129  0.000324     3.412
   1.89126  0.83371  0.00030 -0.85790  0.007250  0.002162  0.000379     3.353
   1.90759  0.85000  0.00143 -0.85606  0.007183  0.002192  0.000456     3.277
   1.92381  0.86619  0.00238 -0.85464  0.007060  0.002217  0.000562     3.185
   1.93987  0.88223  0.00314 -0.85374  0.006889  0.002236  0.000696     3.081
   1.95573  0.89808  0.00370 -0.85353  0.006665  0.002247  0.000867     2.967
   1.97131  0.91366  0.00404 -0.85424  0.006393  0.002248  0.001082     2.844
   1.98653  0.92887  0.00415 -0.85628  0.006058  0.002235  0.001363     2.710
   2.00124  0.94358  0.00401 -0.86006  0.005669  0.002205  0.001724     2.571
   2.01526  0.95760  0.00361 -0.86614  0.005233  0.002154  0.002190     2.429
   2.02837  0.97069  0.00296 -0.87559  0.004735  0.002076  0.002825     2.281
   2.04040  0.98268  0.00205 -0.89009  0.004171  0.001962  0.003738     2.126
   2.05125  0.99348  0.00090 -0.91382  0.003505  0.001792  0.005233     1.955
   2.05783  1.00000  0.00000 -0.92007  0.003429  0.001765  0.005439     1.942
   2.05783  1.00010 -0.00002  0.92007  0.041825  0.015963  0.000000     2.620
   2.06446  1.00660 -0.00131  0.92177  0.039381  0.015829  0.000000     2.488
   2.07221  1.01425 -0.00255  0.92209  0.038056  0.015805  0.000000     2.408
   2.08127  1.02322 -0.00381  0.92244  0.036731  0.015779  0.000000     2.328
   2.09186  1.03373 -0.00511  0.92293  0.035361  0.015743  0.000000     2.246
   2.10423  1.04603 -0.00646  0.92370  0.033910  0.015688  0.000000     2.162
   2.11869  1.06042 -0.00785  0.92487  0.032369  0.015607  0.000000     2.074
   2.13560  1.07727 -0.00927  0.92655  0.030745  0.015493  0.000000     1.984
   2.15535  1.09697 -0.01069  0.92884  0.029060  0.015343  0.000000     1.894
   2.17845  1.12002 -0.01210  0.93181  0.027343  0.015156  0.000000     1.804
   2.20544  1.14698 -0.01344  0.93546  0.025632  0.014935  0.000000     1.716
   2.23698  1.17850 -0.01467  0.93974  0.023969  0.014687  0.000000     1.632
   2.27386  1.21536 -0.01572  0.94451  0.022390  0.014422  0.000000     1.552
   2.31695  1.25845 -0.01650  0.94959  0.020925  0.014152  0.000000     1.479
   2.36732  1.30881 -0.01689  0.95480  0.019594  0.013888  0.000000     1.411
   2.42619  1.36769 -0.01675  0.95995  0.018405  0.013638  0.000000     1.350
   2.49501  1.43649 -0.01590  0.96489  0.017357  0.013407  0.000000     1.295
   2.57543  1.51690 -0.01414  0.96953  0.016446  0.013199  0.000000     1.246
   2.66944  1.61086 -0.01119  0.97379  0.015661  0.013014  0.000000     1.203
   2.77931  1.72064 -0.00675  0.97763  0.014993  0.012852  0.000000     1.167
   2.90773  1.84890 -0.00042  0.98103  0.014432  0.012712  0.000000     1.135
   3.05782  1.99875  0.00824  0.98526  0.013907  0.012542  0.000000     1.109
