#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08845  0.03539 -0.02569 -0.61345  0.000644  0.000279  0.014230     2.304
   1.09493  0.04158 -0.02763 -0.66015  0.000695  0.000301  0.014165     2.306
   1.10237  0.04875 -0.02960 -0.70164  0.000767  0.000329  0.013319     2.332
   1.11095  0.05710 -0.03158 -0.73546  0.000859  0.000363  0.012100     2.363
   1.12083  0.06678 -0.03358 -0.76540  0.000946  0.000400  0.011383     2.366
   1.13204  0.07781 -0.03556 -0.79403  0.001029  0.000436  0.010897     2.363
   1.14448  0.09010 -0.03747 -0.81804  0.001135  0.000476  0.009952     2.386
   1.15809  0.10359 -0.03926 -0.83806  0.001243  0.000518  0.009200     2.398
   1.17266  0.11806 -0.04096 -0.85659  0.001335  0.000558  0.008793     2.394
   1.18781  0.13314 -0.04249 -0.87387  0.001421  0.000595  0.008464     2.390
   1.20335  0.14862 -0.04385 -0.88872  0.001514  0.000632  0.008010     2.398
   1.21923  0.16445 -0.04503 -0.90111  0.001612  0.000669  0.007544     2.409
   1.23540  0.18059 -0.04604 -0.91164  0.001707  0.000706  0.007142     2.418
   1.25175  0.19691 -0.04691 -0.92169  0.001785  0.000739  0.006934     2.414
   1.26813  0.21328 -0.04763 -0.93094  0.001861  0.000771  0.006722     2.413
   1.28457  0.22971 -0.04819 -0.93894  0.001944  0.000803  0.006450     2.420
   1.30115  0.24629 -0.04860 -0.94547  0.002036  0.000837  0.006120     2.433
   1.31783  0.26296 -0.04890 -0.95176  0.002111  0.000868  0.005937     2.433
   1.33448  0.27961 -0.04908 -0.95801  0.002176  0.000896  0.005828     2.428
   1.35110  0.29624 -0.04912 -0.96337  0.002251  0.000925  0.005635     2.433
   1.36778  0.31291 -0.04903 -0.96774  0.002336  0.000955  0.005395     2.444
   1.38450  0.32963 -0.04882 -0.97200  0.002407  0.000984  0.005244     2.447
   1.40120  0.34633 -0.04849 -0.97577  0.002481  0.001012  0.005082     2.452
   1.41786  0.36298 -0.04803 -0.97895  0.002559  0.001041  0.004906     2.459
   1.43449  0.37961 -0.04745 -0.98147  0.002644  0.001070  0.004706     2.470
   1.45114  0.39623 -0.04673 -0.98330  0.002735  0.001101  0.004491     2.484
   1.46777  0.41285 -0.04588 -0.98443  0.002834  0.001133  0.004259     2.502
   1.48439  0.42943 -0.04489 -0.98497  0.002937  0.001165  0.004031     2.520
   1.50097  0.44597 -0.04378 -0.98472  0.003054  0.001200  0.003772     2.545
   1.51751  0.46247 -0.04253 -0.98358  0.003189  0.001237  0.003481     2.577
   1.53401  0.47892 -0.04112 -0.98131  0.003356  0.001279  0.003129     2.624
   1.55050  0.49532 -0.03957 -0.97805  0.003553  0.001324  0.002747     2.683
   1.56702  0.51176 -0.03785 -0.97338  0.003816  0.001377  0.002274     2.772
   1.58368  0.52831 -0.03597 -0.96780  0.004139  0.001434  0.001782     2.887
   1.60055  0.54506 -0.03395 -0.96172  0.004520  0.001493  0.001309     3.027
   1.61761  0.56199 -0.03181 -0.95569  0.004940  0.001552  0.000903     3.182
   1.63483  0.57906 -0.02959 -0.94989  0.005404  0.001610  0.000558     3.357
   1.65218  0.59626 -0.02732 -0.94451  0.005900  0.001664  0.000282     3.545
   1.66962  0.61355 -0.02500 -0.93962  0.006423  0.001716  0.000072     3.744
   1.68712  0.63090 -0.02268 -0.93521  0.006962  0.001763 -0.000079     3.948
   1.70462  0.64824 -0.02037 -0.93121  0.007505  0.001808 -0.000181     4.150
   1.72205  0.66552 -0.01809 -0.92756  0.008050  0.001851 -0.000247     4.349
   1.73939  0.68272 -0.01585 -0.92422  0.008592  0.001892 -0.000285     4.542
   1.75663  0.69982 -0.01367 -0.92120  0.009113  0.001930 -0.000305     4.721
   1.77378  0.71684 -0.01156 -0.91843  0.009605  0.001967 -0.000313     4.883
   1.79085  0.73379 -0.00953 -0.91588  0.010058  0.002002 -0.000314     5.023
   1.80784  0.75067 -0.00760 -0.91350  0.010469  0.002036 -0.000312     5.141
   1.82474  0.76746 -0.00576 -0.91126  0.010827  0.002069 -0.000307     5.232
   1.84154  0.78418 -0.00404 -0.90913  0.011121  0.002102 -0.000302     5.292
   1.85823  0.80079 -0.00245 -0.90708  0.011346  0.002134 -0.000297     5.318
   1.87481  0.81731 -0.00100 -0.90508  0.011487  0.002165 -0.000292     5.305
   1.89126  0.83371  0.00030 -0.90311  0.011533  0.002197 -0.000287     5.249
   1.90759  0.85000  0.00143 -0.90114  0.011477  0.002229 -0.000281     5.149
   1.92381  0.86619  0.00238 -0.89916  0.011311  0.002261 -0.000272     5.003
   1.93987  0.88223  0.00314 -0.89718  0.011038  0.002293 -0.000258     4.813
   1.95573  0.89808  0.00370 -0.89519  0.010650  0.002325 -0.000230     4.580
   1.97131  0.91366  0.00404 -0.89323  0.010148  0.002356 -0.000177     4.307
   1.98653  0.92887  0.00415 -0.89133  0.009523  0.002386 -0.000074     3.992
   2.00124  0.94358  0.00401 -0.88985  0.008791  0.002409  0.000108     3.649
   2.01526  0.95760  0.00361 -0.88957  0.007976  0.002416  0.000404     3.302
   2.02837  0.97069  0.00296 -0.89170  0.007093  0.002391  0.000853     2.966
   2.04040  0.98268  0.00205 -0.89779  0.006162  0.002323  0.001507     2.653
   2.05125  0.99348  0.00090 -0.91008  0.005192  0.002197  0.002479     2.363
   2.05783  1.00000  0.00000 -0.91146  0.005152  0.002193  0.002533     2.350
   2.05783  1.00010 -0.00002  0.91146  0.044065  0.017084  0.000000     2.579
   2.06446  1.00660 -0.00132  0.91373  0.040921  0.016894  0.000000     2.422
   2.07221  1.01425 -0.00258  0.91428  0.039222  0.016850  0.000000     2.328
   2.08127  1.02321 -0.00389  0.91494  0.037547  0.016797  0.000000     2.235
   2.09186  1.03371 -0.00525  0.91586  0.035848  0.016727  0.000000     2.143
   2.10423  1.04600 -0.00669  0.91719  0.034085  0.016628  0.000000     2.050
   2.11869  1.06038 -0.00820  0.91908  0.032258  0.016491  0.000000     1.956
   2.13560  1.07721 -0.00979  0.92167  0.030382  0.016311  0.000000     1.863
   2.15535  1.09690 -0.01143  0.92503  0.028488  0.016086  0.000000     1.771
   2.17845  1.11993 -0.01311  0.92918  0.026615  0.015821  0.000000     1.682
   2.20544  1.14686 -0.01482  0.93405  0.024807  0.015522  0.000000     1.598
   2.23698  1.17836 -0.01652  0.93950  0.023104  0.015204  0.000000     1.520
   2.27386  1.21520 -0.01817  0.94532  0.021537  0.014881  0.000000     1.447
   2.31695  1.25827 -0.01970  0.95126  0.020125  0.014566  0.000000     1.382
   2.36732  1.30862 -0.02105  0.95711  0.018877  0.014270  0.000000     1.323
   2.42619  1.36748 -0.02211  0.96268  0.017787  0.013999  0.000000     1.271
   2.49501  1.43629 -0.02277  0.96786  0.016846  0.013758  0.000000     1.225
   2.57543  1.51672 -0.02288  0.97258  0.016043  0.013545  0.000000     1.184
   2.66944  1.61072 -0.02227  0.97681  0.015365  0.013360  0.000000     1.150
   2.77931  1.72058 -0.02071  0.98054  0.014799  0.013201  0.000000     1.121
   2.90773  1.84897 -0.01794  0.98378  0.014334  0.013066  0.000000     1.097
   3.05782  1.99900 -0.01364  0.98758  0.013909  0.012912  0.000000     1.077
