BlendedAirfoil                                  
 Alfa =   4.55000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16492
   0.99360  0.00192  0.15644
   0.98272  0.00530  0.14358
   0.97032  0.00914  0.12731
   0.95680  0.01317  0.10833
   0.94246  0.01720  0.08752
   0.92739  0.02118  0.06549
   0.91167  0.02516  0.04239
   0.89549  0.02915  0.01811
   0.87905  0.03313 -0.00719
   0.86245  0.03708 -0.03342
   0.84577  0.04099 -0.06064
   0.82904  0.04484 -0.08905
   0.81229  0.04864 -0.11903
   0.79553  0.05238 -0.15125
   0.77875  0.05606 -0.18693
   0.76200  0.05967 -0.22761
   0.74535  0.06319 -0.27532
   0.72877  0.06660 -0.33301
   0.71222  0.06990 -0.40633
   0.69568  0.07308 -0.49445
   0.67915  0.07616 -0.59223
   0.66266  0.07911 -0.70542
   0.64620  0.08193 -0.75987
   0.62976  0.08462 -0.76305
   0.61329  0.08718 -0.76594
   0.59681  0.08962 -0.76868
   0.58038  0.09191 -0.77140
   0.56400  0.09406 -0.77426
   0.54760  0.09605 -0.77739
   0.53117  0.09790 -0.78092
   0.51477  0.09961 -0.78494
   0.49845  0.10115 -0.78969
   0.48218  0.10252 -0.79545
   0.46588  0.10371 -0.80250
   0.44957  0.10475 -0.81114
   0.43329  0.10561 -0.82172
   0.41711  0.10630 -0.83461
   0.40098  0.10679 -0.84996
   0.38489  0.10708 -0.86748
   0.36879  0.10718 -0.88759
   0.35270  0.10708 -0.91038
   0.33674  0.10680 -0.93553
   0.32097  0.10629 -0.96146
   0.30526  0.10554 -0.98582
   0.28945  0.10454 -1.00909
   0.27369  0.10335 -1.03323
   0.25820  0.10195 -1.05681
   0.24291  0.10027 -1.07448
   0.22758  0.09831 -1.08763
   0.21226  0.09610 -1.10171
   0.19713  0.09366 -1.11554
   0.18221  0.09095 -1.12488
   0.16741  0.08797 -1.13229
   0.15275  0.08473 -1.14120
   0.13836  0.08125 -1.15106
   0.12444  0.07757 -1.16163
   0.11101  0.07364 -1.16431
   0.09797  0.06946 -1.16458
   0.08560  0.06517 -1.17488
   0.07425  0.06087 -1.18286
   0.06387  0.05649 -1.16624
   0.05444  0.05215 -1.15704
   0.04611  0.04801 -1.16178
   0.03891  0.04412 -1.16491
   0.03273  0.04046 -1.15628
   0.02743  0.03701 -1.13766
   0.02288  0.03375 -1.10943
   0.01898  0.03066 -1.06813
   0.01561  0.02774 -1.01936
   0.01272  0.02495 -0.95839
   0.01024  0.02228 -0.87859
   0.00811  0.01971 -0.78656
   0.00630  0.01724 -0.67987
   0.00476  0.01485 -0.55303
   0.00350  0.01255 -0.41131
   0.00246  0.01033 -0.25913
   0.00163  0.00819 -0.10284
   0.00098  0.00612  0.04134
   0.00048  0.00410  0.18115
   0.00015  0.00214  0.31362
   0.00001  0.00024  0.45550
   0.00012 -0.00161  0.62761
   0.00052 -0.00343  0.79098
   0.00123 -0.00524  0.91750
   0.00223 -0.00703  0.98352
   0.00354 -0.00879  0.99971
   0.00514 -0.01048  0.97911
   0.00705 -0.01212  0.93622
   0.00924 -0.01371  0.88731
   0.01171 -0.01530  0.83265
   0.01450 -0.01689  0.77458
   0.01766 -0.01852  0.71962
   0.02125 -0.02021  0.66290
   0.02534 -0.02197  0.60314
   0.03002 -0.02380  0.54420
   0.03539 -0.02569  0.48360
   0.04158 -0.02763  0.42572
   0.04875 -0.02960  0.37301
   0.05710 -0.03158  0.32898
   0.06678 -0.03358  0.28918
   0.07781 -0.03556  0.25050
   0.09010 -0.03747  0.21742
   0.10359 -0.03926  0.19094
   0.11806 -0.04096  0.16522
   0.13314 -0.04249  0.14018
   0.14862 -0.04385  0.11869
   0.16445 -0.04503  0.09989
   0.18059 -0.04604  0.08556
   0.19691 -0.04691  0.07035
   0.21328 -0.04763  0.05671
   0.22971 -0.04819  0.04499
   0.24629 -0.04860  0.03580
   0.26296 -0.04890  0.02664
   0.27961 -0.04908  0.01689
   0.29624 -0.04912  0.00966
   0.31291 -0.04903  0.00353
   0.32963 -0.04882 -0.00196
   0.34633 -0.04849 -0.00720
   0.36298 -0.04803 -0.01091
   0.37961 -0.04745 -0.01335
   0.39623 -0.04673 -0.01443
   0.41285 -0.04588 -0.01399
   0.42943 -0.04489 -0.01244
   0.44597 -0.04378 -0.00925
   0.46247 -0.04253 -0.00408
   0.47892 -0.04112  0.00325
   0.49532 -0.03957  0.01275
   0.51176 -0.03785  0.02425
   0.52831 -0.03597  0.03693
   0.54506 -0.03395  0.04947
   0.56199 -0.03181  0.06096
   0.57906 -0.02959  0.07102
   0.59626 -0.02732  0.07970
   0.61355 -0.02500  0.08737
   0.63090 -0.02268  0.09408
   0.64824 -0.02037  0.09986
   0.66552 -0.01809  0.10482
   0.68272 -0.01585  0.10911
   0.69982 -0.01367  0.11289
   0.71684 -0.01156  0.11626
   0.73379 -0.00953  0.11934
   0.75067 -0.00760  0.12219
   0.76746 -0.00576  0.12487
   0.78418 -0.00404  0.12745
   0.80079 -0.00245  0.12995
   0.81731 -0.00100  0.13242
   0.83371  0.00030  0.13491
   0.85000  0.00143  0.13745
   0.86619  0.00238  0.14006
   0.88223  0.00314  0.14278
   0.89808  0.00370  0.14561
   0.91366  0.00404  0.14858
   0.92887  0.00415  0.15170
   0.94358  0.00401  0.15493
   0.95760  0.00361  0.15816
   0.97069  0.00296  0.16117
   0.98268  0.00205  0.16368
   0.99348  0.00090  0.16357
   1.00000  0.00000  0.16492
