BlendedAirfoil                                  
 Alfa =   6.55000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18097
   0.99360  0.00192  0.16995
   0.98272  0.00530  0.15334
   0.97032  0.00914  0.13225
   0.95680  0.01317  0.10785
   0.94246  0.01720  0.08152
   0.92739  0.02118  0.05429
   0.91167  0.02516  0.02641
   0.89549  0.02915 -0.00241
   0.87905  0.03313 -0.03195
   0.86245  0.03708 -0.06195
   0.84577  0.04099 -0.09230
   0.82904  0.04484 -0.12287
   0.81229  0.04864 -0.15363
   0.79553  0.05238 -0.18443
   0.77875  0.05606 -0.21558
   0.76200  0.05967 -0.24738
   0.74535  0.06319 -0.27941
   0.72877  0.06660 -0.31144
   0.71222  0.06990 -0.34410
   0.69568  0.07308 -0.37856
   0.67915  0.07616 -0.41706
   0.66266  0.07911 -0.46311
   0.64620  0.08193 -0.52192
   0.62976  0.08462 -0.60090
   0.61329  0.08718 -0.70958
   0.59681  0.08962 -0.85055
   0.58038  0.09191 -0.99894
   0.56400  0.09406 -1.00496
   0.54760  0.09605 -1.01035
   0.53117  0.09790 -1.01543
   0.51477  0.09961 -1.02042
   0.49845  0.10115 -1.02553
   0.48218  0.10252 -1.03101
   0.46588  0.10371 -1.03709
   0.44957  0.10475 -1.04389
   0.43329  0.10561 -1.05172
   0.41711  0.10630 -1.06088
   0.40098  0.10679 -1.07178
   0.38489  0.10708 -1.08476
   0.36879  0.10718 -1.10019
   0.35270  0.10708 -1.11823
   0.33674  0.10680 -1.13857
   0.32097  0.10629 -1.16162
   0.30526  0.10554 -1.18710
   0.28945  0.10454 -1.21444
   0.27369  0.10335 -1.24430
   0.25820  0.10195 -1.27506
   0.24291  0.10027 -1.30299
   0.22758  0.09831 -1.32836
   0.21226  0.09610 -1.35517
   0.19713  0.09366 -1.38197
   0.18221  0.09095 -1.40667
   0.16741  0.08797 -1.43008
   0.15275  0.08473 -1.45622
   0.13836  0.08125 -1.48466
   0.12444  0.07757 -1.51538
   0.11101  0.07364 -1.54136
   0.09797  0.06946 -1.56774
   0.08560  0.06517 -1.60599
   0.07425  0.06087 -1.64239
   0.06387  0.05649 -1.66338
   0.05444  0.05215 -1.69320
   0.04611  0.04801 -1.73754
   0.03891  0.04412 -1.78165
   0.03273  0.04046 -1.81683
   0.02743  0.03701 -1.84395
   0.02288  0.03375 -1.85979
   0.01898  0.03066 -1.86243
   0.01561  0.02774 -1.85596
   0.01272  0.02495 -1.83640
   0.01024  0.02228 -1.79698
   0.00811  0.01971 -1.73180
   0.00630  0.01724 -1.65288
   0.00476  0.01485 -1.54647
   0.00350  0.01255 -1.41164
   0.00246  0.01033 -1.25704
   0.00163  0.00819 -1.09129
   0.00098  0.00612 -0.93309
   0.00048  0.00410 -0.79860
   0.00015  0.00214 -0.66462
   0.00001  0.00024 -0.49243
   0.00012 -0.00161 -0.24388
   0.00052 -0.00343  0.08651
   0.00123 -0.00524  0.40177
   0.00223 -0.00703  0.65336
   0.00354 -0.00879  0.82798
   0.00514 -0.01048  0.93309
   0.00705 -0.01212  0.98662
   0.00924 -0.01371  1.00030
   0.01171 -0.01530  0.99129
   0.01450 -0.01689  0.96719
   0.01766 -0.01852  0.93374
   0.02125 -0.02021  0.89281
   0.02534 -0.02197  0.84612
   0.03002 -0.02380  0.79511
   0.03539 -0.02569  0.74058
   0.04158 -0.02763  0.68347
   0.04875 -0.02960  0.62791
   0.05710 -0.03158  0.57593
   0.06678 -0.03358  0.52701
   0.07781 -0.03556  0.47882
   0.09010 -0.03747  0.43552
   0.10359 -0.03926  0.39792
   0.11806 -0.04096  0.36232
   0.13314 -0.04249  0.32843
   0.14862 -0.04385  0.29859
   0.16445 -0.04503  0.27250
   0.18059 -0.04604  0.25054
   0.19691 -0.04691  0.22911
   0.21328 -0.04763  0.20907
   0.22971 -0.04819  0.19172
   0.24629 -0.04860  0.17704
   0.26296 -0.04890  0.16251
   0.27961 -0.04908  0.14844
   0.29624 -0.04912  0.13603
   0.31291 -0.04903  0.12540
   0.32963 -0.04882  0.11548
   0.34633 -0.04849  0.10612
   0.36298 -0.04803  0.09783
   0.37961 -0.04745  0.09129
   0.39623 -0.04673  0.08558
   0.41285 -0.04588  0.08158
   0.42943 -0.04489  0.07852
   0.44597 -0.04378  0.07708
   0.46247 -0.04253  0.07726
   0.47892 -0.04112  0.07948
   0.49532 -0.03957  0.08390
   0.51176 -0.03785  0.09096
   0.52831 -0.03597  0.10007
   0.54506 -0.03395  0.11035
   0.56199 -0.03181  0.12098
   0.57906 -0.02959  0.13152
   0.59626 -0.02732  0.14166
   0.61355 -0.02500  0.15122
   0.63090 -0.02268  0.16010
   0.64824 -0.02037  0.16829
   0.66552 -0.01809  0.17582
   0.68272 -0.01585  0.18276
   0.69982 -0.01367  0.18916
   0.71684 -0.01156  0.19512
   0.73379 -0.00953  0.20069
   0.75067 -0.00760  0.20594
   0.76746 -0.00576  0.21090
   0.78418 -0.00404  0.21561
   0.80079 -0.00245  0.22011
   0.81731 -0.00100  0.22443
   0.83371  0.00030  0.22860
   0.85000  0.00143  0.23265
   0.86619  0.00238  0.23657
   0.88223  0.00314  0.24031
   0.89808  0.00370  0.24366
   0.91366  0.00404  0.24629
   0.92887  0.00415  0.24758
   0.94358  0.00401  0.24665
   0.95760  0.00361  0.24239
   0.97069  0.00296  0.23311
   0.98268  0.00205  0.21639
   0.99348  0.00090  0.18733
   1.00000  0.00000  0.18097
