#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39672  0.61329  0.08718  1.29923  0.016405  0.001622 -0.000479    10.112
   0.41338  0.59681  0.08962  1.30017  0.015535  0.001611 -0.000486     9.644
   0.42997  0.58038  0.09191  1.30117  0.014599  0.001599 -0.000495     9.129
   0.44649  0.56400  0.09406  1.30228  0.013632  0.001587 -0.000504     8.590
   0.46301  0.54760  0.09605  1.30355  0.012653  0.001573 -0.000516     8.041
   0.47954  0.53117  0.09790  1.30504  0.011667  0.001559 -0.000531     7.486
   0.49603  0.51477  0.09961  1.30681  0.010677  0.001542 -0.000549     6.925
   0.51242  0.49845  0.10115  1.30894  0.009714  0.001523 -0.000573     6.379
   0.52875  0.48218  0.10252  1.31158  0.008814  0.001501 -0.000602     5.872
   0.54509  0.46588  0.10371  1.31484  0.007963  0.001476 -0.000623     5.396
   0.56144  0.44957  0.10475  1.31883  0.007168  0.001447 -0.000620     4.954
   0.57774  0.43329  0.10561  1.32366  0.006426  0.001414 -0.000547     4.543
   0.59394  0.41711  0.10630  1.32933  0.005761  0.001379 -0.000362     4.179
   0.61007  0.40098  0.10679  1.33575  0.005185  0.001340 -0.000051     3.870
   0.62617  0.38489  0.10708  1.34309  0.004683  0.001298  0.000384     3.608
   0.64227  0.36879  0.10718  1.35123  0.004260  0.001253  0.000897     3.401
   0.65836  0.35270  0.10708  1.35995  0.003894  0.001206  0.001485     3.230
   0.67432  0.33674  0.10680  1.36910  0.003557  0.001157  0.002191     3.074
   0.69010  0.32097  0.10629  1.37794  0.003280  0.001110  0.002900     2.955
   0.70583  0.30526  0.10554  1.38577  0.003072  0.001066  0.003474     2.881
   0.72167  0.28945  0.10454  1.39274  0.002909  0.001026  0.003923     2.836
   0.73747  0.27369  0.10335  1.40028  0.002717  0.000982  0.004639     2.766
   0.75302  0.25820  0.10195  1.40733  0.002528  0.000940  0.005504     2.691
   0.76841  0.24291  0.10027  1.41190  0.002400  0.000903  0.006062     2.657
   0.78386  0.22758  0.09831  1.41502  0.002303  0.000870  0.006408     2.647
   0.79934  0.21226  0.09610  1.41847  0.002190  0.000835  0.006938     2.624
   0.81467  0.19713  0.09366  1.42147  0.002075  0.000799  0.007569     2.597
   0.82983  0.18221  0.09095  1.42297  0.001982  0.000766  0.008028     2.586
   0.84493  0.16741  0.08797  1.42374  0.001898  0.000734  0.008380     2.587
   0.85995  0.15275  0.08473  1.42463  0.001811  0.000700  0.008789     2.587
   0.87475  0.13836  0.08125  1.42590  0.001711  0.000664  0.009424     2.576
   0.88915  0.12444  0.07757  1.42733  0.001588  0.000626  0.010592     2.539
   0.90314  0.11101  0.07364  1.42516  0.001506  0.000592  0.011126     2.541
   0.91683  0.09797  0.06946  1.42246  0.001439  0.000560  0.011250     2.571
   0.92993  0.08560  0.06517  1.42309  0.001320  0.000520  0.012695     2.540
   0.94206  0.07425  0.06087  1.42140  0.001193  0.000481  0.014961     2.480
   0.95332  0.06387  0.05649  1.41214  0.001133  0.000452  0.015246     2.505
   0.96371  0.05444  0.05215  1.40520  0.001070  0.000422  0.015500     2.537
   0.97301  0.04611  0.04801  1.40191  0.000980  0.000388  0.017096     2.527
   0.98119  0.03891  0.04412  1.39727  0.000890  0.000355  0.019228     2.504
   0.98837  0.03273  0.04046  1.38957  0.000808  0.000326  0.021617     2.479
   0.99470  0.02743  0.03701  1.37812  0.000737  0.000300  0.024057     2.457
   1.00030  0.02288  0.03375  1.36290  0.000673  0.000276  0.026652     2.435
   1.00527  0.01898  0.03066  1.34355  0.000620  0.000256  0.028791     2.425
   1.00973  0.01561  0.02774  1.32135  0.000566  0.000236  0.031793     2.401
   1.01375  0.01272  0.02495  1.29317  0.000518  0.000218  0.034861     2.376
   1.01739  0.01024  0.02228  1.25837  0.000478  0.000203  0.037233     2.361
   1.02073  0.00811  0.01971  1.21740  0.000439  0.000188  0.040488     2.330
   1.02380  0.00630  0.01724  1.16837  0.000415  0.000177  0.040629     2.342
   1.02664  0.00476  0.01485  1.11602  0.000378  0.000165  0.044631     2.294
   1.02926  0.00350  0.01255  1.05052  0.000360  0.000157  0.044032     2.295
   1.03171  0.00246  0.01033  0.98076  0.000337  0.000149  0.045120     2.266
   1.03400  0.00163  0.00819  0.90296  0.000326  0.000143  0.042555     2.274
   1.03618  0.00098  0.00612  0.82391  0.000310  0.000137  0.041259     2.263
   1.03826  0.00048  0.00410  0.74248  0.000299  0.000130  0.037285     2.299
   1.04024  0.00015  0.00214  0.65666  0.000269  0.000119  0.037797     2.264
   1.04215  0.00001  0.00024  0.55336  0.000250  0.000109  0.033679     2.286
   1.04400  0.00012 -0.00161  0.42606  0.000221  0.000099  0.030678     2.234
   1.04587  0.00052 -0.00343  0.26552  0.000223  0.000101  0.019222     2.217
   1.04780  0.00123 -0.00524  0.10840  0.000239  0.000107  0.007271     2.230
   1.04986  0.00223 -0.00703 -0.04388  0.000239  0.000107  0.002944     2.230
   1.05205  0.00354 -0.00879 -0.18388  0.000267  0.000119  0.010876     2.244
   1.05438  0.00514 -0.01048 -0.30001  0.000297  0.000132  0.015824     2.253
   1.05689  0.00705 -0.01212 -0.39050  0.000343  0.000150  0.017331     2.285
   1.05960  0.00924 -0.01371 -0.46329  0.000382  0.000168  0.018508     2.281
   1.06254  0.01171 -0.01530 -0.53049  0.000411  0.000181  0.019817     2.274
   1.06576  0.01450 -0.01689 -0.58484  0.000465  0.000200  0.018506     2.321
   1.06931  0.01766 -0.01852 -0.63099  0.000509  0.000220  0.018310     2.316
   1.07328  0.02125 -0.02021 -0.67526  0.000550  0.000238  0.018206     2.312
   1.07773  0.02534 -0.02197 -0.71947  0.000586  0.000254  0.018305     2.306
   1.08275  0.03002 -0.02380 -0.75971  0.000638  0.000274  0.017382     2.328
   1.08845  0.03539 -0.02569 -0.79626  0.000692  0.000296  0.016643     2.338
   1.09493  0.04158 -0.02763 -0.83058  0.000749  0.000320  0.015938     2.345
   1.10237  0.04875 -0.02960 -0.86032  0.000824  0.000348  0.014648     2.369
   1.11095  0.05710 -0.03158 -0.88236  0.000928  0.000385  0.012785     2.413
   1.12083  0.06678 -0.03358 -0.90183  0.001020  0.000422  0.011879     2.414
   1.13204  0.07781 -0.03556 -0.91957  0.001117  0.000462  0.011000     2.419
   1.14448  0.09010 -0.03747 -0.93450  0.001224  0.000503  0.010057     2.433
   1.15809  0.10359 -0.03926 -0.94625  0.001343  0.000548  0.009117     2.451
   1.17266  0.11806 -0.04096 -0.95724  0.001443  0.000590  0.008616     2.447
   1.18781  0.13314 -0.04249 -0.96799  0.001533  0.000629  0.008270     2.439
   1.20335  0.14862 -0.04385 -0.97742  0.001628  0.000667  0.007837     2.442
   1.21923  0.16445 -0.04503 -0.98489  0.001733  0.000706  0.007320     2.455
   1.23540  0.18059 -0.04604 -0.99066  0.001841  0.000746  0.006830     2.469
   1.25175  0.19691 -0.04691 -0.99684  0.001920  0.000780  0.006651     2.460
   1.26813  0.21328 -0.04763 -1.00239  0.002003  0.000814  0.006413     2.460
   1.28457  0.22971 -0.04819 -1.00706  0.002091  0.000848  0.006135     2.466
   1.30115  0.24629 -0.04860 -1.01061  0.002189  0.000883  0.005803     2.478
   1.31783  0.26296 -0.04890 -1.01403  0.002272  0.000916  0.005593     2.481
   1.33448  0.27961 -0.04908 -1.01775  0.002339  0.000945  0.005491     2.474
   1.35110  0.29624 -0.04912 -1.02035  0.002428  0.000977  0.005246     2.485
   1.36778  0.31291 -0.04903 -1.02261  0.002513  0.001009  0.005040     2.492
   1.38450  0.32963 -0.04882 -1.02449  0.002598  0.001040  0.004848     2.499
   1.40120  0.34633 -0.04849 -1.02592  0.002685  0.001071  0.004652     2.508
   1.41786  0.36298 -0.04803 -1.02714  0.002768  0.001101  0.004487     2.515
   1.43449  0.37961 -0.04745 -1.02740  0.002873  0.001134  0.004237     2.533
   1.45114  0.39623 -0.04673 -1.02720  0.002979  0.001167  0.004003     2.552
   1.46777  0.41285 -0.04588 -1.02611  0.003105  0.001204  0.003719     2.580
   1.48439  0.42943 -0.04489 -1.02444  0.003239  0.001241  0.003439     2.610
   1.50097  0.44597 -0.04378 -1.02193  0.003396  0.001281  0.003121     2.650
   1.51751  0.46247 -0.04253 -1.01855  0.003581  0.001325  0.002769     2.703
   1.53401  0.47892 -0.04112 -1.01407  0.003817  0.001374  0.002348     2.779
   1.55050  0.49532 -0.03957 -1.00859  0.004117  0.001427  0.001873     2.885
   1.56702  0.51176 -0.03785 -1.00228  0.004509  0.001486  0.001350     3.035
   1.58368  0.52831 -0.03597 -0.99571  0.005007  0.001546  0.000828     3.239
   1.60055  0.54506 -0.03395 -0.98954  0.005602  0.001603  0.000375     3.494
   1.61761  0.56199 -0.03181 -0.98415  0.006285  0.001655  0.000030     3.797
   1.63483  0.57906 -0.02959 -0.97956  0.007038  0.001701 -0.000196     4.137
   1.65218  0.59626 -0.02732 -0.97554  0.007852  0.001744 -0.000318     4.503
   1.66962  0.61355 -0.02500 -0.97207  0.008707  0.001782 -0.000366     4.885
   1.68712  0.63090 -0.02268 -0.96914  0.009581  0.001817 -0.000373     5.272
   1.70462  0.64824 -0.02037 -0.96666  0.010463  0.001849 -0.000365     5.658
   1.72205  0.66552 -0.01809 -0.96454  0.011339  0.001878 -0.000350     6.038
   1.73939  0.68272 -0.01585 -0.96271  0.012198  0.001904 -0.000337     6.406
   1.75663  0.69982 -0.01367 -0.96109  0.013020  0.001929 -0.000326     6.751
   1.77378  0.71684 -0.01156 -0.95964  0.013792  0.001952 -0.000317     7.066
   1.79085  0.73379 -0.00953 -0.95829  0.014501  0.001974 -0.000309     7.345
   1.80784  0.75067 -0.00760 -0.95703  0.015143  0.001996 -0.000303     7.586
   1.82474  0.76746 -0.00576 -0.95583  0.015703  0.002018 -0.000297     7.782
   1.84154  0.78418 -0.00404 -0.95465  0.016169  0.002040 -0.000292     7.927
   1.85823  0.80079 -0.00245 -0.95349  0.016533  0.002062 -0.000288     8.018
   1.87481  0.81731 -0.00100 -0.95232  0.016780  0.002085 -0.000284     8.048
   1.89126  0.83371  0.00030 -0.95112  0.016894  0.002109 -0.000281     8.011
   1.90759  0.85000  0.00143 -0.94988  0.016866  0.002134 -0.000278     7.904
   1.92381  0.86619  0.00238 -0.94858  0.016685  0.002160 -0.000276     7.723
   1.93987  0.88223  0.00314 -0.94720  0.016349  0.002188 -0.000274     7.471
   1.95573  0.89808  0.00370 -0.94573  0.015845  0.002218 -0.000274     7.145
   1.97131  0.91366  0.00404 -0.94415  0.015166  0.002248 -0.000275     6.745
   1.98653  0.92887  0.00415 -0.94247  0.014295  0.002281 -0.000278     6.268
   2.00124  0.94358  0.00401 -0.94068  0.013235  0.002313 -0.000283     5.722
   2.01526  0.95760  0.00361 -0.93884  0.011995  0.002345 -0.000278     5.116
   2.02837  0.97069  0.00296 -0.92825  0.010633  0.002527 -0.000089     4.208
   2.04040  0.98268  0.00205 -0.91596  0.009189  0.002730  0.000309     3.366
   2.05125  0.99348  0.00090 -0.91077  0.007751  0.002814  0.001071     2.754
   2.05783  1.00000  0.00000 -0.90438  0.007757  0.002913  0.001191     2.662
   2.05783  1.00010 -0.00002  0.90438  0.048311  0.017371  0.000000     2.781
   2.06446  1.00660 -0.00133  0.90536  0.044105  0.017284  0.000000     2.552
   2.07221  1.01424 -0.00260  0.90503  0.041827  0.017312  0.000000     2.416
   2.08127  1.02320 -0.00394  0.90501  0.039595  0.017314  0.000000     2.287
   2.09186  1.03369 -0.00535  0.90544  0.037353  0.017279  0.000000     2.162
   2.10423  1.04597 -0.00685  0.90659  0.035058  0.017189  0.000000     2.040
   2.11869  1.06035 -0.00844  0.90866  0.032719  0.017034  0.000000     1.921
   2.13560  1.07717 -0.01014  0.91182  0.030369  0.016807  0.000000     1.807
   2.15535  1.09684 -0.01193  0.91616  0.028059  0.016510  0.000000     1.699
   2.17845  1.11986 -0.01380  0.92165  0.025848  0.016155  0.000000     1.600
   2.20544  1.14678 -0.01576  0.92809  0.023792  0.015760  0.000000     1.510
   2.23698  1.17826 -0.01778  0.93516  0.021934  0.015350  0.000000     1.429
   2.27386  1.21508 -0.01983  0.94249  0.020296  0.014949  0.000000     1.358
   2.31695  1.25812 -0.02187  0.94973  0.018882  0.014573  0.000000     1.296
   2.36732  1.30845 -0.02387  0.95660  0.017680  0.014234  0.000000     1.242
   2.42619  1.36730 -0.02575  0.96292  0.016670  0.013936  0.000000     1.196
   2.49501  1.43609 -0.02743  0.96863  0.015829  0.013676  0.000000     1.157
   2.57543  1.51650 -0.02883  0.97370  0.015136  0.013454  0.000000     1.125
   2.66944  1.61050 -0.02980  0.97814  0.014571  0.013265  0.000000     1.098
   2.77931  1.72037 -0.03021  0.98198  0.014117  0.013106  0.000000     1.077
   2.90773  1.84879 -0.02987  0.98524  0.013755  0.012973  0.000000     1.060
   3.05782  1.99888 -0.02856  0.98873  0.013437  0.012834  0.000000     1.047
