#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03826  0.00048  0.00410  0.80561  0.000299  0.000130  0.040052     2.297
   1.04024  0.00015  0.00214  0.72217  0.000273  0.000120  0.039837     2.280
   1.04215  0.00001  0.00024  0.62151  0.000249  0.000110  0.037503     2.274
   1.04400  0.00012 -0.00161  0.49880  0.000225  0.000099  0.033393     2.264
   1.04587  0.00052 -0.00343  0.33734  0.000214  0.000098  0.024838     2.197
   1.04780  0.00123 -0.00524  0.17272  0.000247  0.000111  0.010161     2.231
   1.04986  0.00223 -0.00703  0.02942  0.000244  0.000109  0.001056     2.230
   1.05205  0.00354 -0.00879 -0.12553  0.000244  0.000109  0.009079     2.230
   1.05438  0.00514 -0.01048 -0.24152  0.000312  0.000136  0.012154     2.297
   1.05689  0.00705 -0.01212 -0.33788  0.000326  0.000147  0.017256     2.217
   1.05960  0.00924 -0.01371 -0.41861  0.000379  0.000164  0.016759     2.309
   1.06254  0.01171 -0.01530 -0.48314  0.000414  0.000182  0.018178     2.275
   1.06576  0.01450 -0.01689 -0.54148  0.000456  0.000199  0.018041     2.297
   1.06931  0.01766 -0.01852 -0.59256  0.000499  0.000217  0.017927     2.304
   1.07328  0.02125 -0.02021 -0.64042  0.000539  0.000234  0.017891     2.304
   1.07773  0.02534 -0.02197 -0.68577  0.000582  0.000252  0.017649     2.309
   1.08275  0.03002 -0.02380 -0.72717  0.000632  0.000272  0.016947     2.324
   1.08845  0.03539 -0.02569 -0.76630  0.000682  0.000293  0.016512     2.327
   1.09493  0.04158 -0.02763 -0.80267  0.000740  0.000316  0.015733     2.339
   1.10237  0.04875 -0.02960 -0.83436  0.000814  0.000345  0.014550     2.362
   1.11095  0.05710 -0.03158 -0.85773  0.000919  0.000382  0.012620     2.408
   1.12083  0.06678 -0.03358 -0.87937  0.001004  0.000418  0.011955     2.400
   1.13204  0.07781 -0.03556 -0.89858  0.001104  0.000458  0.010955     2.412
   1.14448  0.09010 -0.03747 -0.91519  0.001207  0.000498  0.010114     2.421
   1.15809  0.10359 -0.03926 -0.92758  0.001332  0.000544  0.009037     2.448
   1.17266  0.11806 -0.04096 -0.94002  0.001423  0.000585  0.008695     2.434
   1.18781  0.13314 -0.04249 -0.95180  0.001514  0.000623  0.008309     2.430
   1.20335  0.14862 -0.04385 -0.96212  0.001609  0.000661  0.007877     2.433
   1.21923  0.16445 -0.04503 -0.97009  0.001717  0.000701  0.007319     2.450
   1.23540  0.18059 -0.04604 -0.97670  0.001819  0.000740  0.006886     2.459
   1.25175  0.19691 -0.04691 -0.98343  0.001899  0.000774  0.006690     2.452
   1.26813  0.21328 -0.04763 -0.98933  0.001984  0.000808  0.006424     2.454
   1.28457  0.22971 -0.04819 -0.99460  0.002068  0.000842  0.006184     2.457
   1.30115  0.24629 -0.04860 -0.99843  0.002168  0.000877  0.005825     2.472
   1.31783  0.26296 -0.04890 -1.00237  0.002247  0.000909  0.005642     2.472
   1.33448  0.27961 -0.04908 -1.00626  0.002319  0.000939  0.005509     2.469
   1.35110  0.29624 -0.04912 -1.00927  0.002404  0.000970  0.005287     2.477
   1.36778  0.31291 -0.04903 -1.01164  0.002493  0.001002  0.005056     2.487
   1.38450  0.32963 -0.04882 -1.01384  0.002574  0.001033  0.004883     2.492
   1.40120  0.34633 -0.04849 -1.01562  0.002658  0.001063  0.004702     2.499
   1.41786  0.36298 -0.04803 -1.01687  0.002747  0.001094  0.004506     2.510
   1.43449  0.37961 -0.04745 -1.01752  0.002843  0.001127  0.004289     2.524
   1.45114  0.39623 -0.04673 -1.01739  0.002954  0.001161  0.004033     2.546
   1.46777  0.41285 -0.04588 -1.01651  0.003077  0.001196  0.003758     2.572
   1.48439  0.42943 -0.04489 -1.01508  0.003207  0.001233  0.003490     2.600
   1.50097  0.44597 -0.04378 -1.01268  0.003364  0.001274  0.003167     2.641
   1.51751  0.46247 -0.04253 -1.00942  0.003548  0.001317  0.002815     2.693
   1.53401  0.47892 -0.04112 -1.00507  0.003780  0.001366  0.002398     2.767
   1.55050  0.49532 -0.03957 -0.99971  0.004073  0.001419  0.001932     2.869
   1.56702  0.51176 -0.03785 -0.99345  0.004459  0.001478  0.001408     3.017
   1.58368  0.52831 -0.03597 -0.98688  0.004947  0.001539  0.000886     3.215
   1.60055  0.54506 -0.03395 -0.98065  0.005536  0.001597  0.000426     3.466
   1.61761  0.56199 -0.03181 -0.97519  0.006209  0.001650  0.000071     3.763
   1.63483  0.57906 -0.02959 -0.97051  0.006959  0.001697 -0.000169     4.100
   1.65218  0.59626 -0.02732 -0.96644  0.007768  0.001740 -0.000302     4.463
   1.66962  0.61355 -0.02500 -0.96292  0.008622  0.001780 -0.000358     4.844
   1.68712  0.63090 -0.02268 -0.95993  0.009496  0.001816 -0.000369     5.229
   1.70462  0.64824 -0.02037 -0.95741  0.010382  0.001848 -0.000363     5.617
   1.72205  0.66552 -0.01809 -0.95526  0.011265  0.001877 -0.000350     6.000
   1.73939  0.68272 -0.01585 -0.95342  0.012137  0.001904 -0.000336     6.374
   1.75663  0.69982 -0.01367 -0.95180  0.012972  0.001929 -0.000325     6.725
   1.77378  0.71684 -0.01156 -0.95034  0.013762  0.001952 -0.000315     7.049
   1.79085  0.73379 -0.00953 -0.94901  0.014493  0.001975 -0.000308     7.339
   1.80784  0.75067 -0.00760 -0.94776  0.015157  0.001997 -0.000301     7.591
   1.82474  0.76746 -0.00576 -0.94657  0.015745  0.002018 -0.000295     7.801
   1.84154  0.78418 -0.00404 -0.94541  0.016241  0.002040 -0.000290     7.961
   1.85823  0.80079 -0.00245 -0.94428  0.016639  0.002062 -0.000286     8.069
   1.87481  0.81731 -0.00100 -0.94314  0.016921  0.002085 -0.000282     8.117
   1.89126  0.83371  0.00030 -0.94197  0.017075  0.002108 -0.000279     8.099
   1.90759  0.85000  0.00143 -0.94077  0.017090  0.002133 -0.000276     8.012
   1.92381  0.86619  0.00238 -0.93951  0.016954  0.002159 -0.000274     7.853
   1.93987  0.88223  0.00314 -0.93819  0.016666  0.002186 -0.000272     7.623
   1.95573  0.89808  0.00370 -0.93678  0.016212  0.002215 -0.000271     7.318
   1.97131  0.91366  0.00404 -0.93527  0.015586  0.002246 -0.000272     6.940
   1.98653  0.92887  0.00415 -0.93366  0.014768  0.002277 -0.000274     6.485
   2.00124  0.94358  0.00401 -0.93194  0.013763  0.002310 -0.000279     5.958
   2.01526  0.95760  0.00361 -0.93016  0.012575  0.002342 -0.000278     5.370
   2.02837  0.97069  0.00296 -0.92069  0.011258  0.002510 -0.000130     4.484
   2.04040  0.98268  0.00205 -0.90613  0.009863  0.002763  0.000115     3.570
   2.05125  0.99348  0.00090 -0.89824  0.008458  0.002895  0.000749     2.921
   2.05783  1.00000  0.00000 -0.89162  0.008414  0.003005  0.000877     2.800
   2.05783  1.00010 -0.00002  0.89162  0.044313  0.017561  0.000000     2.523
   2.06446  1.00660 -0.00133  0.89511  0.040250  0.017258  0.000000     2.332
   2.07221  1.01424 -0.00260  0.89626  0.038059  0.017161  0.000000     2.218
   2.08127  1.02320 -0.00393  0.89773  0.035939  0.017042  0.000000     2.109
   2.09186  1.03369 -0.00534  0.89968  0.033841  0.016889  0.000000     2.004
   2.10423  1.04598 -0.00684  0.90234  0.031729  0.016691  0.000000     1.901
   2.11869  1.06035 -0.00842  0.90587  0.029613  0.016439  0.000000     1.801
   2.13560  1.07717 -0.01011  0.91037  0.027522  0.016133  0.000000     1.706
   2.15535  1.09685 -0.01188  0.91584  0.025498  0.015781  0.000000     1.616
   2.17845  1.11987 -0.01374  0.92217  0.023586  0.015395  0.000000     1.532
   2.20544  1.14679 -0.01568  0.92914  0.021824  0.014994  0.000000     1.455
   2.23698  1.17827 -0.01767  0.93643  0.020238  0.014598  0.000000     1.386
   2.27386  1.21509 -0.01968  0.94377  0.018839  0.014220  0.000000     1.325
   2.31695  1.25814 -0.02169  0.95084  0.017625  0.013873  0.000000     1.270
   2.36732  1.30847 -0.02363  0.95750  0.016586  0.013562  0.000000     1.223
   2.42619  1.36731 -0.02544  0.96361  0.015704  0.013288  0.000000     1.182
   2.49501  1.43611 -0.02704  0.96911  0.014964  0.013049  0.000000     1.147
   2.57543  1.51652 -0.02832  0.97402  0.014349  0.012843  0.000000     1.117
   2.66944  1.61052 -0.02916  0.97834  0.013844  0.012666  0.000000     1.093
   2.77931  1.72039 -0.02940  0.98207  0.013432  0.012517  0.000000     1.073
   2.90773  1.84881 -0.02885  0.98527  0.013101  0.012390  0.000000     1.057
   3.05782  1.99890 -0.02728  0.98865  0.012810  0.012260  0.000000     1.045
