BlendedAirfoil                                  
 Alfa =   7.45000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16954
   0.99360  0.00192  0.16002
   0.98272  0.00530  0.14511
   0.97032  0.00914  0.12578
   0.95680  0.01317  0.10294
   0.94246  0.01720  0.07777
   0.92739  0.02118  0.05125
   0.91167  0.02516  0.02360
   0.89549  0.02915 -0.00539
   0.87905  0.03313 -0.03550
   0.86245  0.03708 -0.06641
   0.84577  0.04099 -0.09800
   0.82904  0.04484 -0.13011
   0.81229  0.04864 -0.16268
   0.79553  0.05238 -0.19549
   0.77875  0.05606 -0.22886
   0.76200  0.05967 -0.26301
   0.74535  0.06319 -0.29737
   0.72877  0.06660 -0.33123
   0.71222  0.06990 -0.36463
   0.69568  0.07308 -0.39762
   0.67915  0.07616 -0.43048
   0.66266  0.07911 -0.46400
   0.64620  0.08193 -0.49903
   0.62976  0.08462 -0.53761
   0.61329  0.08718 -0.58367
   0.59681  0.08962 -0.64376
   0.58038  0.09191 -0.72558
   0.56400  0.09406 -0.83628
   0.54760  0.09605 -0.98477
   0.53117  0.09790 -1.11342
   0.51477  0.09961 -1.12093
   0.49845  0.10115 -1.12781
   0.48218  0.10252 -1.13455
   0.46588  0.10371 -1.14142
   0.44957  0.10475 -1.14863
   0.43329  0.10561 -1.15642
   0.41711  0.10630 -1.16509
   0.40098  0.10679 -1.17499
   0.38489  0.10708 -1.18645
   0.36879  0.10718 -1.19989
   0.35270  0.10708 -1.21563
   0.33674  0.10680 -1.23389
   0.32097  0.10629 -1.25448
   0.30526  0.10554 -1.27757
   0.28945  0.10454 -1.30342
   0.27369  0.10335 -1.33236
   0.25820  0.10195 -1.36349
   0.24291  0.10027 -1.39413
   0.22758  0.09831 -1.42396
   0.21226  0.09610 -1.45532
   0.19713  0.09366 -1.48747
   0.18221  0.09095 -1.51815
   0.16741  0.08797 -1.54904
   0.15275  0.08473 -1.58262
   0.13836  0.08125 -1.61925
   0.12444  0.07757 -1.65879
   0.11101  0.07364 -1.69526
   0.09797  0.06946 -1.73390
   0.08560  0.06517 -1.78383
   0.07425  0.06087 -1.83481
   0.06387  0.05649 -1.87231
   0.05444  0.05215 -1.92000
   0.04611  0.04801 -1.98187
   0.03891  0.04412 -2.04392
   0.03273  0.04046 -2.10019
   0.02743  0.03701 -2.14744
   0.02288  0.03375 -2.18543
   0.01898  0.03066 -2.21095
   0.01561  0.02774 -2.22437
   0.01272  0.02495 -2.22564
   0.01024  0.02228 -2.20423
   0.00811  0.01971 -2.16532
   0.00630  0.01724 -2.09626
   0.00476  0.01485 -2.00249
   0.00350  0.01255 -1.88051
   0.00246  0.01033 -1.73148
   0.00163  0.00819 -1.56568
   0.00098  0.00612 -1.42015
   0.00048  0.00410 -1.29034
   0.00015  0.00214 -1.17062
   0.00001  0.00024 -0.99980
   0.00012 -0.00161 -0.72561
   0.00052 -0.00343 -0.33210
   0.00123 -0.00524  0.06844
   0.00223 -0.00703  0.40116
   0.00354 -0.00879  0.65022
   0.00514 -0.01048  0.82655
   0.00705 -0.01212  0.92965
   0.00924 -0.01371  0.98128
   0.01171 -0.01530  0.99945
   0.01450 -0.01689  0.99598
   0.01766 -0.01852  0.97782
   0.02125 -0.02021  0.94925
   0.02534 -0.02197  0.91129
   0.03002 -0.02380  0.86778
   0.03539 -0.02569  0.81840
   0.04158 -0.02763  0.76512
   0.04875 -0.02960  0.71059
   0.05710 -0.03158  0.65862
   0.06678 -0.03358  0.60830
   0.07781 -0.03556  0.55842
   0.09010 -0.03747  0.51233
   0.10359 -0.03926  0.47157
   0.11806 -0.04096  0.43362
   0.13314 -0.04249  0.39639
   0.14862 -0.04385  0.36415
   0.16445 -0.04503  0.33598
   0.18059 -0.04604  0.31149
   0.19691 -0.04691  0.28776
   0.21328 -0.04763  0.26550
   0.22971 -0.04819  0.24637
   0.24629 -0.04860  0.22958
   0.26296 -0.04890  0.21329
   0.27961 -0.04908  0.19745
   0.29624 -0.04912  0.18343
   0.31291 -0.04903  0.17116
   0.32963 -0.04882  0.15961
   0.34633 -0.04849  0.14875
   0.36298 -0.04803  0.13908
   0.37961 -0.04745  0.13070
   0.39623 -0.04673  0.12357
   0.41285 -0.04588  0.11815
   0.42943 -0.04489  0.11345
   0.44597 -0.04378  0.11040
   0.46247 -0.04253  0.10906
   0.47892 -0.04112  0.10952
   0.49532 -0.03957  0.11238
   0.51176 -0.03785  0.11776
   0.52831 -0.03597  0.12541
   0.54506 -0.03395  0.13439
   0.56199 -0.03181  0.14394
   0.57906 -0.02959  0.15365
   0.59626 -0.02732  0.16321
   0.61355 -0.02500  0.17245
   0.63090 -0.02268  0.18121
   0.64824 -0.02037  0.18948
   0.66552 -0.01809  0.19723
   0.68272 -0.01585  0.20450
   0.69982 -0.01367  0.21129
   0.71684 -0.01156  0.21764
   0.73379 -0.00953  0.22361
   0.75067 -0.00760  0.22923
   0.76746 -0.00576  0.23455
   0.78418 -0.00404  0.23957
   0.80079 -0.00245  0.24432
   0.81731 -0.00100  0.24879
   0.83371  0.00030  0.25295
   0.85000  0.00143  0.25675
   0.86619  0.00238  0.26007
   0.88223  0.00314  0.26273
   0.89808  0.00370  0.26444
   0.91366  0.00404  0.26483
   0.92887  0.00415  0.26322
   0.94358  0.00401  0.25887
   0.95760  0.00361  0.25079
   0.97069  0.00296  0.23725
   0.98268  0.00205  0.21545
   0.99348  0.00090  0.17894
   1.00000  0.00000  0.16954
