#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46301  0.54760  0.09605  1.31995  0.006656  0.003199  0.003608     2.080
   0.47954  0.53117  0.09790  1.33820  0.006883  0.003006  0.002946     2.290
   0.49603  0.51477  0.09961  1.36081  0.007211  0.002780  0.002089     2.594
   0.51242  0.49845  0.10115  1.39089  0.007640  0.002495  0.001057     3.063
   0.52875  0.48218  0.10252  1.43111  0.008132  0.002135  0.000022     3.809
   0.54509  0.46588  0.10371  1.48228  0.008559  0.001705 -0.000422     5.019
   0.56144  0.44957  0.10475  1.50973  0.008760  0.001490 -0.000698     5.880
   0.57774  0.43329  0.10561  1.51342  0.008714  0.001464 -0.000709     5.953
   0.59394  0.41711  0.10630  1.51703  0.008488  0.001439 -0.000725     5.898
   0.61007  0.40098  0.10679  1.52073  0.008158  0.001414 -0.000745     5.768
   0.62617  0.38489  0.10708  1.52465  0.007753  0.001389 -0.000767     5.580
   0.64227  0.36879  0.10718  1.52892  0.007306  0.001363 -0.000785     5.360
   0.65836  0.35270  0.10708  1.53365  0.006819  0.001336 -0.000795     5.105
   0.67432  0.33674  0.10680  1.53893  0.006307  0.001307 -0.000779     4.826
   0.69010  0.32097  0.10629  1.54487  0.005809  0.001276 -0.000711     4.552
   0.70583  0.30526  0.10554  1.55156  0.005375  0.001243 -0.000594     4.323
   0.72167  0.28945  0.10454  1.55899  0.004979  0.001208 -0.000419     4.120
   0.73747  0.27369  0.10335  1.56720  0.004559  0.001172 -0.000103     3.890
   0.75302  0.25820  0.10195  1.57620  0.004168  0.001133  0.000339     3.678
   0.76841  0.24291  0.10027  1.58581  0.003867  0.001094  0.000752     3.536
   0.78386  0.22758  0.09831  1.59586  0.003637  0.001054  0.001074     3.451
   0.79934  0.21226  0.09610  1.60670  0.003399  0.001012  0.001498     3.359
   0.81467  0.19713  0.09366  1.61803  0.003178  0.000970  0.001960     3.276
   0.82983  0.18221  0.09095  1.62952  0.003000  0.000929  0.002310     3.230
   0.84493  0.16741  0.08797  1.64145  0.002844  0.000887  0.002582     3.205
   0.85995  0.15275  0.08473  1.65425  0.002688  0.000845  0.002880     3.182
   0.87475  0.13836  0.08125  1.66816  0.002519  0.000801  0.003322     3.146
   0.88915  0.12444  0.07757  1.68313  0.002336  0.000756  0.003998     3.090
   0.90314  0.11101  0.07364  1.69796  0.002198  0.000713  0.004342     3.083
   0.91683  0.09797  0.06946  1.71373  0.002085  0.000670  0.004399     3.111
   0.92993  0.08560  0.06517  1.73261  0.001904  0.000623  0.005375     3.054
   0.94206  0.07425  0.06087  1.75211  0.001719  0.000578  0.006817     2.976
   0.95332  0.06387  0.05649  1.76923  0.001628  0.000538  0.006743     3.024
   0.96371  0.05444  0.05215  1.78911  0.001526  0.000498  0.006793     3.065
   0.97301  0.04611  0.04801  1.81231  0.001376  0.000456  0.008274     3.016
   0.98119  0.03891  0.04412  1.83582  0.001222  0.000417  0.010725     2.934
   0.98837  0.03273  0.04046  1.85759  0.001091  0.000381  0.013450     2.864
   0.99470  0.02743  0.03701  1.87753  0.000974  0.000348  0.016708     2.796
   1.00030  0.02288  0.03375  1.89489  0.000873  0.000319  0.020388     2.734
   1.00527  0.01898  0.03066  1.90893  0.000789  0.000293  0.024056     2.688
   1.00973  0.01561  0.02774  1.92059  0.000709  0.000269  0.028849     2.631
   1.01375  0.01272  0.02495  1.92757  0.000641  0.000248  0.033832     2.583
   1.01739  0.01024  0.02228  1.92988  0.000579  0.000229  0.039599     2.533
   1.02073  0.00811  0.01971  1.92570  0.000528  0.000212  0.045199     2.493
   1.02380  0.00630  0.01724  1.91539  0.000481  0.000197  0.051847     2.447
   1.02664  0.00476  0.01485  1.89618  0.000442  0.000184  0.058053     2.408
   1.02926  0.00350  0.01255  1.86824  0.000408  0.000172  0.064500     2.368
   1.03171  0.00246  0.01033  1.83008  0.000387  0.000164  0.067193     2.360
   1.03400  0.00163  0.00819  1.78880  0.000370  0.000156  0.067795     2.372
   1.03618  0.00098  0.00612  1.74950  0.000359  0.000148  0.064751     2.426
   1.03826  0.00048  0.00410  1.71986  0.000333  0.000136  0.067046     2.449
   1.04024  0.00015  0.00214  1.68991  0.000296  0.000122  0.075071     2.436
   1.04215  0.00001  0.00024  1.64295  0.000253  0.000107  0.091513     2.365
   1.04400  0.00012 -0.00161  1.54798  0.000220  0.000097  0.108390     2.272
   1.04587  0.00052 -0.00343  1.39008  0.000208  0.000094  0.107570     2.224
   1.04780  0.00123 -0.00524  1.19587  0.000210  0.000095  0.092911     2.208
   1.04986  0.00223 -0.00703  0.99210  0.000219  0.000099  0.074541     2.200
   1.05205  0.00354 -0.00879  0.79453  0.000233  0.000106  0.055731     2.205
   1.05438  0.00514 -0.01048  0.60916  0.000250  0.000114  0.040379     2.190
   1.05689  0.00705 -0.01212  0.44070  0.000281  0.000128  0.025790     2.200
   1.05960  0.00924 -0.01371  0.29872  0.000312  0.000141  0.015609     2.207
   1.06254  0.01171 -0.01530  0.17706  0.000351  0.000159  0.008234     2.208
   1.06576  0.01450 -0.01689  0.07463  0.000395  0.000177  0.003023     2.230
   1.06931  0.01766 -0.01852 -0.02150  0.000395  0.000177  0.000873     2.230
   1.07328  0.02125 -0.02021 -0.10574  0.000475  0.000211  0.003492     2.251
   1.07773  0.02534 -0.02197 -0.18559  0.000485  0.000219  0.006170     2.220
   1.08275  0.03002 -0.02380 -0.25885  0.000549  0.000240  0.007195     2.282
   1.08845  0.03539 -0.02569 -0.32758  0.000579  0.000259  0.008963     2.240
   1.09493  0.04158 -0.02763 -0.39266  0.000641  0.000281  0.009327     2.284
   1.10237  0.04875 -0.02960 -0.45160  0.000698  0.000306  0.009905     2.279
   1.11095  0.05710 -0.03158 -0.50475  0.000777  0.000337  0.009711     2.304
   1.12083  0.06678 -0.03358 -0.55253  0.000855  0.000370  0.009625     2.308
   1.13204  0.07781 -0.03556 -0.59703  0.000933  0.000404  0.009505     2.311
   1.14448  0.09010 -0.03747 -0.63568  0.001027  0.000441  0.009023     2.330
   1.15809  0.10359 -0.03926 -0.66852  0.001126  0.000481  0.008551     2.342
   1.17266  0.11806 -0.04096 -0.69884  0.001207  0.000517  0.008399     2.335
   1.18781  0.13314 -0.04249 -0.72633  0.001288  0.000551  0.008162     2.338
   1.20335  0.14862 -0.04385 -0.75008  0.001375  0.000586  0.007826     2.347
   1.21923  0.16445 -0.04503 -0.77034  0.001464  0.000621  0.007473     2.358
   1.23540  0.18059 -0.04604 -0.78754  0.001555  0.000656  0.007115     2.369
   1.25175  0.19691 -0.04691 -0.80405  0.001621  0.000687  0.007026     2.360
   1.26813  0.21328 -0.04763 -0.81907  0.001692  0.000716  0.006848     2.361
   1.28457  0.22971 -0.04819 -0.83223  0.001769  0.000747  0.006605     2.369
   1.30115  0.24629 -0.04860 -0.84351  0.001853  0.000778  0.006318     2.381
   1.31783  0.26296 -0.04890 -0.85421  0.001920  0.000807  0.006177     2.381
   1.33448  0.27961 -0.04908 -0.86468  0.001976  0.000832  0.006113     2.374
   1.35110  0.29624 -0.04912 -0.87380  0.002047  0.000859  0.005920     2.382
   1.36778  0.31291 -0.04903 -0.88192  0.002120  0.000887  0.005726     2.390
   1.38450  0.32963 -0.04882 -0.88943  0.002187  0.000914  0.005573     2.394
   1.40120  0.34633 -0.04849 -0.89660  0.002248  0.000939  0.005467     2.394
   1.41786  0.36298 -0.04803 -0.90295  0.002315  0.000965  0.005314     2.400
   1.43449  0.37961 -0.04745 -0.90852  0.002387  0.000991  0.005143     2.408
   1.45114  0.39623 -0.04673 -0.91337  0.002462  0.001018  0.004966     2.417
   1.46777  0.41285 -0.04588 -0.91738  0.002543  0.001047  0.004767     2.430
   1.48439  0.42943 -0.04489 -0.92088  0.002622  0.001075  0.004592     2.440
   1.50097  0.44597 -0.04378 -0.92354  0.002712  0.001104  0.004385     2.455
   1.51751  0.46247 -0.04253 -0.92534  0.002811  0.001136  0.004152     2.475
   1.53401  0.47892 -0.04112 -0.92604  0.002930  0.001171  0.003872     2.502
   1.55050  0.49532 -0.03957 -0.92559  0.003070  0.001209  0.003550     2.539
   1.56702  0.51176 -0.03785 -0.92364  0.003250  0.001253  0.003150     2.593
   1.58368  0.52831 -0.03597 -0.92044  0.003466  0.001302  0.002719     2.661
   1.60055  0.54506 -0.03395 -0.91637  0.003710  0.001355  0.002301     2.738
   1.61761  0.56199 -0.03181 -0.91192  0.003963  0.001409  0.001944     2.813
   1.63483  0.57906 -0.02959 -0.90726  0.004225  0.001463  0.001636     2.887
   1.65218  0.59626 -0.02732 -0.90254  0.004490  0.001517  0.001377     2.959
   1.66962  0.61355 -0.02500 -0.89787  0.004757  0.001571  0.001160     3.028
   1.68712  0.63090 -0.02268 -0.89337  0.005013  0.001623  0.000989     3.088
   1.70462  0.64824 -0.02037 -0.88904  0.005263  0.001674  0.000849     3.143
   1.72205  0.66552 -0.01809 -0.88491  0.005504  0.001724  0.000735     3.193
   1.73939  0.68272 -0.01585 -0.88095  0.005742  0.001773  0.000638     3.240
   1.75663  0.69982 -0.01367 -0.87721  0.005963  0.001819  0.000563     3.278
   1.77378  0.71684 -0.01156 -0.87369  0.006165  0.001865  0.000508     3.307
   1.79085  0.73379 -0.00953 -0.87038  0.006343  0.001908  0.000471     3.324
   1.80784  0.75067 -0.00760 -0.86727  0.006501  0.001950  0.000448     3.333
   1.82474  0.76746 -0.00576 -0.86435  0.006633  0.001990  0.000439     3.332
   1.84154  0.78418 -0.00404 -0.86165  0.006731  0.002029  0.000447     3.318
   1.85823  0.80079 -0.00245 -0.85917  0.006800  0.002065  0.000468     3.292
   1.87481  0.81731 -0.00100 -0.85695  0.006827  0.002099  0.000508     3.252
   1.89126  0.83371  0.00030 -0.85505  0.006808  0.002130  0.000570     3.197
   1.90759  0.85000  0.00143 -0.85353  0.006742  0.002156  0.000656     3.127
   1.92381  0.86619  0.00238 -0.85250  0.006625  0.002178  0.000772     3.042
   1.93987  0.88223  0.00314 -0.85206  0.006465  0.002193  0.000917     2.949
   1.95573  0.89808  0.00370 -0.85241  0.006258  0.002199  0.001100     2.846
   1.97131  0.91366  0.00404 -0.85374  0.006006  0.002196  0.001328     2.735
   1.98653  0.92887  0.00415 -0.85650  0.005696  0.002178  0.001625     2.615
   2.00124  0.94358  0.00401 -0.86112  0.005334  0.002143  0.002007     2.489
   2.01526  0.95760  0.00361 -0.86816  0.004925  0.002088  0.002502     2.358
   2.02837  0.97069  0.00296 -0.87879  0.004455  0.002006  0.003181     2.221
   2.04040  0.98268  0.00205 -0.89486  0.003918  0.001887  0.004171     2.076
   2.05125  0.99348  0.00090 -0.92121  0.003273  0.001712  0.005834     1.912
   2.05783  1.00000  0.00000 -0.92809  0.003207  0.001685  0.006039     1.903
   2.05783  1.00010 -0.00002  0.92809  0.043838  0.015597  0.000000     2.811
   2.06446  1.00660 -0.00131  0.92870  0.041425  0.015548  0.000000     2.664
   2.07221  1.01425 -0.00254  0.92836  0.040118  0.015575  0.000000     2.576
   2.08127  1.02322 -0.00379  0.92803  0.038798  0.015600  0.000000     2.487
   2.09186  1.03373 -0.00508  0.92779  0.037416  0.015617  0.000000     2.396
   2.10423  1.04603 -0.00641  0.92778  0.035933  0.015618  0.000000     2.301
   2.11869  1.06043 -0.00778  0.92812  0.034336  0.015594  0.000000     2.202
   2.13560  1.07728 -0.00916  0.92895  0.032630  0.015536  0.000000     2.100
   2.15535  1.09699 -0.01055  0.93040  0.030835  0.015439  0.000000     1.997
   2.17845  1.12004 -0.01189  0.93257  0.028981  0.015297  0.000000     1.895
   2.20544  1.14700 -0.01317  0.93553  0.027114  0.015112  0.000000     1.794
   2.23698  1.17852 -0.01431  0.93926  0.025280  0.014889  0.000000     1.698
   2.27386  1.21538 -0.01524  0.94364  0.023528  0.014638  0.000000     1.607
   2.31695  1.25848 -0.01586  0.94850  0.021897  0.014372  0.000000     1.524
   2.36732  1.30885 -0.01606  0.95361  0.020415  0.014106  0.000000     1.447
   2.42619  1.36772 -0.01569  0.95875  0.019094  0.013849  0.000000     1.379
   2.49501  1.43652 -0.01455  0.96376  0.017935  0.013610  0.000000     1.318
   2.57543  1.51692 -0.01241  0.96848  0.016931  0.013393  0.000000     1.264
   2.66944  1.61086 -0.00901  0.97285  0.016072  0.013199  0.000000     1.218
   2.77931  1.72062 -0.00399  0.97680  0.015343  0.013029  0.000000     1.178
   2.90773  1.84884  0.00304  0.98030  0.014734  0.012883  0.000000     1.144
   3.05782  1.99864  0.01255  0.98472  0.014164  0.012702  0.000000     1.115
