BlendedAirfoil                                  
 Alfa =   2.30000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20164
   0.99360  0.00192  0.19256
   0.98272  0.00530  0.17871
   0.97032  0.00914  0.16141
   0.95680  0.01317  0.14145
   0.94246  0.01720  0.11971
   0.92739  0.02118  0.09676
   0.91167  0.02516  0.07258
   0.89549  0.02915  0.04685
   0.87905  0.03313  0.01930
   0.86245  0.03708 -0.01062
   0.84577  0.04099 -0.04399
   0.82904  0.04484 -0.08242
   0.81229  0.04864 -0.12829
   0.79553  0.05238 -0.18480
   0.77875  0.05606 -0.25917
   0.76200  0.05967 -0.34276
   0.74535  0.06319 -0.44167
   0.72877  0.06660 -0.57036
   0.71222  0.06990 -0.55385
   0.69568  0.07308 -0.55602
   0.67915  0.07616 -0.55803
   0.66266  0.07911 -0.55996
   0.64620  0.08193 -0.56194
   0.62976  0.08462 -0.56406
   0.61329  0.08718 -0.56642
   0.59681  0.08962 -0.56912
   0.58038  0.09191 -0.57226
   0.56400  0.09406 -0.57604
   0.54760  0.09605 -0.58068
   0.53117  0.09790 -0.58639
   0.51477  0.09961 -0.59343
   0.49845  0.10115 -0.60212
   0.48218  0.10252 -0.61276
   0.46588  0.10371 -0.62553
   0.44957  0.10475 -0.64016
   0.43329  0.10561 -0.65693
   0.41711  0.10630 -0.67598
   0.40098  0.10679 -0.69654
   0.38489  0.10708 -0.71808
   0.36879  0.10718 -0.73929
   0.35270  0.10708 -0.76033
   0.33674  0.10680 -0.78135
   0.32097  0.10629 -0.79990
   0.30526  0.10554 -0.81465
   0.28945  0.10454 -0.82630
   0.27369  0.10335 -0.84102
   0.25820  0.10195 -0.85284
   0.24291  0.10027 -0.85791
   0.22758  0.09831 -0.85806
   0.21226  0.09610 -0.85925
   0.19713  0.09366 -0.85912
   0.18221  0.09095 -0.85493
   0.16741  0.08797 -0.84607
   0.15275  0.08473 -0.83904
   0.13836  0.08125 -0.83035
   0.12444  0.07757 -0.82207
   0.11101  0.07364 -0.80360
   0.09797  0.06946 -0.78071
   0.08560  0.06517 -0.76647
   0.07425  0.06087 -0.74406
   0.06387  0.05649 -0.70105
   0.05444  0.05215 -0.66041
   0.04611  0.04801 -0.63146
   0.03891  0.04412 -0.59728
   0.03273  0.04046 -0.55272
   0.02743  0.03701 -0.50096
   0.02288  0.03375 -0.43842
   0.01898  0.03066 -0.36897
   0.01561  0.02774 -0.29075
   0.01272  0.02495 -0.20214
   0.01024  0.02228 -0.10514
   0.00811  0.01971  0.00167
   0.00630  0.01724  0.11333
   0.00476  0.01485  0.23055
   0.00350  0.01255  0.35834
   0.00246  0.01033  0.48162
   0.00163  0.00819  0.60359
   0.00098  0.00612  0.70581
   0.00048  0.00410  0.79888
   0.00015  0.00214  0.88670
   0.00001  0.00024  0.95119
   0.00012 -0.00161  0.99353
   0.00052 -0.00343  0.99441
   0.00123 -0.00524  0.94937
   0.00223 -0.00703  0.87074
   0.00354 -0.00879  0.76911
   0.00514 -0.01048  0.66561
   0.00705 -0.01212  0.58264
   0.00924 -0.01371  0.51364
   0.01171 -0.01530  0.44656
   0.01450 -0.01689  0.38598
   0.01766 -0.01852  0.33120
   0.02125 -0.02021  0.27859
   0.02534 -0.02197  0.22402
   0.03002 -0.02380  0.17233
   0.03539 -0.02569  0.11958
   0.04158 -0.02763  0.07410
   0.04875 -0.02960  0.03448
   0.05710 -0.03158  0.00653
   0.06678 -0.03358 -0.01337
   0.07781 -0.03556 -0.03373
   0.09010 -0.03747 -0.04877
   0.10359 -0.03926 -0.05840
   0.11806 -0.04096 -0.06991
   0.13314 -0.04249 -0.08104
   0.14862 -0.04385 -0.09085
   0.16445 -0.04503 -0.09833
   0.18059 -0.04604 -0.10339
   0.19691 -0.04691 -0.10877
   0.21328 -0.04763 -0.11471
   0.22971 -0.04819 -0.11880
   0.24629 -0.04860 -0.12078
   0.26296 -0.04890 -0.12336
   0.27961 -0.04908 -0.12613
   0.29624 -0.04912 -0.12775
   0.31291 -0.04903 -0.12786
   0.32963 -0.04882 -0.12777
   0.34633 -0.04849 -0.12717
   0.36298 -0.04803 -0.12508
   0.37961 -0.04745 -0.12200
   0.39623 -0.04673 -0.11753
   0.41285 -0.04588 -0.11135
   0.42943 -0.04489 -0.10381
   0.44597 -0.04378 -0.09455
   0.46247 -0.04253 -0.08371
   0.47892 -0.04112 -0.07124
   0.49532 -0.03957 -0.05804
   0.51176 -0.03785 -0.04502
   0.52831 -0.03597 -0.03354
   0.54506 -0.03395 -0.02405
   0.56199 -0.03181 -0.01597
   0.57906 -0.02959 -0.00927
   0.59626 -0.02732 -0.00391
   0.61355 -0.02500  0.00043
   0.63090 -0.02268  0.00398
   0.64824 -0.02037  0.00696
   0.66552 -0.01809  0.00949
   0.68272 -0.01585  0.01170
   0.69982 -0.01367  0.01369
   0.71684 -0.01156  0.01553
   0.73379 -0.00953  0.01729
   0.75067 -0.00760  0.01901
   0.76746 -0.00576  0.02072
   0.78418 -0.00404  0.02246
   0.80079 -0.00245  0.02424
   0.81731 -0.00100  0.02613
   0.83371  0.00030  0.02815
   0.85000  0.00143  0.03035
   0.86619  0.00238  0.03278
   0.88223  0.00314  0.03548
   0.89808  0.00370  0.04491
   0.91366  0.00404  0.09872
   0.92887  0.00415  0.15192
   0.94358  0.00401  0.19173
   0.95760  0.00361  0.21469
   0.97069  0.00296  0.22245
   0.98268  0.00205  0.21565
   0.99348  0.00090  0.19355
   1.00000  0.00000  0.20164
