#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.37180  0.011233  0.001520 -0.000574     7.392
   0.52875  0.48218  0.10252  1.37377  0.010373  0.001502 -0.000593     6.905
   0.54509  0.46588  0.10371  1.37610  0.009533  0.001483 -0.000617     6.428
   0.56144  0.44957  0.10475  1.37887  0.008695  0.001462 -0.000647     5.949
   0.57774  0.43329  0.10561  1.38222  0.007887  0.001437 -0.000673     5.487
   0.59394  0.41711  0.10630  1.38626  0.007122  0.001410 -0.000677     5.051
   0.61007  0.40098  0.10679  1.39113  0.006425  0.001379 -0.000628     4.659
   0.62617  0.38489  0.10708  1.39687  0.005791  0.001345 -0.000483     4.305
   0.64227  0.36879  0.10718  1.40341  0.005228  0.001309 -0.000217     3.995
   0.65836  0.35270  0.10708  1.41085  0.004718  0.001269  0.000194     3.718
   0.67432  0.33674  0.10680  1.41926  0.004255  0.001225  0.000763     3.472
   0.69010  0.32097  0.10629  1.42836  0.003868  0.001180  0.001416     3.278
   0.70583  0.30526  0.10554  1.43748  0.003571  0.001135  0.002017     3.146
   0.72167  0.28945  0.10454  1.44639  0.003336  0.001091  0.002543     3.057
   0.73747  0.27369  0.10335  1.45594  0.003080  0.001045  0.003306     2.947
   0.75302  0.25820  0.10195  1.46513  0.002848  0.001000  0.004155     2.847
   0.76841  0.24291  0.10027  1.47255  0.002683  0.000960  0.004761     2.794
   0.78386  0.22758  0.09831  1.47871  0.002562  0.000924  0.005148     2.773
   0.79934  0.21226  0.09610  1.48514  0.002432  0.000886  0.005654     2.744
   0.81467  0.19713  0.09366  1.49154  0.002296  0.000848  0.006296     2.707
   0.82983  0.18221  0.09095  1.49672  0.002186  0.000812  0.006765     2.691
   0.84493  0.16741  0.08797  1.50125  0.002095  0.000778  0.007063     2.693
   0.85995  0.15275  0.08473  1.50654  0.001991  0.000741  0.007530     2.686
   0.87475  0.13836  0.08125  1.51207  0.001881  0.000703  0.008105     2.675
   0.88915  0.12444  0.07757  1.51831  0.001749  0.000663  0.009160     2.637
   0.90314  0.11101  0.07364  1.52207  0.001654  0.000627  0.009718     2.636
   0.91683  0.09797  0.06946  1.52547  0.001578  0.000592  0.009855     2.666
   0.92993  0.08560  0.06517  1.53236  0.001451  0.000551  0.011177     2.634
   0.94206  0.07425  0.06087  1.53838  0.001310  0.000510  0.013381     2.570
   0.95332  0.06387  0.05649  1.53785  0.001243  0.000478  0.013631     2.600
   0.96371  0.05444  0.05215  1.53963  0.001180  0.000446  0.013586     2.648
   0.97301  0.04611  0.04801  1.54642  0.001075  0.000409  0.015320     2.629
   0.98119  0.03891  0.04412  1.55216  0.000970  0.000374  0.017781     2.592
   0.98837  0.03273  0.04046  1.55470  0.000878  0.000343  0.020362     2.561
   0.99470  0.02743  0.03701  1.55404  0.000799  0.000315  0.023011     2.535
   1.00030  0.02288  0.03375  1.55039  0.000727  0.000290  0.025983     2.508
   1.00527  0.01898  0.03066  1.54302  0.000665  0.000267  0.028895     2.488
   1.00973  0.01561  0.02774  1.53239  0.000605  0.000246  0.032720     2.454
   1.01375  0.01272  0.02495  1.51584  0.000555  0.000228  0.035990     2.434
   1.01739  0.01024  0.02228  1.49467  0.000508  0.000211  0.039875     2.406
   1.02073  0.00811  0.01971  1.46669  0.000467  0.000196  0.043700     2.379
   1.02380  0.00630  0.01724  1.43152  0.000434  0.000183  0.046534     2.365
   1.02664  0.00476  0.01485  1.39013  0.000399  0.000171  0.050970     2.328
   1.02926  0.00350  0.01255  1.33787  0.000375  0.000162  0.052871     2.313
   1.03171  0.00246  0.01033  1.27852  0.000352  0.000154  0.055673     2.279
   1.03400  0.00163  0.00819  1.21056  0.000342  0.000149  0.053548     2.291
   1.03618  0.00098  0.00612  1.14616  0.000331  0.000143  0.051001     2.320
   1.03826  0.00048  0.00410  1.08525  0.000310  0.000133  0.050819     2.335
   1.04024  0.00015  0.00214  1.01888  0.000280  0.000121  0.053314     2.325
   1.04215  0.00001  0.00024  0.93361  0.000250  0.000109  0.056413     2.295
   1.04400  0.00012 -0.00161  0.81427  0.000226  0.000101  0.056931     2.244
   1.04587  0.00052 -0.00343  0.66251  0.000219  0.000098  0.047729     2.243
   1.04780  0.00123 -0.00524  0.48769  0.000220  0.000100  0.036865     2.187
   1.04986  0.00223 -0.00703  0.31715  0.000245  0.000109  0.020373     2.247
   1.05205  0.00354 -0.00879  0.16124  0.000239  0.000108  0.010863     2.221
   1.05438  0.00514 -0.01048  0.01580  0.000301  0.000135  0.000838     2.230
   1.05689  0.00705 -0.01212 -0.10079  0.000301  0.000135  0.005355     2.230
   1.05960  0.00924 -0.01371 -0.19879  0.000359  0.000158  0.008505     2.275
   1.06254  0.01171 -0.01530 -0.28249  0.000383  0.000172  0.011777     2.232
   1.06576  0.01450 -0.01689 -0.35454  0.000434  0.000190  0.012341     2.291
   1.06931  0.01766 -0.01852 -0.41722  0.000470  0.000207  0.013737     2.266
   1.07328  0.02125 -0.02021 -0.47850  0.000505  0.000222  0.014567     2.274
   1.07773  0.02534 -0.02197 -0.53321  0.000554  0.000241  0.014479     2.297
   1.08275  0.03002 -0.02380 -0.58460  0.000596  0.000260  0.014820     2.292
   1.08845  0.03539 -0.02569 -0.63307  0.000647  0.000281  0.014618     2.305
   1.09493  0.04158 -0.02763 -0.67802  0.000702  0.000304  0.014288     2.314
   1.10237  0.04875 -0.02960 -0.71802  0.000773  0.000331  0.013488     2.335
   1.11095  0.05710 -0.03158 -0.75076  0.000865  0.000366  0.012222     2.366
   1.12083  0.06678 -0.03358 -0.77968  0.000953  0.000402  0.011467     2.371
   1.13204  0.07781 -0.03556 -0.80708  0.001038  0.000438  0.010919     2.369
   1.14448  0.09010 -0.03747 -0.82995  0.001145  0.000479  0.009957     2.391
   1.15809  0.10359 -0.03926 -0.84955  0.001249  0.000521  0.009276     2.399
   1.17266  0.11806 -0.04096 -0.86684  0.001349  0.000562  0.008722     2.403
   1.18781  0.13314 -0.04249 -0.88326  0.001433  0.000599  0.008432     2.395
   1.20335  0.14862 -0.04385 -0.89757  0.001526  0.000635  0.008002     2.401
   1.21923  0.16445 -0.04503 -0.90970  0.001621  0.000672  0.007563     2.411
   1.23540  0.18059 -0.04604 -0.91952  0.001722  0.000710  0.007092     2.425
   1.25175  0.19691 -0.04691 -0.92916  0.001799  0.000744  0.006904     2.419
   1.26813  0.21328 -0.04763 -0.93799  0.001876  0.000776  0.006689     2.418
   1.28457  0.22971 -0.04819 -0.94550  0.001961  0.000809  0.006400     2.425
   1.30115  0.24629 -0.04860 -0.95169  0.002053  0.000842  0.006080     2.437
   1.31783  0.26296 -0.04890 -0.95768  0.002128  0.000873  0.005899     2.438
   1.33448  0.27961 -0.04908 -0.96349  0.002196  0.000902  0.005769     2.435
   1.35110  0.29624 -0.04912 -0.96863  0.002270  0.000931  0.005595     2.438
   1.36778  0.31291 -0.04903 -0.97271  0.002356  0.000962  0.005348     2.450
   1.38450  0.32963 -0.04882 -0.97664  0.002430  0.000991  0.005187     2.453
   1.40120  0.34633 -0.04849 -0.98024  0.002502  0.001019  0.005040     2.456
   1.41786  0.36298 -0.04803 -0.98302  0.002586  0.001048  0.004837     2.467
   1.43449  0.37961 -0.04745 -0.98535  0.002669  0.001078  0.004650     2.476
   1.45114  0.39623 -0.04673 -0.98686  0.002764  0.001109  0.004421     2.492
   1.46777  0.41285 -0.04588 -0.98770  0.002866  0.001141  0.004185     2.511
   1.48439  0.42943 -0.04489 -0.98788  0.002975  0.001175  0.003942     2.532
   1.50097  0.44597 -0.04378 -0.98739  0.003093  0.001210  0.003688     2.556
   1.51751  0.46247 -0.04253 -0.98587  0.003238  0.001249  0.003378     2.592
   1.53401  0.47892 -0.04112 -0.98337  0.003408  0.001291  0.003030     2.640
   1.55050  0.49532 -0.03957 -0.97967  0.003622  0.001338  0.002619     2.707
   1.56702  0.51176 -0.03785 -0.97475  0.003898  0.001391  0.002145     2.801
   1.58368  0.52831 -0.03597 -0.96891  0.004243  0.001450  0.001642     2.927
   1.60055  0.54506 -0.03395 -0.96271  0.004649  0.001510  0.001168     3.079
   1.61761  0.56199 -0.03181 -0.95660  0.005106  0.001569  0.000755     3.254
   1.63483  0.57906 -0.02959 -0.95085  0.005610  0.001626  0.000415     3.450
   1.65218  0.59626 -0.02732 -0.94562  0.006153  0.001680  0.000150     3.664
   1.66962  0.61355 -0.02500 -0.94093  0.006733  0.001729 -0.000046     3.894
   1.68712  0.63090 -0.02268 -0.93673  0.007326  0.001775 -0.000176     4.128
   1.70462  0.64824 -0.02037 -0.93293  0.007930  0.001818 -0.000256     4.361
   1.72205  0.66552 -0.01809 -0.92949  0.008535  0.001859 -0.000301     4.590
   1.73939  0.68272 -0.01585 -0.92641  0.009139  0.001898 -0.000322     4.815
   1.75663  0.69982 -0.01367 -0.92366  0.009723  0.001934 -0.000328     5.026
   1.77378  0.71684 -0.01156 -0.92116  0.010275  0.001969 -0.000326     5.219
   1.79085  0.73379 -0.00953 -0.91886  0.010788  0.002002 -0.000321     5.390
   1.80784  0.75067 -0.00760 -0.91674  0.011255  0.002033 -0.000316     5.536
   1.82474  0.76746 -0.00576 -0.91474  0.011667  0.002064 -0.000309     5.653
   1.84154  0.78418 -0.00404 -0.91284  0.012011  0.002094 -0.000303     5.736
   1.85823  0.80079 -0.00245 -0.91101  0.012281  0.002124 -0.000297     5.782
   1.87481  0.81731 -0.00100 -0.90922  0.012463  0.002154 -0.000292     5.786
   1.89126  0.83371  0.00030 -0.90745  0.012544  0.002184 -0.000289     5.744
   1.90759  0.85000  0.00143 -0.90567  0.012517  0.002214 -0.000285     5.653
   1.92381  0.86619  0.00238 -0.90386  0.012372  0.002245 -0.000282     5.511
   1.93987  0.88223  0.00314 -0.90203  0.012112  0.002276 -0.000277     5.321
   1.95573  0.89808  0.00370 -0.90016  0.011728  0.002308 -0.000270     5.081
   1.97131  0.91366  0.00404 -0.89826  0.011218  0.002339 -0.000252     4.795
   1.98653  0.92887  0.00415 -0.89638  0.010571  0.002370 -0.000208     4.460
   2.00124  0.94358  0.00401 -0.89457  0.009800  0.002399 -0.000110     4.086
   2.01526  0.95760  0.00361 -0.89314  0.008928  0.002421  0.000083     3.687
   2.02837  0.97069  0.00296 -0.89314  0.007972  0.002423  0.000417     3.290
   2.04040  0.98268  0.00205 -0.89614  0.006962  0.002387  0.000940     2.917
   2.05125  0.99348  0.00090 -0.90413  0.005920  0.002297  0.001724     2.577
   2.05783  1.00000  0.00000 -0.90493  0.005865  0.002295  0.001784     2.555
   2.05783  1.00010 -0.00002  0.90493  0.042987  0.017131  0.000000     2.509
   2.06446  1.00660 -0.00132  0.90795  0.039742  0.016879  0.000000     2.354
   2.07221  1.01425 -0.00258  0.90899  0.037987  0.016796  0.000000     2.262
   2.08127  1.02321 -0.00389  0.91019  0.036270  0.016704  0.000000     2.171
   2.09186  1.03370 -0.00527  0.91166  0.034543  0.016593  0.000000     2.082
   2.10423  1.04599 -0.00671  0.91359  0.032770  0.016451  0.000000     1.992
   2.11869  1.06038 -0.00824  0.91612  0.030951  0.016273  0.000000     1.902
   2.13560  1.07720 -0.00984  0.91935  0.029103  0.016054  0.000000     1.813
   2.15535  1.09689 -0.01150  0.92333  0.027258  0.015794  0.000000     1.726
   2.17845  1.11992 -0.01321  0.92806  0.025453  0.015500  0.000000     1.642
   2.20544  1.14685 -0.01496  0.93343  0.023727  0.015181  0.000000     1.563
   2.23698  1.17835 -0.01670  0.93928  0.022114  0.014851  0.000000     1.489
   2.27386  1.21518 -0.01841  0.94537  0.020640  0.014522  0.000000     1.421
   2.31695  1.25825 -0.02001  0.95149  0.019318  0.014208  0.000000     1.360
   2.36732  1.30860 -0.02145  0.95744  0.018152  0.013917  0.000000     1.304
   2.42619  1.36746 -0.02263  0.96305  0.017135  0.013652  0.000000     1.255
   2.49501  1.43627 -0.02344  0.96824  0.016258  0.013417  0.000000     1.212
   2.57543  1.51669 -0.02374  0.97294  0.015510  0.013211  0.000000     1.174
   2.66944  1.61070 -0.02335  0.97715  0.014878  0.013033  0.000000     1.142
   2.77931  1.72056 -0.02207  0.98085  0.014351  0.012879  0.000000     1.114
   2.90773  1.84895 -0.01964  0.98407  0.013917  0.012749  0.000000     1.092
   3.05782  1.99900 -0.01578  0.98775  0.013524  0.012603  0.000000     1.073
