#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.90314  0.11101  0.07364  1.28876  0.001348  0.000550  0.012395     2.449
   0.91683  0.09797  0.06946  1.27702  0.001290  0.000520  0.012456     2.478
   0.92993  0.08560  0.06517  1.26791  0.001192  0.000484  0.013584     2.464
   0.94206  0.07425  0.06087  1.25639  0.001070  0.000446  0.016033     2.398
   0.95332  0.06387  0.05649  1.23481  0.001011  0.000420  0.016533     2.406
   0.96371  0.05444  0.05215  1.21390  0.000963  0.000394  0.016404     2.445
   0.97301  0.04611  0.04801  1.19755  0.000880  0.000362  0.017918     2.434
   0.98119  0.03891  0.04412  1.17852  0.000802  0.000332  0.019713     2.416
   0.98837  0.03273  0.04046  1.15562  0.000730  0.000305  0.021668     2.395
   0.99470  0.02743  0.03701  1.12818  0.000669  0.000281  0.023416     2.381
   1.00030  0.02288  0.03375  1.09663  0.000613  0.000259  0.025316     2.362
   1.00527  0.01898  0.03066  1.06053  0.000567  0.000240  0.026494     2.360
   1.00973  0.01561  0.02774  1.02117  0.000518  0.000222  0.028576     2.336
   1.01375  0.01272  0.02495  0.97434  0.000478  0.000206  0.030087     2.318
   1.01739  0.01024  0.02228  0.92094  0.000444  0.000192  0.030985     2.306
   1.02073  0.00811  0.01971  0.86256  0.000415  0.000180  0.030946     2.308
   1.02380  0.00630  0.01724  0.79994  0.000383  0.000167  0.031422     2.297
   1.02664  0.00476  0.01485  0.72488  0.000351  0.000156  0.032675     2.243
   1.02926  0.00350  0.01255  0.64180  0.000345  0.000151  0.028081     2.293
   1.03171  0.00246  0.01033  0.55953  0.000313  0.000140  0.028271     2.242
   1.03400  0.00163  0.00819  0.46192  0.000305  0.000136  0.024018     2.239
   1.03618  0.00098  0.00612  0.36592  0.000294  0.000130  0.019320     2.262
   1.03826  0.00048  0.00410  0.26273  0.000271  0.000121  0.015491     2.232
   1.04024  0.00015  0.00214  0.14646  0.000261  0.000116  0.008924     2.238
   1.04215  0.00001  0.00024  0.01656  0.000228  0.000102  0.001161     2.230
   1.04400  0.00012 -0.00161 -0.13341  0.000228  0.000102  0.009351     2.230
   1.04587  0.00052 -0.00343 -0.28913  0.000223  0.000100  0.020837     2.225
   1.04780  0.00123 -0.00524 -0.43279  0.000243  0.000107  0.027696     2.263
   1.04986  0.00223 -0.00703 -0.55717  0.000262  0.000116  0.033328     2.254
   1.05205  0.00354 -0.00879 -0.66369  0.000289  0.000127  0.035054     2.282
   1.05438  0.00514 -0.01048 -0.74756  0.000323  0.000140  0.034576     2.304
   1.05689  0.00705 -0.01212 -0.80512  0.000377  0.000160  0.030311     2.359
   1.05960  0.00924 -0.01371 -0.84319  0.000435  0.000182  0.026739     2.388
   1.06254  0.01171 -0.01530 -0.87757  0.000475  0.000201  0.026069     2.364
   1.06576  0.01450 -0.01689 -0.90890  0.000521  0.000220  0.024456     2.371
   1.06931  0.01766 -0.01852 -0.93205  0.000584  0.000242  0.021505     2.411
   1.07328  0.02125 -0.02021 -0.95834  0.000615  0.000260  0.021905     2.368
   1.07773  0.02534 -0.02197 -0.98158  0.000672  0.000281  0.020036     2.392
   1.08275  0.03002 -0.02380 -1.00442  0.000720  0.000302  0.019263     2.386
   1.08845  0.03539 -0.02569 -1.02570  0.000777  0.000324  0.018045     2.396
   1.09493  0.04158 -0.02763 -1.04460  0.000843  0.000350  0.016689     2.411
   1.10237  0.04875 -0.02960 -1.05921  0.000929  0.000380  0.014897     2.441
   1.11095  0.05710 -0.03158 -1.06752  0.001043  0.000419  0.012691     2.491
   1.12083  0.06678 -0.03358 -1.07197  0.001165  0.000462  0.011030     2.523
   1.13204  0.07781 -0.03556 -1.07726  0.001262  0.000503  0.010370     2.510
   1.14448  0.09010 -0.03747 -1.08021  0.001389  0.000549  0.009225     2.532
   1.15809  0.10359 -0.03926 -1.08129  0.001523  0.000597  0.008233     2.553
   1.17266  0.11806 -0.04096 -1.08282  0.001636  0.000642  0.007722     2.547
   1.18781  0.13314 -0.04249 -1.08523  0.001734  0.000684  0.007414     2.534
   1.20335  0.14862 -0.04385 -1.08715  0.001841  0.000726  0.006986     2.535
   1.21923  0.16445 -0.04503 -1.08812  0.001956  0.000768  0.006500     2.546
   1.23540  0.18059 -0.04604 -1.08824  0.002075  0.000811  0.006035     2.560
   1.25175  0.19691 -0.04691 -1.08930  0.002162  0.000848  0.005863     2.550
   1.26813  0.21328 -0.04763 -1.09014  0.002255  0.000885  0.005636     2.548
   1.28457  0.22971 -0.04819 -1.09041  0.002356  0.000922  0.005350     2.556
   1.30115  0.24629 -0.04860 -1.09014  0.002462  0.000959  0.005052     2.568
   1.31783  0.26296 -0.04890 -1.08984  0.002560  0.000995  0.004825     2.573
   1.33448  0.27961 -0.04908 -1.08989  0.002642  0.001028  0.004693     2.570
   1.35110  0.29624 -0.04912 -1.08945  0.002738  0.001062  0.004491     2.577
   1.36778  0.31291 -0.04903 -1.08830  0.002849  0.001098  0.004227     2.595
   1.38450  0.32963 -0.04882 -1.08720  0.002949  0.001132  0.004036     2.604
   1.40120  0.34633 -0.04849 -1.08575  0.003056  0.001167  0.003828     2.618
   1.41786  0.36298 -0.04803 -1.08384  0.003173  0.001203  0.003598     2.637
   1.43449  0.37961 -0.04745 -1.08125  0.003310  0.001241  0.003322     2.667
   1.45114  0.39623 -0.04673 -1.07803  0.003467  0.001282  0.003018     2.705
   1.46777  0.41285 -0.04588 -1.07413  0.003648  0.001324  0.002687     2.754
   1.48439  0.42943 -0.04489 -1.06956  0.003860  0.001370  0.002326     2.818
   1.50097  0.44597 -0.04378 -1.06432  0.004116  0.001419  0.001931     2.901
   1.51751  0.46247 -0.04253 -1.05837  0.004443  0.001471  0.001483     3.020
   1.53401  0.47892 -0.04112 -1.05206  0.004858  0.001526  0.001010     3.183
   1.55050  0.49532 -0.03957 -1.04581  0.005385  0.001581  0.000540     3.406
   1.56702  0.51176 -0.03785 -1.04016  0.006056  0.001632  0.000118     3.711
   1.58368  0.52831 -0.03597 -1.03544  0.006879  0.001676 -0.000193     4.105
   1.60055  0.54506 -0.03395 -1.03143  0.007825  0.001715 -0.000356     4.562
   1.61761  0.56199 -0.03181 -1.02813  0.008868  0.001750 -0.000406     5.068
   1.63483  0.57906 -0.02959 -1.02550  0.009984  0.001780 -0.000403     5.610
   1.65218  0.59626 -0.02732 -1.02342  0.011147  0.001805 -0.000383     6.175
   1.66962  0.61355 -0.02500 -1.02175  0.012332  0.001827 -0.000366     6.750
   1.68712  0.63090 -0.02268 -1.02038  0.013508  0.001846 -0.000352     7.316
   1.70462  0.64824 -0.02037 -1.01922  0.014659  0.001864 -0.000342     7.865
   1.72205  0.66552 -0.01809 -1.01821  0.015767  0.001880 -0.000334     8.388
   1.73939  0.68272 -0.01585 -1.01731  0.016819  0.001895 -0.000328     8.878
   1.75663  0.69982 -0.01367 -1.01649  0.017792  0.001909 -0.000323     9.320
   1.77378  0.71684 -0.01156 -1.01570  0.018669  0.001923 -0.000318     9.706
   1.79085  0.73379 -0.00953 -1.01493  0.019438  0.001938 -0.000314    10.029
   1.80784  0.75067 -0.00760 -1.01416  0.020090  0.001954 -0.000310    10.283
   1.82474  0.76746 -0.00576 -1.01336  0.020607  0.001970 -0.000307    10.460
   1.84154  0.78418 -0.00404 -1.01254  0.020973  0.001988 -0.000303    10.551
   1.85823  0.80079 -0.00245 -1.01166  0.021171  0.002007 -0.000300    10.548
   1.87481  0.81731 -0.00100 -1.01071  0.021177  0.002028 -0.000297    10.441
   1.89126  0.83371  0.00030 -1.00967  0.020962  0.002052 -0.000294    10.216
   1.90759  0.85000  0.00143 -1.00850  0.020491  0.002078 -0.000292     9.859
   1.92381  0.86619  0.00238 -1.00715  0.019705  0.002108 -0.000289     9.346
   1.93987  0.88223  0.00314 -0.98671  0.018767  0.002599 -0.000214     7.222
   1.95573  0.89808  0.00370 -0.95823  0.017576  0.003308 -0.000188     5.313
   1.97131  0.91366  0.00404 -0.92970  0.016168  0.004044 -0.000047     3.998
   1.98653  0.92887  0.00415 -0.90883  0.014603  0.004592  0.000292     3.180
   2.00124  0.94358  0.00401 -0.89544  0.013009  0.004944  0.000730     2.631
   2.01526  0.95760  0.00361 -0.88976  0.011472  0.005094  0.001216     2.252
   2.02837  0.97069  0.00296 -0.89152  0.010030  0.005065  0.001750     1.980
   2.04040  0.98268  0.00205 -0.90059  0.008687  0.004885  0.002463     1.778
   2.05125  0.99348  0.00090 -0.91773  0.007414  0.004574  0.003367     1.621
   2.05783  1.00000  0.00000 -0.91079  0.007582  0.004715  0.003358     1.608
   2.05783  1.00010 -0.00002  0.91079  0.050979  0.017880  0.000000     2.851
   2.06446  1.00660 -0.00133  0.91049  0.046717  0.017908  0.000000     2.609
   2.07221  1.01424 -0.00263  0.90909  0.044410  0.018034  0.000000     2.463
   2.08127  1.02319 -0.00401  0.90798  0.042110  0.018131  0.000000     2.323
   2.09186  1.03367 -0.00548  0.90735  0.039759  0.018184  0.000000     2.186
   2.10423  1.04595 -0.00706  0.90751  0.037315  0.018171  0.000000     2.054
   2.11869  1.06031 -0.00876  0.90872  0.034790  0.018075  0.000000     1.925
   2.13560  1.07711 -0.01060  0.91122  0.032225  0.017884  0.000000     1.802
   2.15535  1.09677 -0.01259  0.91517  0.029684  0.017597  0.000000     1.687
   2.17845  1.11976 -0.01472  0.92055  0.027244  0.017226  0.000000     1.582
   2.20544  1.14665 -0.01700  0.92714  0.024977  0.016798  0.000000     1.487
   2.23698  1.17811 -0.01944  0.93456  0.022939  0.016342  0.000000     1.404
   2.27386  1.21489 -0.02203  0.94235  0.021159  0.015892  0.000000     1.331
   2.31695  1.25790 -0.02476  0.95005  0.019640  0.015471  0.000000     1.269
   2.36732  1.30819 -0.02762  0.95733  0.018367  0.015093  0.000000     1.217
   2.42619  1.36698 -0.03059  0.96399  0.017313  0.014763  0.000000     1.173
   2.49501  1.43573 -0.03365  0.96993  0.016451  0.014479  0.000000     1.136
   2.57543  1.51609 -0.03675  0.97513  0.015753  0.014239  0.000000     1.106
   2.66944  1.61005 -0.03985  0.97963  0.015194  0.014038  0.000000     1.082
   2.77931  1.71988 -0.04289  0.98347  0.014751  0.013871  0.000000     1.063
   2.90773  1.84826 -0.04579  0.98668  0.014405  0.013733  0.000000     1.049
   3.05782  1.99833 -0.04848  0.99003  0.014105  0.013592  0.000000     1.038
