#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52875  0.48218  0.10252  1.44344  0.011276  0.001503 -0.000608     7.501
   0.54509  0.46588  0.10371  1.44557  0.010672  0.001485 -0.000624     7.186
   0.56144  0.44957  0.10475  1.44790  0.010008  0.001466 -0.000643     6.826
   0.57774  0.43329  0.10561  1.45048  0.009302  0.001446 -0.000667     6.432
   0.59394  0.41711  0.10630  1.45343  0.008588  0.001425 -0.000696     6.027
   0.61007  0.40098  0.10679  1.45687  0.007891  0.001402 -0.000725     5.630
   0.62617  0.38489  0.10708  1.46092  0.007212  0.001376 -0.000741     5.243
   0.64227  0.36879  0.10718  1.46571  0.006571  0.001347 -0.000729     4.878
   0.65836  0.35270  0.10708  1.47134  0.005956  0.001315 -0.000647     4.528
   0.67432  0.33674  0.10680  1.47782  0.005371  0.001281 -0.000444     4.192
   0.69010  0.32097  0.10629  1.48505  0.004851  0.001245 -0.000102     3.897
   0.70583  0.30526  0.10554  1.49315  0.004431  0.001206  0.000311     3.674
   0.72167  0.28945  0.10454  1.50207  0.004074  0.001165  0.000775     3.498
   0.73747  0.27369  0.10335  1.51190  0.003718  0.001121  0.001423     3.318
   0.75302  0.25820  0.10195  1.52223  0.003397  0.001076  0.002193     3.159
   0.76841  0.24291  0.10027  1.53197  0.003166  0.001033  0.002803     3.065
   0.78386  0.22758  0.09831  1.54109  0.002996  0.000993  0.003221     3.018
   0.79934  0.21226  0.09610  1.55067  0.002819  0.000951  0.003757     2.962
   0.81467  0.19713  0.09366  1.56024  0.002651  0.000910  0.004340     2.911
   0.82983  0.18221  0.09095  1.56922  0.002513  0.000871  0.004788     2.884
   0.84493  0.16741  0.08797  1.57790  0.002400  0.000833  0.005068     2.880
   0.85995  0.15275  0.08473  1.58753  0.002274  0.000793  0.005491     2.866
   0.87475  0.13836  0.08125  1.59782  0.002141  0.000752  0.006044     2.845
   0.88915  0.12444  0.07757  1.60884  0.001992  0.000710  0.006897     2.806
   0.90314  0.11101  0.07364  1.61879  0.001877  0.000670  0.007420     2.800
   0.91683  0.09797  0.06946  1.62869  0.001791  0.000632  0.007477     2.834
   0.92993  0.08560  0.06517  1.64241  0.001639  0.000587  0.008735     2.791
   0.94206  0.07425  0.06087  1.65577  0.001484  0.000544  0.010564     2.727
   0.95332  0.06387  0.05649  1.66470  0.001408  0.000509  0.010650     2.766
   0.96371  0.05444  0.05215  1.67631  0.001331  0.000473  0.010655     2.814
   0.97301  0.04611  0.04801  1.69222  0.001209  0.000434  0.012233     2.789
   0.98119  0.03891  0.04412  1.70797  0.001086  0.000396  0.014668     2.739
   0.98837  0.03273  0.04046  1.72147  0.000976  0.000363  0.017466     2.691
   0.99470  0.02743  0.03701  1.73213  0.000881  0.000333  0.020457     2.649
   1.00030  0.02288  0.03375  1.73989  0.000798  0.000306  0.023674     2.613
   1.00527  0.01898  0.03066  1.74473  0.000722  0.000281  0.027513     2.571
   1.00973  0.01561  0.02774  1.74523  0.000658  0.000259  0.031147     2.542
   1.01375  0.01272  0.02495  1.74242  0.000598  0.000239  0.035732     2.504
   1.01739  0.01024  0.02228  1.73400  0.000545  0.000221  0.040483     2.469
   1.02073  0.00811  0.01971  1.71940  0.000498  0.000205  0.045433     2.435
   1.02380  0.00630  0.01724  1.69773  0.000458  0.000191  0.050294     2.405
   1.02664  0.00476  0.01485  1.66838  0.000419  0.000178  0.056620     2.357
   1.02926  0.00350  0.01255  1.62726  0.000395  0.000169  0.059292     2.345
   1.03171  0.00246  0.01033  1.58117  0.000371  0.000160  0.063029     2.318
   1.03400  0.00163  0.00819  1.52758  0.000357  0.000153  0.062653     2.327
   1.03618  0.00098  0.00612  1.47599  0.000345  0.000146  0.060253     2.366
   1.03826  0.00048  0.00410  1.43175  0.000326  0.000135  0.059392     2.408
   1.04024  0.00015  0.00214  1.38737  0.000286  0.000121  0.068450     2.364
   1.04215  0.00001  0.00024  1.31949  0.000254  0.000109  0.074996     2.339
   1.04400  0.00012 -0.00161  1.21871  0.000224  0.000098  0.083578     2.276
   1.04587  0.00052 -0.00343  1.06187  0.000209  0.000095  0.082803     2.207
   1.04780  0.00123 -0.00524  0.87351  0.000218  0.000098  0.064327     2.224
   1.04986  0.00223 -0.00703  0.68643  0.000224  0.000102  0.050581     2.193
   1.05205  0.00354 -0.00879  0.50520  0.000246  0.000110  0.033101     2.223
   1.05438  0.00514 -0.01048  0.34234  0.000259  0.000117  0.021696     2.203
   1.05689  0.00705 -0.01212  0.19357  0.000299  0.000135  0.010558     2.208
   1.05960  0.00924 -0.01371  0.07574  0.000340  0.000153  0.003558     2.230
   1.06254  0.01171 -0.01530 -0.03116  0.000340  0.000153  0.001467     2.230
   1.06576  0.01450 -0.01689 -0.12223  0.000412  0.000182  0.004638     2.256
   1.06931  0.01766 -0.01852 -0.20107  0.000440  0.000197  0.007304     2.231
   1.07328  0.02125 -0.02021 -0.27442  0.000482  0.000213  0.008807     2.266
   1.07773  0.02534 -0.02197 -0.34257  0.000517  0.000229  0.010364     2.254
   1.08275  0.03002 -0.02380 -0.40676  0.000563  0.000248  0.011093     2.275
   1.08845  0.03539 -0.02569 -0.46694  0.000607  0.000267  0.011801     2.275
   1.09493  0.04158 -0.02763 -0.52178  0.000668  0.000291  0.011746     2.297
   1.10237  0.04875 -0.02960 -0.57269  0.000726  0.000316  0.011845     2.298
   1.11095  0.05710 -0.03158 -0.61654  0.000814  0.000349  0.011029     2.332
   1.12083  0.06678 -0.03358 -0.65543  0.000897  0.000384  0.010620     2.334
   1.13204  0.07781 -0.03556 -0.69213  0.000977  0.000419  0.010300     2.333
   1.14448  0.09010 -0.03747 -0.72395  0.001074  0.000457  0.009622     2.352
   1.15809  0.10359 -0.03926 -0.75036  0.001180  0.000498  0.008927     2.369
   1.17266  0.11806 -0.04096 -0.77492  0.001265  0.000536  0.008677     2.360
   1.18781  0.13314 -0.04249 -0.79732  0.001349  0.000571  0.008364     2.361
   1.20335  0.14862 -0.04385 -0.81681  0.001437  0.000607  0.007987     2.368
   1.21923  0.16445 -0.04503 -0.83334  0.001529  0.000643  0.007575     2.379
   1.23540  0.18059 -0.04604 -0.84715  0.001625  0.000679  0.007158     2.392
   1.25175  0.19691 -0.04691 -0.86047  0.001696  0.000711  0.007018     2.384
   1.26813  0.21328 -0.04763 -0.87279  0.001767  0.000742  0.006842     2.383
   1.28457  0.22971 -0.04819 -0.88321  0.001851  0.000773  0.006539     2.394
   1.30115  0.24629 -0.04860 -0.89227  0.001935  0.000805  0.006261     2.403
   1.31783  0.26296 -0.04890 -0.90067  0.002009  0.000836  0.006073     2.405
   1.33448  0.27961 -0.04908 -0.90920  0.002066  0.000862  0.006013     2.397
   1.35110  0.29624 -0.04912 -0.91632  0.002143  0.000891  0.005790     2.406
   1.36778  0.31291 -0.04903 -0.92266  0.002218  0.000919  0.005589     2.413
   1.38450  0.32963 -0.04882 -0.92855  0.002288  0.000947  0.005432     2.417
   1.40120  0.34633 -0.04849 -0.93399  0.002356  0.000974  0.005290     2.420
   1.41786  0.36298 -0.04803 -0.93888  0.002425  0.001000  0.005143     2.425
   1.43449  0.37961 -0.04745 -0.94286  0.002506  0.001029  0.004941     2.436
   1.45114  0.39623 -0.04673 -0.94622  0.002587  0.001057  0.004747     2.447
   1.46777  0.41285 -0.04588 -0.94891  0.002674  0.001087  0.004546     2.460
   1.48439  0.42943 -0.04489 -0.95094  0.002765  0.001117  0.004340     2.475
   1.50097  0.44597 -0.04378 -0.95217  0.002866  0.001149  0.004107     2.494
   1.51751  0.46247 -0.04253 -0.95260  0.002978  0.001183  0.003856     2.517
   1.53401  0.47892 -0.04112 -0.95187  0.003117  0.001221  0.003542     2.553
   1.55050  0.49532 -0.03957 -0.95009  0.003279  0.001262  0.003197     2.597
   1.56702  0.51176 -0.03785 -0.94684  0.003490  0.001310  0.002767     2.664
   1.58368  0.52831 -0.03597 -0.94247  0.003746  0.001363  0.002311     2.749
   1.60055  0.54506 -0.03395 -0.93737  0.004040  0.001419  0.001871     2.847
   1.61761  0.56199 -0.03181 -0.93201  0.004353  0.001476  0.001488     2.950
   1.63483  0.57906 -0.02959 -0.92657  0.004689  0.001533  0.001155     3.058
   1.65218  0.59626 -0.02732 -0.92124  0.005034  0.001589  0.000879     3.167
   1.66962  0.61355 -0.02500 -0.91609  0.005393  0.001645  0.000648     3.279
   1.68712  0.63090 -0.02268 -0.91123  0.005749  0.001698  0.000466     3.386
   1.70462  0.64824 -0.02037 -0.90665  0.006104  0.001749  0.000320     3.490
   1.72205  0.66552 -0.01809 -0.90236  0.006456  0.001799  0.000204     3.590
   1.73939  0.68272 -0.01585 -0.89836  0.006805  0.001846  0.000110     3.687
   1.75663  0.69982 -0.01367 -0.89462  0.007136  0.001891  0.000040     3.773
   1.77378  0.71684 -0.01156 -0.89111  0.007447  0.001935 -0.000011     3.848
   1.79085  0.73379 -0.00953 -0.88781  0.007726  0.001977 -0.000045     3.907
   1.80784  0.75067 -0.00760 -0.88469  0.007977  0.002019 -0.000068     3.952
   1.82474  0.76746 -0.00576 -0.88172  0.008191  0.002059 -0.000079     3.979
   1.84154  0.78418 -0.00404 -0.87889  0.008359  0.002098 -0.000080     3.985
   1.85823  0.80079 -0.00245 -0.87619  0.008480  0.002136 -0.000072     3.970
   1.87481  0.81731 -0.00100 -0.87361  0.008542  0.002173 -0.000052     3.931
   1.89126  0.83371  0.00030 -0.87116  0.008537  0.002209 -0.000018     3.865
   1.90759  0.85000  0.00143 -0.86884  0.008463  0.002243  0.000034     3.772
   1.92381  0.86619  0.00238 -0.86672  0.008316  0.002276  0.000108     3.654
   1.93987  0.88223  0.00314 -0.86489  0.008102  0.002305  0.000210     3.516
   1.95573  0.89808  0.00370 -0.86351  0.007819  0.002328  0.000348     3.359
   1.97131  0.91366  0.00404 -0.86281  0.007471  0.002342  0.000531     3.190
   1.98653  0.92887  0.00415 -0.86319  0.007049  0.002344  0.000778     3.008
   2.00124  0.94358  0.00401 -0.86511  0.006563  0.002327  0.001103     2.820
   2.01526  0.95760  0.00361 -0.86916  0.006026  0.002289  0.001527     2.633
   2.02837  0.97069  0.00296 -0.87630  0.005430  0.002220  0.002099     2.446
   2.04040  0.98268  0.00205 -0.88798  0.004775  0.002115  0.002902     2.258
   2.05125  0.99348  0.00090 -0.90735  0.004034  0.001956  0.004151     2.063
   2.05783  1.00000  0.00000 -0.91172  0.003961  0.001935  0.004302     2.047
   2.05783  1.00010 -0.00002  0.91172  0.040771  0.016643  0.000000     2.450
   2.06446  1.00660 -0.00132  0.91463  0.038154  0.016412  0.000000     2.325
   2.07221  1.01425 -0.00256  0.91562  0.036739  0.016336  0.000000     2.249
   2.08127  1.02322 -0.00384  0.91668  0.035341  0.016257  0.000000     2.174
   2.09186  1.03372 -0.00517  0.91792  0.033916  0.016166  0.000000     2.098
   2.10423  1.04601 -0.00656  0.91949  0.032431  0.016055  0.000000     2.020
   2.11869  1.06040 -0.00800  0.92151  0.030881  0.015915  0.000000     1.940
   2.13560  1.07724 -0.00949  0.92408  0.029276  0.015743  0.000000     1.860
   2.15535  1.09694 -0.01101  0.92727  0.027639  0.015537  0.000000     1.779
   2.17845  1.11998 -0.01254  0.93110  0.025999  0.015300  0.000000     1.699
   2.20544  1.14693 -0.01404  0.93551  0.024392  0.015037  0.000000     1.622
   2.23698  1.17844 -0.01547  0.94043  0.022851  0.014757  0.000000     1.548
   2.27386  1.21529 -0.01678  0.94568  0.021406  0.014471  0.000000     1.479
   2.31695  1.25837 -0.01788  0.95110  0.020078  0.014189  0.000000     1.415
   2.36732  1.30874 -0.01869  0.95650  0.018878  0.013920  0.000000     1.356
   2.42619  1.36761 -0.01907  0.96172  0.017810  0.013670  0.000000     1.303
   2.49501  1.43642 -0.01888  0.96666  0.016872  0.013442  0.000000     1.255
   2.57543  1.51684 -0.01793  0.97123  0.016055  0.013239  0.000000     1.213
   2.66944  1.61083 -0.01599  0.97539  0.015353  0.013059  0.000000     1.176
   2.77931  1.72065 -0.01279  0.97912  0.014757  0.012903  0.000000     1.144
   2.90773  1.84898 -0.00799  0.98240  0.014258  0.012769  0.000000     1.117
   3.05782  1.99892 -0.00122  0.98635  0.013794  0.012610  0.000000     1.094
