BlendedAirfoil                                  
 Alfa =   1.10000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18859
   0.99360  0.00192  0.18079
   0.98272  0.00530  0.16789
   0.97032  0.00914  0.15175
   0.95680  0.01317  0.13291
   0.94246  0.01720  0.11192
   0.92739  0.02118  0.08900
   0.91167  0.02516  0.06377
   0.89549  0.02915  0.03559
   0.87905  0.03313  0.00367
   0.86245  0.03708 -0.03332
   0.84577  0.04099 -0.07691
   0.82904  0.04484 -0.13345
   0.81229  0.04864 -0.19787
   0.79553  0.05238 -0.27103
   0.77875  0.05606 -0.35935
   0.76200  0.05967 -0.47657
   0.74535  0.06319 -0.46492
   0.72877  0.06660 -0.46659
   0.71222  0.06990 -0.46812
   0.69568  0.07308 -0.46961
   0.67915  0.07616 -0.47112
   0.66266  0.07911 -0.47274
   0.64620  0.08193 -0.47454
   0.62976  0.08462 -0.47665
   0.61329  0.08718 -0.47918
   0.59681  0.08962 -0.48224
   0.58038  0.09191 -0.48599
   0.56400  0.09406 -0.49068
   0.54760  0.09605 -0.49657
   0.53117  0.09790 -0.50394
   0.51477  0.09961 -0.51305
   0.49845  0.10115 -0.52414
   0.48218  0.10252 -0.53711
   0.46588  0.10371 -0.55193
   0.44957  0.10475 -0.56895
   0.43329  0.10561 -0.58792
   0.41711  0.10630 -0.60797
   0.40098  0.10679 -0.62805
   0.38489  0.10708 -0.64751
   0.36879  0.10718 -0.66578
   0.35270  0.10708 -0.68308
   0.33674  0.10680 -0.70007
   0.32097  0.10629 -0.71419
   0.30526  0.10554 -0.72409
   0.28945  0.10454 -0.73092
   0.27369  0.10335 -0.74002
   0.25820  0.10195 -0.74741
   0.24291  0.10027 -0.74690
   0.22758  0.09831 -0.74162
   0.21226  0.09610 -0.73690
   0.19713  0.09366 -0.73079
   0.18221  0.09095 -0.71950
   0.16741  0.08797 -0.70443
   0.15275  0.08473 -0.69010
   0.13836  0.08125 -0.67436
   0.12444  0.07757 -0.65605
   0.11101  0.07364 -0.62905
   0.09797  0.06946 -0.59608
   0.08560  0.06517 -0.57045
   0.07425  0.06087 -0.53746
   0.06387  0.05649 -0.48190
   0.05444  0.05215 -0.43041
   0.04611  0.04801 -0.38608
   0.03891  0.04412 -0.33951
   0.03273  0.04046 -0.27955
   0.02743  0.03701 -0.21437
   0.02288  0.03375 -0.14402
   0.01898  0.03066 -0.06460
   0.01561  0.02774  0.02209
   0.01272  0.02495  0.11420
   0.01024  0.02228  0.21263
   0.00811  0.01971  0.31400
   0.00630  0.01724  0.42358
   0.00476  0.01485  0.53126
   0.00350  0.01255  0.63634
   0.00246  0.01033  0.73752
   0.00163  0.00819  0.82602
   0.00098  0.00612  0.89991
   0.00048  0.00410  0.95464
