#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.72167  0.28945  0.10454  1.53131  0.004507  0.001191  0.000089     3.785
   0.73747  0.27369  0.10335  1.54040  0.004109  0.001150  0.000593     3.572
   0.75302  0.25820  0.10195  1.55029  0.003746  0.001108  0.001237     3.381
   0.76841  0.24291  0.10027  1.56026  0.003479  0.001066  0.001775     3.264
   0.78386  0.22758  0.09831  1.57018  0.003277  0.001025  0.002179     3.197
   0.79934  0.21226  0.09610  1.58063  0.003075  0.000983  0.002666     3.128
   0.81467  0.19713  0.09366  1.59137  0.002882  0.000941  0.003214     3.062
   0.82983  0.18221  0.09095  1.60179  0.002727  0.000901  0.003620     3.028
   0.84493  0.16741  0.08797  1.61230  0.002595  0.000861  0.003908     3.015
   0.85995  0.15275  0.08473  1.62362  0.002459  0.000820  0.004259     2.999
   0.87475  0.13836  0.08125  1.63598  0.002307  0.000777  0.004795     2.969
   0.88915  0.12444  0.07757  1.64906  0.002146  0.000733  0.005542     2.926
   0.90314  0.11101  0.07364  1.66160  0.002022  0.000692  0.005976     2.921
   0.91683  0.09797  0.06946  1.67462  0.001923  0.000651  0.006045     2.952
   0.92993  0.08560  0.06517  1.69108  0.001760  0.000606  0.007152     2.905
   0.94206  0.07425  0.06087  1.70774  0.001593  0.000561  0.008772     2.838
   0.95332  0.06387  0.05649  1.72111  0.001508  0.000524  0.008837     2.878
   0.96371  0.05444  0.05215  1.73693  0.001425  0.000486  0.008734     2.931
   0.97301  0.04611  0.04801  1.75705  0.001288  0.000445  0.010359     2.892
   0.98119  0.03891  0.04412  1.77694  0.001152  0.000407  0.012738     2.831
   0.98837  0.03273  0.04046  1.79515  0.001029  0.000372  0.015692     2.767
   0.99470  0.02743  0.03701  1.81039  0.000927  0.000341  0.018636     2.720
   1.00030  0.02288  0.03375  1.82338  0.000835  0.000313  0.022125     2.671
   1.00527  0.01898  0.03066  1.83325  0.000754  0.000287  0.026032     2.625
   1.00973  0.01561  0.02774  1.83927  0.000685  0.000265  0.029914     2.590
   1.01375  0.01272  0.02495  1.84222  0.000619  0.000244  0.035026     2.541
   1.01739  0.01024  0.02228  1.83929  0.000563  0.000225  0.040164     2.501
   1.02073  0.00811  0.01971  1.83034  0.000515  0.000209  0.045286     2.468
   1.02380  0.00630  0.01724  1.81529  0.000469  0.000194  0.051664     2.422
   1.02664  0.00476  0.01485  1.79069  0.000431  0.000181  0.057644     2.383
   1.02926  0.00350  0.01255  1.75643  0.000402  0.000171  0.062423     2.354
   1.03171  0.00246  0.01033  1.71414  0.000379  0.000162  0.065672     2.337
   1.03400  0.00163  0.00819  1.66682  0.000366  0.000155  0.064799     2.357
   1.03618  0.00098  0.00612  1.62336  0.000351  0.000147  0.063539     2.392
   1.03826  0.00048  0.00410  1.58563  0.000330  0.000136  0.063829     2.427
   1.04024  0.00015  0.00214  1.54886  0.000292  0.000122  0.072001     2.404
   1.04215  0.00001  0.00024  1.49334  0.000255  0.000108  0.083273     2.359
   1.04400  0.00012 -0.00161  1.39620  0.000221  0.000097  0.097789     2.269
   1.04587  0.00052 -0.00343  1.23748  0.000209  0.000094  0.095457     2.221
   1.04780  0.00123 -0.00524  1.04490  0.000213  0.000097  0.080420     2.204
   1.04986  0.00223 -0.00703  0.84891  0.000224  0.000101  0.061750     2.209
   1.05205  0.00354 -0.00879  0.66209  0.000236  0.000107  0.045789     2.206
   1.05438  0.00514 -0.01048  0.48369  0.000256  0.000117  0.031288     2.189
   1.05689  0.00705 -0.01212  0.32851  0.000288  0.000129  0.018287     2.228
   1.05960  0.00924 -0.01371  0.19314  0.000310  0.000141  0.010282     2.196
   1.06254  0.01171 -0.01530  0.07891  0.000378  0.000170  0.003337     2.230
   1.06576  0.01450 -0.01689 -0.01584  0.000378  0.000170  0.000672     2.230
   1.06931  0.01766 -0.01852 -0.10625  0.000424  0.000189  0.003977     2.239
   1.07328  0.02125 -0.02021 -0.18363  0.000478  0.000212  0.006004     2.256
   1.07773  0.02534 -0.02197 -0.25901  0.000498  0.000223  0.008301     2.233
   1.08275  0.03002 -0.02380 -0.32773  0.000556  0.000244  0.008978     2.283
   1.08845  0.03539 -0.02569 -0.39124  0.000596  0.000264  0.010227     2.259
   1.09493  0.04158 -0.02763 -0.45336  0.000645  0.000283  0.010774     2.276
   1.10237  0.04875 -0.02960 -0.50818  0.000715  0.000311  0.010657     2.300
   1.11095  0.05710 -0.03158 -0.55647  0.000792  0.000343  0.010414     2.312
   1.12083  0.06678 -0.03358 -0.60032  0.000874  0.000377  0.010115     2.320
   1.13204  0.07781 -0.03556 -0.64110  0.000953  0.000410  0.009895     2.321
   1.14448  0.09010 -0.03747 -0.67661  0.001048  0.000448  0.009330     2.339
   1.15809  0.10359 -0.03926 -0.70634  0.001152  0.000489  0.008729     2.355
   1.17266  0.11806 -0.04096 -0.73416  0.001231  0.000525  0.008573     2.345
   1.18781  0.13314 -0.04249 -0.75916  0.001317  0.000561  0.008252     2.349
   1.20335  0.14862 -0.04385 -0.78092  0.001403  0.000595  0.007915     2.356
   1.21923  0.16445 -0.04503 -0.79931  0.001495  0.000631  0.007513     2.368
   1.23540  0.18059 -0.04604 -0.81510  0.001585  0.000667  0.007164     2.377
   1.25175  0.19691 -0.04691 -0.83009  0.001655  0.000698  0.007029     2.371
   1.26813  0.21328 -0.04763 -0.84375  0.001727  0.000728  0.006840     2.372
   1.28457  0.22971 -0.04819 -0.85555  0.001808  0.000759  0.006567     2.381
   1.30115  0.24629 -0.04860 -0.86577  0.001891  0.000791  0.006291     2.391
   1.31783  0.26296 -0.04890 -0.87548  0.001960  0.000820  0.006142     2.390
   1.33448  0.27961 -0.04908 -0.88484  0.002020  0.000846  0.006045     2.387
   1.35110  0.29624 -0.04912 -0.89320  0.002089  0.000874  0.005878     2.391
   1.36778  0.31291 -0.04903 -0.90039  0.002166  0.000902  0.005658     2.401
   1.38450  0.32963 -0.04882 -0.90712  0.002234  0.000929  0.005504     2.405
   1.40120  0.34633 -0.04849 -0.91339  0.002300  0.000955  0.005373     2.407
   1.41786  0.36298 -0.04803 -0.91908  0.002366  0.000982  0.005232     2.411
   1.43449  0.37961 -0.04745 -0.92389  0.002442  0.001009  0.005047     2.421
   1.45114  0.39623 -0.04673 -0.92803  0.002520  0.001037  0.004862     2.431
   1.46777  0.41285 -0.04588 -0.93142  0.002604  0.001066  0.004663     2.443
   1.48439  0.42943 -0.04489 -0.93420  0.002689  0.001095  0.004470     2.456
   1.50097  0.44597 -0.04378 -0.93618  0.002783  0.001126  0.004252     2.473
   1.51751  0.46247 -0.04253 -0.93730  0.002890  0.001158  0.004008     2.494
   1.53401  0.47892 -0.04112 -0.93734  0.003016  0.001194  0.003717     2.525
   1.55050  0.49532 -0.03957 -0.93622  0.003167  0.001234  0.003379     2.566
   1.56702  0.51176 -0.03785 -0.93366  0.003360  0.001280  0.002969     2.625
   1.58368  0.52831 -0.03597 -0.92988  0.003595  0.001331  0.002526     2.700
   1.60055  0.54506 -0.03395 -0.92532  0.003860  0.001386  0.002099     2.786
   1.61761  0.56199 -0.03181 -0.92041  0.004139  0.001441  0.001730     2.873
   1.63483  0.57906 -0.02959 -0.91533  0.004433  0.001497  0.001409     2.962
   1.65218  0.59626 -0.02732 -0.91028  0.004733  0.001552  0.001141     3.049
   1.66962  0.61355 -0.02500 -0.90533  0.005037  0.001607  0.000918     3.135
   1.68712  0.63090 -0.02268 -0.90058  0.005337  0.001660  0.000739     3.214
   1.70462  0.64824 -0.02037 -0.89605  0.005631  0.001712  0.000593     3.289
   1.72205  0.66552 -0.01809 -0.89176  0.005919  0.001762  0.000475     3.359
   1.73939  0.68272 -0.01585 -0.88768  0.006205  0.001811  0.000376     3.426
   1.75663  0.69982 -0.01367 -0.88385  0.006473  0.001858  0.000300     3.484
   1.77378  0.71684 -0.01156 -0.88024  0.006721  0.001904  0.000244     3.531
   1.79085  0.73379 -0.00953 -0.87684  0.006943  0.001947  0.000205     3.565
   1.80784  0.75067 -0.00760 -0.87362  0.007140  0.001990  0.000180     3.588
   1.82474  0.76746 -0.00576 -0.87058  0.007307  0.002031  0.000167     3.598
   1.84154  0.78418 -0.00404 -0.86771  0.007436  0.002071  0.000169     3.591
   1.85823  0.80079 -0.00245 -0.86502  0.007528  0.002109  0.000183     3.569
   1.87481  0.81731 -0.00100 -0.86251  0.007571  0.002145  0.000213     3.529
   1.89126  0.83371  0.00030 -0.86023  0.007559  0.002179  0.000263     3.468
   1.90759  0.85000  0.00143 -0.85823  0.007491  0.002211  0.000334     3.389
   1.92381  0.86619  0.00238 -0.85658  0.007363  0.002238  0.000433     3.290
   1.93987  0.88223  0.00314 -0.85539  0.007183  0.002259  0.000559     3.179
   1.95573  0.89808  0.00370 -0.85485  0.006948  0.002274  0.000722     3.056
   1.97131  0.91366  0.00404 -0.85517  0.006660  0.002278  0.000929     2.923
   1.98653  0.92887  0.00415 -0.85674  0.006307  0.002269  0.001199     2.780
   2.00124  0.94358  0.00401 -0.86000  0.005898  0.002242  0.001548     2.630
   2.01526  0.95760  0.00361 -0.86549  0.005440  0.002195  0.001999     2.479
   2.02837  0.97069  0.00296 -0.87423  0.004922  0.002119  0.002610     2.322
   2.04040  0.98268  0.00205 -0.88781  0.004339  0.002008  0.003481     2.161
   2.05125  0.99348  0.00090 -0.91004  0.003657  0.001842  0.004884     1.985
   2.05783  1.00000  0.00000 -0.91585  0.003576  0.001816  0.005085     1.970
   2.05783  1.00010 -0.00002  0.91585  0.040944  0.016224  0.000000     2.524
   2.06446  1.00660 -0.00131  0.91818  0.038474  0.016042  0.000000     2.398
   2.07221  1.01425 -0.00255  0.91886  0.037134  0.015990  0.000000     2.322
   2.08127  1.02322 -0.00382  0.91960  0.035803  0.015935  0.000000     2.247
   2.09186  1.03372 -0.00513  0.92048  0.034436  0.015871  0.000000     2.170
   2.10423  1.04602 -0.00649  0.92167  0.032997  0.015786  0.000000     2.090
   2.11869  1.06042 -0.00789  0.92328  0.031481  0.015676  0.000000     2.008
   2.13560  1.07726 -0.00933  0.92540  0.029896  0.015534  0.000000     1.925
   2.15535  1.09696 -0.01078  0.92812  0.028262  0.015358  0.000000     1.840
   2.17845  1.12001 -0.01222  0.93148  0.026610  0.015148  0.000000     1.757
   2.20544  1.14697 -0.01361  0.93548  0.024973  0.014909  0.000000     1.675
   2.23698  1.17849 -0.01489  0.94002  0.023389  0.014649  0.000000     1.597
   2.27386  1.21534 -0.01601  0.94498  0.021891  0.014378  0.000000     1.523
   2.31695  1.25843 -0.01688  0.95017  0.020503  0.014105  0.000000     1.454
   2.36732  1.30879 -0.01738  0.95543  0.019243  0.013841  0.000000     1.390
   2.42619  1.36767 -0.01738  0.96058  0.018115  0.013593  0.000000     1.333
   2.49501  1.43648 -0.01672  0.96550  0.017121  0.013366  0.000000     1.281
   2.57543  1.51689 -0.01517  0.97009  0.016253  0.013161  0.000000     1.235
   2.66944  1.61085 -0.01250  0.97430  0.015505  0.012979  0.000000     1.195
   2.77931  1.72065 -0.00840  0.97809  0.014867  0.012820  0.000000     1.160
   2.90773  1.84893 -0.00249  0.98145  0.014330  0.012683  0.000000     1.130
   3.05782  1.99881  0.00566  0.98557  0.013828  0.012518  0.000000     1.105
