BlendedAirfoil                                  
 Alfa =   7.60000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16453
   0.99360  0.00192  0.15568
   0.98272  0.00530  0.14162
   0.97032  0.00914  0.12327
   0.95680  0.01317  0.10141
   0.94246  0.01720  0.07713
   0.92739  0.02118  0.05133
   0.91167  0.02516  0.02424
   0.89549  0.02915 -0.00432
   0.87905  0.03313 -0.03413
   0.86245  0.03708 -0.06488
   0.84577  0.04099 -0.09641
   0.82904  0.04484 -0.12858
   0.81229  0.04864 -0.16130
   0.79553  0.05238 -0.19434
   0.77875  0.05606 -0.22802
   0.76200  0.05967 -0.26254
   0.74535  0.06319 -0.29733
   0.72877  0.06660 -0.33171
   0.71222  0.06990 -0.36565
   0.69568  0.07308 -0.39912
   0.67915  0.07616 -0.43239
   0.66266  0.07911 -0.46599
   0.64620  0.08193 -0.50050
   0.62976  0.08462 -0.53718
   0.61329  0.08718 -0.57935
   0.59681  0.08962 -0.63207
   0.58038  0.09191 -0.70204
   0.56400  0.09406 -0.79611
   0.54760  0.09605 -0.92715
   0.53117  0.09790 -1.07498
   0.51477  0.09961 -1.13477
   0.49845  0.10115 -1.14218
   0.48218  0.10252 -1.14927
   0.46588  0.10371 -1.15637
   0.44957  0.10475 -1.16372
   0.43329  0.10561 -1.17156
   0.41711  0.10630 -1.18019
   0.40098  0.10679 -1.18996
   0.38489  0.10708 -1.20121
   0.36879  0.10718 -1.21432
   0.35270  0.10708 -1.22966
   0.33674  0.10680 -1.24746
   0.32097  0.10629 -1.26771
   0.30526  0.10554 -1.29036
   0.28945  0.10454 -1.31579
   0.27369  0.10335 -1.34434
   0.25820  0.10195 -1.37531
   0.24291  0.10027 -1.40610
   0.22758  0.09831 -1.43653
   0.21226  0.09610 -1.46849
   0.19713  0.09366 -1.50134
   0.18221  0.09095 -1.53317
   0.16741  0.08797 -1.56503
   0.15275  0.08473 -1.59969
   0.13836  0.08125 -1.63765
   0.12444  0.07757 -1.67820
   0.11101  0.07364 -1.71690
   0.09797  0.06946 -1.75701
   0.08560  0.06517 -1.80856
   0.07425  0.06087 -1.86197
   0.06387  0.05649 -1.90206
   0.05444  0.05215 -1.95201
   0.04611  0.04801 -2.01695
   0.03891  0.04412 -2.08238
   0.03273  0.04046 -2.14023
   0.02743  0.03701 -2.19099
   0.02288  0.03375 -2.23225
   0.01898  0.03066 -2.25990
   0.01561  0.02774 -2.27909
   0.01272  0.02495 -2.28279
   0.01024  0.02228 -2.26330
   0.00811  0.01971 -2.22739
   0.00630  0.01724 -2.16381
   0.00476  0.01485 -2.07298
   0.00350  0.01255 -1.94909
   0.00246  0.01033 -1.80399
   0.00163  0.00819 -1.63982
   0.00098  0.00612 -1.49205
   0.00048  0.00410 -1.36674
   0.00015  0.00214 -1.24599
   0.00001  0.00024 -1.07539
   0.00012 -0.00161 -0.80270
   0.00052 -0.00343 -0.39950
   0.00123 -0.00524  0.01599
   0.00223 -0.00703  0.36212
   0.00354 -0.00879  0.61976
   0.00514 -0.01048  0.80550
   0.00705 -0.01212  0.91794
   0.00924 -0.01371  0.97589
   0.01171 -0.01530  0.99807
   0.01450 -0.01689  0.99789
   0.01766 -0.01852  0.98213
   0.02125 -0.02021  0.95582
   0.02534 -0.02197  0.91938
   0.03002 -0.02380  0.87688
   0.03539 -0.02569  0.82779
   0.04158 -0.02763  0.77546
   0.04875 -0.02960  0.72192
   0.05710 -0.03158  0.66958
   0.06678 -0.03358  0.61915
   0.07781 -0.03556  0.56923
   0.09010 -0.03747  0.52275
   0.10359 -0.03926  0.48179
   0.11806 -0.04096  0.44318
   0.13314 -0.04249  0.40579
   0.14862 -0.04385  0.37319
   0.16445 -0.04503  0.34466
   0.18059 -0.04604  0.31972
   0.19691 -0.04691  0.29559
   0.21328 -0.04763  0.27329
   0.22971 -0.04819  0.25370
   0.24629 -0.04860  0.23656
   0.26296 -0.04890  0.22020
   0.27961 -0.04908  0.20389
   0.29624 -0.04912  0.18970
   0.31291 -0.04903  0.17715
   0.32963 -0.04882  0.16544
   0.34633 -0.04849  0.15424
   0.36298 -0.04803  0.14439
   0.37961 -0.04745  0.13583
   0.39623 -0.04673  0.12862
   0.41285 -0.04588  0.12271
   0.42943 -0.04489  0.11785
   0.44597 -0.04378  0.11461
   0.46247 -0.04253  0.11286
   0.47892 -0.04112  0.11325
   0.49532 -0.03957  0.11572
   0.51176 -0.03785  0.12095
   0.52831 -0.03597  0.12835
   0.54506 -0.03395  0.13716
   0.56199 -0.03181  0.14653
   0.57906 -0.02959  0.15607
   0.59626 -0.02732  0.16552
   0.61355 -0.02500  0.17468
   0.63090 -0.02268  0.18338
   0.64824 -0.02037  0.19161
   0.66552 -0.01809  0.19934
   0.68272 -0.01585  0.20663
   0.69982 -0.01367  0.21343
   0.71684 -0.01156  0.21980
   0.73379 -0.00953  0.22579
   0.75067 -0.00760  0.23143
   0.76746 -0.00576  0.23676
   0.78418 -0.00404  0.24178
   0.80079 -0.00245  0.24651
   0.81731 -0.00100  0.25094
   0.83371  0.00030  0.25502
   0.85000  0.00143  0.25868
   0.86619  0.00238  0.26180
   0.88223  0.00314  0.26421
   0.89808  0.00370  0.26558
   0.91366  0.00404  0.26556
   0.92887  0.00415  0.26346
   0.94358  0.00401  0.25853
   0.95760  0.00361  0.24979
   0.97069  0.00296  0.23543
   0.98268  0.00205  0.21258
   0.99348  0.00090  0.17433
   1.00000  0.00000  0.16453
